date,open,high,low,close,volume,korcom,forvol
20190228,5160,5240,5050,5050,2731811,-110134,51868947
20190304,5050,5110,4995,5020,2090015,-267225,51799256
20190305,5000,5040,4935,4950,1499074,-484776,51948382
20190306,4950,5040,4945,4960,824829,-252705,52092270
20190307,4910,4985,4900,4915,1039351,-268038,52307424
20190308,4920,4920,4845,4855,877820,-198066,52285316
20190311,4855,4860,4770,4785,838103,-91907,52239440
20190312,4845,4855,4800,4825,688698,-153863,52391425
20190313,4840,4840,4735,4755,1028177,-225669,52392633
20190314,4820,4965,4785,4960,1355240,47978,52671334
20190315,4970,5070,4940,5050,1636980,409304,52728505
20190318,5090,5090,4990,5040,737981,6230,52703315
20190319,5050,5070,5010,5040,419085,105567,52736316
20190320,5020,5040,4970,5040,654733,160903,52830926
20190321,5030,5080,4975,4975,734142,-107964,52789454
20190322,5000,5050,4995,5010,592861,-70948,53169029
20190325,4915,4980,4915,4975,552588,40644,53322676
20190326,5000,5030,4940,4995,475513,3594,53455087
20190327,5020,5050,4985,5020,674373,66544,53590128
20190328,5000,5040,4970,5040,416119,54577,53709386
20190329,5060,5090,5020,5080,1054850,-157384,54122052
20190401,5080,5180,5070,5170,1204322,163621,54397400
20190402,5170,5190,5100,5120,718576,-1799,54326254
20190403,5080,5140,5060,5140,591005,-32165,54447074
20190404,5140,5150,5020,5060,921582,-71787,54271168
20190405,5080,5100,5040,5070,478368,-96081,54487465
20190408,5090,5110,5080,5100,411047,-73506,54709264
20190409,5110,5130,5060,5060,504234,-81230,54823746
20190410,5070,5100,5040,5080,474727,22959,54836118
20190411,5090,5100,5050,5060,651513,-43058,54869450
20190412,5070,5110,5040,5100,770064,152858,54917630
20190415,5120,5130,5080,5110,609395,-101041,54952679
20190416,5080,5130,5050,5080,714629,-231508,55142899
20190417,5090,5160,5090,5110,811381,691,55478184
20190418,5150,5150,4985,5020,1050017,-76045,55234275
20190419,5020,5520,4985,5180,5733719,150470,54637792
20190422,5250,5260,5100,5110,1367870,53160,54622531
20190423,5160,5230,5110,5180,976591,106310,54680353
20190424,5190,5220,5090,5120,970920,-131271,54817620
20190425,5100,5130,5040,5060,730243,168399,54675617
20190426,5060,5100,5020,5080,746290,-7992,54582960
20190429,5110,5120,5060,5100,755261,-23443,54714086
20190430,5090,5100,4960,5040,1305959,1973,54732043
20190502,5050,5150,5010,5120,1283118,223803,54983871
20190503,5090,5130,5050,5050,596687,-109671,55027517
20190507,5020,5040,4980,4990,975102,-16119,54924554
20190508,4965,5030,4960,5000,558578,33608,54883789
20190509,4990,5000,4820,4820,1948624,-142288,54491650
20190510,4855,4910,4815,4845,793298,142425,54366611
20190513,4800,4880,4800,4825,767959,100694,54315744
20190514,4790,4895,4770,4855,801118,103033,54282717
20190515,4845,4890,4815,4890,618992,-144400,54313287
20190516,4885,4920,4845,4870,522869,-8660,54395779
20190517,4905,4940,4865,4905,424333,-14087,54572911
20190520,4880,4930,4830,4840,561936,118283,54533172
20190521,4820,4895,4820,4845,429372,2240,54624547
20190522,4865,4905,4835,4845,436218,-71486,54670127
20190523,4845,4930,4820,4920,612148,67219,54853597
20190524,4900,4920,4825,4850,474474,14418,54726884
20190527,4845,4885,4835,4865,285726,40872,54736612
20190528,4875,4935,4870,4920,1675181,69582,54817551
20190529,4920,4920,4805,4825,624042,-72956,54556033
20190530,4835,4835,4745,4810,994289,-127413,54384771
20190531,4790,4810,4760,4805,777586,-112193,54407818
20190603,4770,4825,4755,4825,680377,-121688,54471472
20190604,4800,4910,4795,4860,808218,-118314,54744051
20190605,4885,4910,4865,4910,512304,-68052,54876800
20190607,4910,4930,4860,4915,621673,36941,54932533
20190610,4920,4955,4885,4950,482080,-46045,55084007
20190611,4920,4990,4920,4990,439968,21125,55260411
20190612,5000,5080,4990,5020,720331,-83071,55579405
20190613,5030,5050,4965,5050,860736,55476,55587299
20190614,5040,5040,4995,5030,567866,-193874,55762465
20190617,5050,5050,4975,4985,469834,-77891,55884193
20190618,4985,5010,4830,4930,2047644,-862763,56176875
20190619,4930,4985,4930,4970,591472,-146539,56518886
20190620,4970,4975,4935,4955,541776,-59030,56552997
20190621,4960,5130,4960,5010,2098008,200170,56851787
20190624,5050,5080,4995,5050,700432,-45996,57045410
20190625,5070,5080,4975,4985,772446,-71261,57080138
20190626,4990,4995,4930,4985,652671,-33578,57134803
20190627,4995,5020,4955,5000,576785,106785,57150461
20190628,5010,5030,4940,4940,536165,-15711,57068384
20190701,5000,5050,4955,5010,550831,-1982,57253897
20190702,4960,5050,4960,5040,577221,-27994,57415951
20190703,5040,5050,4940,4945,642194,-11009,57093060
20190704,4980,4985,4900,4935,445081,55683,56935027
20190705,4955,4970,4910,4945,403625,-52547,56938529
20190708,4950,4960,4790,4790,923058,-254989,56823716
20190709,4775,4800,4665,4670,922275,-58812,56578685
20190710,4650,4675,4565,4600,933888,-106372,56439292
20190711,4600,4670,4600,4635,589347,-60851,56376051
20190712,4635,4650,4550,4575,933330,-428440,56316321
20190715,4550,4590,4545,4575,456132,-4434,56277524
20190716,4575,4600,4550,4570,470557,37077,56130746
20190717,4595,4595,4460,4490,809309,6328,56003040
20190718,4460,4515,4430,4435,577518,17794,55885986
20190719,4455,4530,4430,4525,537312,212483,55649065
20190722,4510,4535,4455,4465,470170,-82344,55538118
20190723,4470,4500,4435,4440,649706,-14528,55412092
20190724,4440,4470,4370,4370,614970,-26961,55264064
20190725,4355,4365,4150,4175,1873386,-83843,54948544
20190726,4175,4180,4080,4140,1014388,-134589,54942236
20190729,4140,4160,4005,4040,1592838,-191381,54789406
20190730,4020,4160,4020,4125,777086,110189,54861359
20190731,4125,4150,4045,4100,565165,30946,54741595
20190801,4070,4095,4020,4035,789600,82430,54521824
20190802,4035,4070,4015,4055,618747,-18404,54547103
20190805,4020,4055,3860,3890,1262235,-77721,54495323
20190806,3820,3940,3765,3870,1635387,56428,54756096
20190807,3860,3915,3830,3865,667281,-74558,54774562
20190808,3900,3950,3890,3910,832973,-17059,54732779
20190809,3925,3955,3900,3920,663447,-54444,54760066
20190812,3900,3970,3880,3930,381892,-85399,54782700
20190813,3890,3930,3880,3925,634861,-36083,54813170
20190814,3955,3975,3890,3900,529292,-74726,54917001
20190816,3890,3940,3845,3925,577954,-20355,55039550
20190819,3935,4040,3915,4035,676577,16758,55217748
20190820,4030,4130,4010,4070,667747,14980,55252239
20190821,4050,4110,4050,4095,378358,-14119,55232503
20190822,4100,4130,4065,4080,368538,-26475,55250814
20190823,4050,4080,4030,4060,393430,27802,55265461
20190826,3965,4030,3935,3945,455376,-59725,55380107
20190827,3990,4035,3965,4015,1167352,-110991,55762738
20190828,3975,4050,3975,4050,318509,2363,55796529
20190829,4060,4070,4020,4035,377856,-11714,55811277
20190830,4075,4185,4050,4180,770892,63886,55987268
20190902,4135,4240,4110,4210,487539,268308,55820240
20190903,4200,4290,4180,4185,450644,98342,55721113
20190904,4170,4225,4150,4205,564114,25094,55708692
20190905,4205,4245,4185,4210,409495,-71149,55749011
20190906,4210,4240,4170,4175,300854,-49315,55682791
20190909,4200,4235,4170,4175,420098,-35554,55701895
20190910,4180,4265,4170,4260,545484,-20805,55881763
20190911,4275,4380,4255,4380,1009272,245985,55957223
20190916,4725,4940,4640,4905,6281206,1660737,56013306
20190917,4930,5000,4825,4970,2157740,709846,56076895
20190918,4950,4950,4845,4875,1110382,-81046,56285405
20190919,4865,4900,4760,4765,1220382,-151810,56370480
20190920,4765,4815,4710,4775,1133986,56490,56343784
20190923,4790,4840,4750,4785,581203,34450,56349620
20190924,4770,4840,4745,4815,572266,238440,56193558
20190925,4815,4825,4715,4730,655706,213336,56076793
20190926,4735,4845,4735,4835,944158,343207,56198373
20190927,4830,4835,4715,4730,518647,38324,55742584
20190930,4790,4830,4710,4830,529840,83835,55860722
20191001,4825,4855,4780,4795,592567,145969,55849203
20191002,4750,4795,4680,4705,732773,-9335,56176577
20191004,4700,4725,4610,4640,559272,-18987,56193834
20191007,4625,4630,4525,4560,742108,11026,56317109
20191008,4520,4650,4520,4635,541025,160966,56282873
20191010,4550,4660,4515,4520,802483,3516,56296717
20191011,4525,4595,4510,4545,530392,30157,56353765
20191014,4605,4690,4560,4645,536281,176503,56305469
20191015,4635,4650,4605,4635,338840,78010,56267772
20191016,4625,4700,4620,4700,478686,148792,55925472
20191017,4700,4700,4555,4600,591488,19173,55812678
20191018,4640,4680,4570,4610,329390,30428,55756122
20191021,4645,4645,4570,4600,403492,63490,55699117
20191022,4640,4795,4630,4735,1050917,201047,55946751
20191023,4695,4710,4610,4610,564308,-12226,55798570
20191024,4575,4645,4530,4615,476382,-72957,55826309
20191025,4575,4595,4520,4555,674052,3752,55696931
20191028,4520,4600,4520,4545,296602,64206,55726600
20191029,4525,4580,4440,4475,745618,34063,55564973
20191030,4475,4500,4395,4440,679666,-103469,55496483
20191031,4425,4480,4355,4355,1218075,-233403,55446426
20191101,4355,4395,4320,4340,645165,56567,55183901
20191104,4405,4570,4400,4555,1169977,357939,55440464
20191105,4550,4770,4530,4740,1661776,504576,55571711
20191106,4765,4790,4700,4730,730977,131542,55599267
20191107,4710,4790,4710,4775,787202,244523,55708750
20191108,4730,4815,4715,4800,733553,-26051,55930824
20191111,4785,4800,4690,4705,615556,-71027,55914073
20191112,4725,4745,4650,4710,559259,-1381,55999584
20191113,4710,4730,4645,4715,481099,-20294,56169610
20191114,4710,4715,4615,4655,663291,60421,56077819
20191115,4610,4760,4610,4755,683007,363723,56084103
20191118,4710,4765,4710,4720,446213,157776,55938325
20191119,4715,4750,4635,4680,691221,89748,55900520
20191120,4630,4660,4595,4625,470438,61758,55918486
20191121,4640,4650,4505,4530,664756,34583,55898958
20191122,4500,4600,4500,4595,392477,86932,55973083
20191125,4590,4650,4555,4645,433341,184681,55896763
20191126,4645,4705,4600,4645,939996,139538,55705482
20191127,4700,4725,4605,4615,309823,45567,55659830
20191128,4610,4610,4550,4570,450611,68636,55526931
20191129,4630,4630,4455,4460,649770,-125701,55370396
20191202,4460,4485,4390,4405,628338,5923,55288201
20191203,4360,4400,4305,4400,689202,67808,55177280
20191204,4350,4435,4320,4385,540505,165543,55019226
20191205,4365,4410,4300,4370,440141,56153,54881380
20191206,4335,4435,4335,4435,561801,117206,54876827
20191209,4430,4535,4415,4470,549432,229164,54741978
20191210,4500,4590,4475,4570,574958,223078,54680165
20191211,4525,4640,4525,4615,644166,301459,54596412
20191212,4645,4860,4630,4830,2128026,544180,55111738
20191213,4835,4930,4795,4805,972838,139468,55230636
20191216,4790,4800,4670,4715,672608,61379,55378729
20191217,4670,4695,4570,4585,1052121,-70520,55379099
20191218,4575,4640,4540,4600,725600,-27902,55435829
20191219,4600,4625,4575,4600,503560,28898,55487662
20191220,4650,4665,4585,4625,653255,5607,55529953
20191223,4660,4670,4585,4625,537336,127178,55576688
20191224,4630,4655,4565,4590,501190,99638,55437496
20191226,4635,4635,4570,4575,455011,169357,55183420
20191227,4580,4710,4540,4695,776640,109014,55033729
20191230,4700,4770,4670,4740,637066,274442,54937532
20200102,4730,4745,4660,4660,998508,5959,54679925
20200103,4680,4705,4610,4695,752578,39148,54575264
20200106,4625,4665,4485,4500,1287069,-188683,54506309
20200107,4500,4525,4420,4425,1542630,-369440,54597790
20200108,4410,4410,4165,4205,2788299,-927522,54576903
20200109,4240,4380,4240,4380,1805007,64058,54410198
20200110,4330,4410,4310,4385,1054291,111285,54411616
20200113,4385,4545,4355,4515,903816,401167,54581091
20200114,4515,4545,4490,4525,764456,-781,54691591
20200115,4505,4690,4505,4675,1243935,600802,54628411
20200116,4695,4730,4635,4690,1177374,457384,54994988
20200117,4660,4750,4655,4655,704823,-22280,55098888
20200120,4630,4690,4560,4650,853108,-20091,55281529
20200121,4665,4830,4645,4800,1975135,336666,55772545
20200122,4810,4830,4750,4775,730399,198023,55672783
20200123,4750,4760,4635,4670,673837,-126271,55755441
20200128,4510,4580,4445,4495,1470319,39422,55735489
20200129,4485,4515,4450,4470,778825,-212409,55634344
20200130,4465,4535,4375,4375,811704,-198032,55562035
20200131,4375,4545,4310,4350,1644067,318222,55241969
20200203,4295,4415,4225,4340,1194075,68957,54964427
20200204,4310,4470,4310,4420,953729,-20083,54903987
20200205,4420,4470,4380,4425,759859,-167706,55103268
20200206,4465,4820,4430,4810,2744930,1164258,55530024
20200207,4770,4785,4685,4720,1138686,-38518,55478479
20200210,4665,4735,4645,4690,782537,-117946,55638115
20200211,4660,4740,4660,4725,508715,154052,55599990
20200212,4680,4720,4615,4690,975726,-31275,55473306
20200213,4675,4675,4540,4585,1570051,-497379,55520449
20200214,4535,4575,4475,4475,945040,-181269,55390857
20200217,4475,4495,4390,4475,928966,-338139,55648256
20200218,4415,4465,4410,4450,560234,-130284,55649375
20200219,4525,4525,4395,4410,685734,-10780,55410548
20200220,4415,4440,4310,4330,1108076,-156118,55235778
20200221,4300,4330,4270,4305,1018582,123268,55058021
20200224,4205,4285,4105,4110,2081759,92185,54699806
20200225,4070,4210,4070,4150,1046129,376,54737287
20200226,4130,4245,4065,4195,1286106,114367,54721045
20200227,4180,4220,4130,4155,878681,71192,54671343
20200228,4050,4110,3995,4050,2216897,390520,54281725
20200302,4065,4145,3965,4025,2028459,164064,54600781
20200303,4130,4145,3995,4005,1588427,-461037,54590133
20200304,4005,4070,4005,4035,1033904,-304872,54673833
20200305,4065,4300,4050,4295,2277299,612542,54922436
20200306,4210,4235,4070,4120,1284056,-246669,54674715
20200309,4040,4040,3840,3855,2693924,-164308,53795024
20200310,3775,3915,3775,3860,1502898,-77003,53839357
20200311,3890,3920,3765,3790,1628509,41451,54128336
20200312,3700,3760,3455,3520,2831225,-93491,54067726
20200313,3140,3330,3010,3280,3513467,-44125,54379933
20200316,3295,3440,3240,3270,1732496,177923,54362751
20200317,2990,3225,2990,3085,2440175,-343095,54325742
20200318,3100,3145,2780,2795,2749166,-460592,54720602
20200319,2850,2900,2350,2370,4389516,-135554,55518128
20200320,2380,2530,2300,2530,3331959,-216356,55658047
20200323,2290,2375,2250,2275,2216825,-304796,55460386
20200324,2330,2490,2310,2485,2317386,91301,55728227
20200325,2580,2835,2545,2810,3340166,389427,55711880
20200326,2815,2870,2730,2790,2164969,-150737,55328287
20200327,2910,2955,2725,2785,1955023,28320,54852307
20200330,2685,2815,2645,2805,1529781,-130752,54974214
20200331,2840,3040,2830,2940,2285175,-14548,54970922
20200401,2915,2955,2760,2760,1814015,-101091,54581555
20200402,2760,2930,2705,2905,1379518,123161,54676925
20200403,2920,2935,2805,2885,1669488,-127694,54449189
20200406,2920,3005,2890,2980,1739338,85405,54384588
20200407,3050,3075,2965,3020,1691012,49867,54309421
20200408,3015,3220,3000,3115,1989885,65288,54312362
20200409,3180,3195,3125,3150,1150786,-115061,54189521
20200410,3160,3210,3110,3145,1823254,-316882,54229536
20200413,3165,3250,3140,3155,1448055,-40475,54331489
20200414,3195,3365,3170,3315,2427988,158290,54646293
20200416,3270,3330,3195,3295,1957133,103019,54387816
20200417,3330,3470,3330,3355,1658460,162431,54211306
20200420,3345,3460,3305,3360,2115545,-95883,54188789
20200421,3350,3405,3205,3310,2034927,-146534,54148429
20200422,3240,3445,3170,3445,2014014,-541674,54675292
20200423,3455,3460,3385,3420,1306602,-27959,54502170
20200424,3400,3415,3270,3300,1439344,-57754,54226954
20200427,3320,3440,3320,3440,911273,247150,54412096
20200428,3500,3550,3390,3465,1411539,10224,54469103
20200429,3500,3640,3495,3560,2270387,612676,54503831
20200504,3490,3575,3435,3490,1654357,107325,54173273
20200506,3525,3605,3490,3550,1319005,406424,53916991
20200507,3555,3590,3545,3570,847123,-46392,53887816
20200508,3595,3625,3560,3570,1128597,-173884,53795879
20200511,3570,3575,3520,3535,1059635,111537,53772590
20200512,3500,3525,3395,3415,1538885,-451243,53658302
20200513,3365,3445,3350,3445,1167323,-207378,53766656
20200514,3465,3605,3425,3445,2190873,-230791,53297912
20200515,3535,3550,3455,3480,1455128,15085,53420551
20200518,3540,3540,3430,3470,923887,-147141,53382058
20200519,3500,3560,3500,3515,1444379,160804,53531906
20200520,3515,3560,3485,3560,1035544,-65001,53775210
20200521,3570,3575,3525,3555,827325,-128548,53752983
20200522,3555,3555,3465,3485,882053,7256,53721241
20200525,3500,3520,3440,3495,557723,13899,53784298
20200526,3500,3665,3485,3605,2597968,18873,54343403
20200527,3600,3750,3600,3735,2185258,189019,54717957
20200528,3760,3765,3600,3655,1865133,93851,54309017
20200529,3645,3830,3585,3830,2547093,131663,54841656
20200601,3730,3850,3660,3850,1981805,113658,54957078
20200602,3795,3895,3795,3875,1316550,40706,54882337
20200603,3945,4045,3905,3985,2756495,852090,54803738
20200604,4100,4100,3910,3930,1819393,-191811,54842024
20200605,3935,4110,3930,4100,1715900,99671,54946108
20200608,4165,4165,4015,4030,1033550,-56419,54861430
20200609,4085,4120,3920,3960,1586838,-376492,54913048
20200610,3985,4030,3860,3925,1594725,-332254,55062508
20200611,3925,3935,3780,3825,1636318,-492167,55086647
20200612,3680,3700,3625,3690,1383511,-161673,55228983
20200615,3620,3675,3480,3480,1414033,-311550,55253268
20200616,3545,3685,3540,3680,1116764,-9866,55401434
20200617,3610,3670,3565,3625,896650,-160114,55366410
20200618,3580,3630,3565,3565,709658,-173330,55459876
20200619,3600,3645,3545,3615,934469,-210236,55498621
20200622,3555,3620,3545,3545,767676,-170860,55387656
20200623,3565,3630,3480,3485,1028770,-187370,55473010
20200624,3530,3625,3500,3580,1264986,59530,55645201
20200625,3515,3545,3440,3440,1392701,-426063,55340478
20200626,3455,3465,3360,3370,1427725,-911713,55424976
20200629,3330,3370,3260,3315,1176225,-263173,55558046
20200630,3335,3490,3335,3430,1195411,-19482,55776197
20200701,3435,3550,3435,3470,884446,15972,55889016
20200702,3470,3535,3450,3465,781550,-37066,55741086
20200703,3500,3510,3450,3500,922311,-87164,55631099
20200706,3570,3570,3465,3525,656397,102632,55616300
20200707,3580,3580,3490,3505,800460,16094,55502098
20200708,3505,3545,3495,3540,602982,-27255,55627826
20200709,3545,3550,3485,3490,748032,-99526,55621846
20200710,3490,3510,3385,3410,824557,-177305,55548793
20200713,3410,3515,3395,3515,839914,-10654,55660591
20200714,3490,3500,3425,3485,705750,-17137,55616141
20200715,3550,3620,3520,3600,1580272,400374,55570905
20200716,3600,3665,3580,3665,968388,263978,55638165
20200717,3665,3705,3595,3615,645957,-3965,55528030
20200720,3615,3660,3540,3645,813233,20358,55413361
20200721,3655,3655,3565,3570,1309154,-398550,55385286
20200722,3580,3655,3530,3530,1537003,-456484,55431587
20200723,3530,3535,3455,3490,979608,-249898,55289066
20200724,3455,3515,3420,3450,1467172,-508152,55154828
20200727,3435,3645,3425,3505,2828962,59061,55344325
20200728,3520,3850,3470,3755,5826855,-222822,56252479
20200729,3760,3770,3620,3645,2768899,-295674,55933114
20200730,3605,3670,3540,3545,1835649,-363001,55925413
20200731,3540,3595,3480,3490,2200962,-513583,55883764
20200803,3505,3525,3470,3480,1198832,-288978,55763546
20200804,3510,3780,3510,3655,4655043,424377,56363765
20200805,3775,3775,3555,3570,2596542,-204813,56015080
20200806,3580,3635,3555,3590,1509617,50555,55825015
20200807,3590,3605,3485,3510,1838015,-366402,55981161
20200810,3510,3570,3480,3525,1403010,-4751,55843074
20200811,3555,3635,3540,3600,2459853,-216300,56243036
20200812,3605,3625,3530,3615,1388502,-27942,56192015
20200813,3625,3625,3480,3510,4142554,-1023200,54948503
20200814,3495,3535,3460,3525,1768712,-232636,55180682
20200818,3525,3530,3370,3370,1720632,152864,54769028
20200819,3370,3470,3365,3370,1226352,-155036,55204863
20200820,3355,3370,3190,3200,2141779,-523189,55182752
20200821,3240,3270,3205,3235,755780,31386,55179339
20200824,3240,3260,3160,3205,1162710,-134202,55032258
20200825,3220,3235,3205,3210,1828063,-221000,54470976
20200826,3215,3220,3120,3130,3703580,-731622,53338306
20200827,3125,3130,3010,3020,4342416,-552920,52820341
20200828,3040,3100,3020,3080,2681825,-57071,52679692
20200831,3100,3135,2945,2945,20806884,-240494,48733842
20200901,2970,3035,2965,3015,3037231,-221348,48140966
20200902,3025,3050,2980,3000,2333647,-178397,46976216
20200903,3015,3040,2990,3005,2312898,-52224,46410795
20200904,2935,3000,2935,2980,2106958,-342370,46231930
20200907,2985,3055,2965,3005,3674986,-182305,45801433
20200908,3020,3030,2950,2960,3419169,-220917,44662815
20200909,2935,2950,2915,2915,2527235,-352595,43989592
20200910,2945,2945,2855,2865,4045820,-476999,43038375
20200911,2855,2920,2840,2905,3165189,-141785,42884766
20200914,2910,3040,2910,3020,4062302,405690,43141364
20200915,3030,3030,2950,2975,2592907,-394806,42492515
20200916,2975,2995,2945,2960,1580186,55825,42173046
20200917,2965,2970,2905,2915,1932798,-293724,41886263
20200918,2900,2935,2900,2925,1406002,-183510,41963929
20200921,2925,2940,2880,2885,1695673,8018,41615260
20200922,2870,2890,2835,2850,1722958,-170400,41696794
20200923,2875,2875,2800,2805,1729836,-32551,41167778
20200924,2755,2775,2685,2700,2456087,-104995,40750822
20200925,2705,2745,2700,2710,1087082,14075,40600812
20200928,2745,2780,2730,2755,830063,65916,40511224
20200929,2785,2805,2765,2785,1438401,-13495,40318065
20201005,2785,2835,2775,2805,1145798,26969,40092403
20201006,2810,2860,2810,2840,1430424,43894,39798380
20201007,2835,2910,2810,2900,1833089,170236,39821576
20201008,2935,2970,2915,2920,1759767,-106377,39612171
20201012,2945,2945,2890,2920,1007758,-27379,39463018
20201013,2920,2925,2890,2920,873583,-49008,39561825
20201014,2920,2925,2890,2905,845273,71419,39403549
20201015,2895,2900,2860,2880,1226141,189675,39234909
20201016,2900,2925,2875,2900,1152777,89160,39165965
20201019,2925,3000,2915,2985,2799013,390325,39366965
20201020,3010,3045,2965,3000,3064952,-38681,38674256
20201021,2990,3045,2960,3040,2077270,295422,38672532
20201022,3040,3045,2990,3025,1206169,217301,38522031
20201023,3045,3195,3010,3190,5085754,1296762,39038051
20201026,3205,3220,3080,3110,3350728,181517,38255169
20201027,3060,3065,3005,3020,2356161,134560,38029873
20201028,3020,3075,2990,3070,1767696,181254,38034519
20201029,3005,3020,2965,2990,1767915,-131493,37680760
20201030,2990,3065,2970,3000,2148322,198220,37513844
20201102,3005,3060,3000,3050,1137905,213493,37331185
20201103,3070,3130,3060,3120,1910399,407440,37395183
20201104,3150,3150,3040,3075,2055988,60159,36901994
20201105,3080,3125,3070,3100,1287872,40758,36888224
20201106,3100,3195,3085,3130,2429872,57851,37001954
20201109,3170,3300,3145,3290,5387105,967891,37188894
20201110,3315,3490,3265,3470,7730072,1792505,36987963
20201111,3475,3650,3380,3610,7035574,1834515,36835771
20201112,3615,3645,3525,3600,3989654,355451,36728985
20201113,3600,3730,3490,3525,4919997,-62404,36440716
20201116,3545,3610,3515,3595,2831663,390249,36494989
20201117,3645,3730,3580,3610,3702506,223106,35772645
20201118,3610,3680,3605,3660,1752317,309711,35634823
20201119,3660,3660,3435,3490,4364138,-591912,35196060
20201120,3495,3520,3435,3505,2133565,-197577,35269830
20201123,3500,3565,3445,3535,2008305,-41641,35506652
20201124,3570,3580,3495,3515,2467033,-424428,35219935
20201125,3540,3690,3515,3585,5307579,64550,35872242
20201126,3585,3610,3480,3535,2465476,55155,34836978
20201127,3540,3560,3500,3530,1345833,112071,34654669
20201130,3540,3570,3500,3500,1679885,65689,34662833
20201201,3520,3540,3510,3520,1033350,41396,34551551
20201202,3525,3550,3500,3545,1802484,157913,34457540
20201203,3555,3980,3515,3805,11263948,1853480,35231024
20201204,3850,4080,3725,4070,14254782,2018296,34261255
20201207,4100,4100,3905,3990,5842247,-345694,34209292
20201208,3980,4055,3850,3980,3734271,241158,34420198
20201209,4010,4350,3990,4300,8524837,2186785,34536033
20201210,4260,4970,4190,4675,33951737,2535485,34285800
20201211,4730,4785,4625,4720,7523271,628468,33813076
20201214,4680,4685,4470,4500,5419254,-286788,34044655
20201215,4480,4500,4325,4415,4563126,-260968,34067427
20201216,4420,4550,4390,4425,3653777,340142,33901763
20201217,4435,4445,4275,4330,3256729,-79734,33769112
20201218,4350,4625,4315,4610,8850284,911558,34914467
20201221,4650,4675,4485,4610,3998401,315693,34659738
20201222,4580,4585,4410,4455,2752769,-28611,34709875
20201223,4440,4550,4350,4480,2794719,-92957,34589073
20201224,4960,5450,4605,4645,44159783,67881,33843318
20201228,4690,4850,4600,4670,7793445,317902,33961840
20201229,4750,4755,4620,4660,3666400,-298772,33929611
20201230,4630,5170,4610,4985,22854653,1336245,34498004
