date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120328,67000,68000,66100,68000,54187,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120329,67800,68200,66000,67000,25385,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120330,67200,70000,67200,69900,96025,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120402,69700,70000,68400,69300,24667,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120403,70000,71500,68600,69300,56367,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120404,69300,69400,66000,67600,53373,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120405,66500,68000,65300,66300,38012,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120406,67600,67600,65000,66000,37773,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120409,66600,67300,65000,65500,38340,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120410,65200,66200,64500,65500,36455,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120412,66900,66900,64100,64700,40899,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120413,65000,67000,64600,66000,60029,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120416,65500,66300,63700,64200,75594,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120417,64200,66500,63300,65400,74218,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120418,64800,66300,64800,65600,25440,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120419,64100,66000,64100,65900,28800,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120420,66300,66300,65000,65900,21836,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120423,66000,66200,64800,65300,19681,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120424,65700,65700,64100,65100,18121,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120425,64200,65200,63100,63200,31353,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120426,63800,64500,55800,60000,103813,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120427,60100,62900,58600,60000,60587,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120430,60300,60700,55100,56000,103310,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120502,55600,57500,55500,56900,91596,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120503,57100,59000,57000,58300,130550,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120504,57800,61300,57800,60500,130828,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120507,60200,63000,59500,61400,85030,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120508,61900,62400,60600,61200,43163,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120509,61200,62200,60700,61100,47708,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120510,60500,61500,60000,60500,34058,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120511,61200,61300,59900,60100,36599,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120514,59500,60500,59500,60200,30063,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120515,59300,60400,56100,57900,56282,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120516,57100,57900,53700,54000,60970,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120517,54500,54800,49950,52400,112551,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120518,51400,51400,46100,48450,125706,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120521,47550,48500,42050,42050,269484,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120522,43050,45300,43050,44300,200054,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120523,45000,45100,43750,43900,88443,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120524,44300,46450,44100,44900,90066,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120525,45150,45500,43350,43700,92956,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120529,43700,46500,43100,45900,80824,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120530,46450,48300,46150,47200,102087,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120531,47200,49450,46150,48800,94835,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120601,50500,56100,49700,52900,402721,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120604,52300,54000,49900,50700,205025,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120605,52000,53000,50200,50200,113432,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120607,51400,53400,51400,52900,96959,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120608,53800,55300,52400,52900,93452,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120611,53600,53800,52800,53700,52054,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120612,53200,54400,50700,51400,107273,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120613,51700,52300,49850,49900,134350,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120614,49900,51200,49050,50900,61575,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120615,50700,51400,49100,49100,59154,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120618,50300,50600,49000,49100,66747,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120619,49100,49700,47000,47750,124286,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120620,48000,48100,47100,47800,106249,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120621,48150,48500,47050,47700,89541,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120622,46950,47300,46100,46800,72427,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120625,47300,49450,46650,49400,113747,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120626,49650,53500,48850,52900,208466,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120627,54000,54000,51200,51900,128779,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120628,51900,52600,51500,51600,113841,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120629,51800,52700,50600,51900,78556,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120702,52400,52400,51000,51000,50651,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120703,50600,51200,49750,50500,79954,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120704,50700,50700,49550,49550,76132,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120705,49100,50400,49000,49000,79378,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120706,49300,49600,47500,48150,112331,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120709,48300,50000,47350,50000,97787,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120710,50400,51500,49650,51000,76711,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120711,51000,51600,50100,50100,66735,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120712,50000,50100,47950,49000,82243,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120713,48250,48600,46950,47650,114214,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120716,47850,48400,46450,46450,90183,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120717,46200,46600,44100,44250,207368,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120718,45250,46650,44350,45000,205407,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120719,45100,46900,45100,46700,90519,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120720,47000,47400,46350,46900,57577,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120723,46350,47300,45850,46150,38843,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120724,46450,47000,45500,46900,44122,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120725,46150,46800,44150,44450,81214,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120726,44500,45600,43900,44050,66627,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120727,44950,46450,44750,46000,62239,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120730,46400,46800,45650,45950,30274,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120731,46000,48800,45600,48300,146719,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120801,48000,49550,48000,48900,60294,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120802,49000,50900,48850,49750,98869,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120803,49500,49800,48300,49800,41790,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120806,50200,51100,49850,50000,56752,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120807,50400,51200,49500,50000,72700,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120808,51300,53900,50800,52500,219558,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120809,53000,54800,52700,53300,154158,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120810,54300,57700,53500,56500,226135,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120813,58100,60500,57500,59500,182466,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120814,60500,60500,57700,58500,163904,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120816,58500,61000,58500,61000,141138,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120817,61500,63200,60300,63000,147527,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120820,63200,66300,62800,64100,148677,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120821,63700,66200,62300,64700,139550,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120822,65300,65700,62500,62500,112029,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120823,62300,64600,61600,63400,107670,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120824,63000,64200,61200,61200,93648,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120827,61500,65000,59400,65000,147272,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120828,64800,66300,63600,65100,119554,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120829,65500,67900,64200,67900,166951,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120830,68400,68700,66200,67900,136508,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120831,67300,68100,66000,66000,85144,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120903,66500,66900,62800,62900,208402,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120904,63400,64600,58900,59000,259103,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120905,59600,60500,57100,59700,211359,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120906,60300,61500,59200,60100,138061,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120907,61400,61600,60300,61500,64207,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120910,61900,63200,60600,62500,75408,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120911,62900,63700,62200,62500,57475,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120912,62900,63300,60600,60600,75159,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120913,60600,61500,58600,58600,137813,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120914,59500,59700,56300,56600,223292,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120917,56600,57500,55400,56000,120513,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120918,56800,59600,56200,59600,144919,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120919,60300,61500,59800,60500,124038,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120920,61200,61200,59400,60500,58359,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120921,60600,69500,60600,69500,504585,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120924,70800,73300,68500,69900,368971,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120925,70000,70600,67200,68400,203224,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120926,68200,73000,67600,72600,327446,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120927,72200,74000,70900,72500,164981,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20120928,73300,76400,72000,76400,273406,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121002,77000,77400,74800,75900,155833,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121004,76200,77000,72100,75900,296479,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121005,74800,78200,73500,77500,212234,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121008,78500,80300,77000,78500,189688,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121009,79300,80700,78200,78300,158289,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121010,78500,78500,73600,74000,231742,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121011,73500,77400,73000,75600,174671,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121012,76700,84000,75400,82600,464543,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121015,83500,85500,79500,82500,255619,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121016,82800,85500,80300,85500,285908,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121017,85800,86800,83200,84900,207446,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121018,85100,85300,76200,77600,273038,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121019,76700,83000,74200,83000,248686,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121022,80900,81900,78100,80100,135822,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121023,80300,82200,79100,79100,125773,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121024,79900,81800,78200,79300,137739,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121025,79500,80700,75400,75700,151939,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121026,75700,77100,72300,73100,130726,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121029,73300,74900,70700,72400,91326,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121030,73200,76700,72900,76500,108812,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121031,77900,79600,77100,78200,117925,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121101,79500,80600,76400,77400,160294,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121102,78900,80000,76500,77400,90287,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121105,77000,80000,76600,79900,85367,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121106,80600,82000,77500,78400,182145,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121107,78400,79900,76800,77700,91143,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121108,77900,81500,77500,81500,171744,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121109,81200,82100,80100,82000,126415,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121112,82200,83900,81300,82600,131920,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121113,82900,84100,79000,79500,149462,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121114,79600,80500,75500,75500,177594,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121115,72800,73800,64200,72100,381565,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121116,71300,71800,65600,66400,264035,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121119,66400,69500,66400,68000,168465,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121120,69000,74600,66700,73300,307843,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121121,72500,76200,70000,72000,203569,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121122,72000,73400,71000,72400,62374,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121123,72600,74400,72100,73300,87544,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121126,73300,74000,70500,71900,71740,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121127,71600,72400,68400,70000,126517,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121128,70200,72000,69500,70500,69855,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121129,71200,72500,70300,72500,61784,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121130,72700,72900,71600,72500,42297,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121203,71600,72500,70600,71000,70831,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121204,71600,71900,68600,70400,101835,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121205,70500,70700,66900,67700,141413,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121206,66700,68700,64000,64000,198807,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121207,63300,69100,63300,67000,176638,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121210,68500,69100,66500,66700,56849,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121211,66300,67300,64800,64800,62202,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121212,64000,67500,63500,67000,98906,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121213,66600,68300,66400,66500,58738,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121214,66500,68800,65900,67300,114612,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121217,67600,67900,65200,65600,58041,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121218,65600,66300,64200,65100,73636,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121220,66500,67800,65600,66300,71043,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121221,67000,68100,65700,67400,93231,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121224,67900,77200,67200,74000,376749,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121226,75000,76400,73700,74000,138001,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121227,74500,78300,73700,77200,156790,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20121228,77300,77900,76200,76300,95727,21.73,10.89,373,1719,160.96,35.43,21.48,0,99,36,-97,-79
20130102,77700,77800,75400,76800,102259,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130103,76800,77000,74000,74000,123580,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130104,74500,76400,74500,75400,90637,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130107,75900,77400,75200,76500,79950,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130108,75600,79900,75500,78900,162673,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130109,79800,80200,78800,79500,108843,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130110,79600,81800,78900,80900,152167,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130111,81100,81800,80200,80800,63752,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130114,81600,82500,80900,81500,123033,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130115,80500,81700,78700,79900,154989,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130116,65700,67100,63700,65000,200932,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130117,65400,65600,63800,64000,83860,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130118,65000,65000,63100,64000,75350,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130121,64200,64400,62400,64100,116699,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130122,63500,66800,63300,66500,130121,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130123,66300,66500,65000,65800,69047,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130124,65900,65900,64000,64000,74309,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130125,64000,65200,63300,64100,73722,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130128,64300,64700,63000,63000,53840,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130129,62600,63200,60200,60600,140379,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130130,60600,61100,59600,60200,88717,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130131,60000,63000,59800,63000,102160,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130201,62700,62900,60900,61300,55728,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130204,62900,63700,61900,63000,79208,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130205,62100,64100,62000,63300,81401,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130206,63400,64100,62100,62400,57719,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130207,62000,63200,60700,60800,120827,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130208,60600,62000,60000,61700,98262,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130212,61600,61900,60500,60600,57517,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130213,60600,61800,60500,61000,48700,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130214,61300,62600,61100,61400,79242,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130215,61900,64000,61400,64000,114848,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
