date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120203,6610,7070,6370,7070,324522,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120206,7100,7500,6700,7280,583666,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120207,7200,7390,7050,7190,360681,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120208,7080,7300,7080,7190,167246,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120209,7200,7430,7140,7200,187855,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120210,7290,7330,6860,6890,358106,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120213,6960,7120,6820,7060,176605,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120214,7020,7250,7020,7080,136810,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120215,7140,7470,7140,7470,298988,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120216,7450,8210,7350,8000,513416,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120217,7990,8240,7810,8070,214309,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120220,8700,8830,6860,6860,3481433,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120221,6960,6980,6020,6220,2028400,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120222,6400,6530,6080,6230,841008,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120223,6150,6310,6030,6230,336029,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120224,6130,6250,5760,5820,612279,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120227,5820,5820,5410,5440,730851,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120228,5500,5610,5500,5530,323617,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120229,5530,5830,5460,5760,379145,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120302,5810,5810,5570,5580,225647,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120305,5570,5680,5270,5350,394741,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120306,5350,5350,5020,5200,392545,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120307,5030,5260,5020,5190,181390,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120308,5250,5300,5160,5200,127203,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120309,5200,5630,5200,5560,546052,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120312,5560,5560,5340,5360,189768,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120313,5360,5410,5240,5270,163326,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120314,5360,5360,5210,5260,120191,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120315,5210,5260,5080,5170,212980,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120316,5120,5170,5030,5100,171792,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120319,5150,5250,5130,5140,116907,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120320,5160,5200,5040,5100,99650,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120321,5000,5130,5000,5070,101246,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120322,5070,5270,5010,5270,213662,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120323,5250,5290,5090,5120,148323,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120326,5170,5180,5010,5030,107568,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120327,5010,5080,4800,4945,323988,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120328,4945,4980,4850,4870,118461,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120329,4830,4895,4745,4815,104343,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120330,4815,5040,4705,5040,178402,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120402,5040,5100,4945,5030,123114,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120403,5030,5100,4920,4970,99806,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120404,5040,5040,4830,4900,82004,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120405,4770,4985,4765,4910,96040,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120406,4910,5100,4820,4960,155501,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120409,4880,5070,4840,4840,196220,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120410,4700,4825,4580,4595,176150,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120412,4540,4655,4465,4510,146212,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120413,4530,4780,4530,4710,115524,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120416,4700,4770,4635,4750,92686,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120417,4830,4850,4760,4800,47661,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120418,4870,4900,4770,4880,51339,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120419,4945,5110,4800,4860,169826,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120420,4950,5040,4765,4790,185760,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120423,4820,4920,4700,4780,131952,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120424,4700,4795,4665,4750,88873,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120425,4720,4880,4720,4765,90855,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120426,4745,4790,4550,4580,105830,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120427,4580,4720,4305,4435,197555,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120430,4435,4685,4400,4530,64568,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120502,4600,4610,4450,4550,83705,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120503,4500,4580,4480,4550,67678,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120504,4505,4580,4470,4525,56737,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120507,4525,4530,4430,4440,61498,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120508,4415,4535,4205,4380,91404,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120509,4270,4435,4135,4170,208113,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120510,4170,4250,4130,4190,107002,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120511,4150,4250,3990,4085,201407,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120514,4030,4125,3960,3990,85221,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120515,3960,4040,3940,3990,93832,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120516,3975,3990,3850,3900,129630,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120517,3850,3960,3750,3760,103006,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120518,3730,3730,3410,3485,277496,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120521,3400,3505,3400,3455,102754,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120522,3470,3615,3470,3615,90773,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120523,3640,3640,3485,3565,46307,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120524,3565,3600,3545,3560,44940,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120525,3570,3815,3570,3745,101216,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120529,3705,3790,3700,3745,63160,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120530,3760,3815,3720,3780,102723,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120531,3700,3940,3700,3905,78503,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120601,3925,4055,3895,4035,104173,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120604,3930,3930,3805,3820,107860,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120605,3815,3960,3785,3890,70413,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120607,3995,4045,3925,4005,71556,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120608,4000,4035,3900,3905,53933,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120611,3915,4010,3910,3910,28064,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120612,3810,3910,3810,3890,35259,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120613,3945,3980,3900,3900,39602,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120614,3890,3980,3890,3925,19943,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120615,3855,3960,3855,3880,40717,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120618,3905,4020,3895,3930,64170,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120619,3895,3960,3880,3900,54640,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120620,3925,4270,3925,4170,190607,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120621,4220,4245,4040,4080,98427,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120622,4045,4045,3975,4000,66079,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120625,4020,4060,3995,4005,39376,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120626,3925,4085,3925,4040,77642,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120627,4025,4140,4025,4130,40901,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120628,4145,4300,4100,4290,108110,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120629,4295,4330,4245,4315,76752,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120702,4340,4370,4240,4245,98533,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120703,4330,4825,4330,4650,729433,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120704,4655,4770,4440,4490,374451,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120705,4460,4540,4455,4460,124217,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120706,4445,4615,4445,4540,87284,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120709,4525,4585,4395,4405,131962,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120710,4380,4475,4370,4400,75787,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120711,4440,4440,4320,4360,76917,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120712,4335,4455,4235,4275,187438,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120713,4250,4320,4080,4300,104692,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120716,4300,4300,4220,4265,28442,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120717,4175,4285,4145,4250,86622,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120718,4210,4260,4080,4110,76146,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120719,4115,4265,4115,4220,53301,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120720,4170,4220,4145,4190,37162,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120723,4150,4170,4070,4085,39475,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120724,4080,4080,3980,3990,62238,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120725,3920,3995,3725,3830,79712,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120726,3830,3930,3830,3890,30300,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120727,3900,4020,3900,4020,41144,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120730,4030,4085,4010,4030,22000,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120731,3890,4045,3890,3970,127867,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120801,3985,3990,3875,3900,54881,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120802,3860,3965,3830,3845,56554,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120803,3845,3845,3700,3705,152300,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120806,3740,3800,3710,3720,57445,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120807,3730,3775,3700,3730,53270,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120808,3755,3800,3720,3740,65899,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120809,3750,3895,3740,3800,85699,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120810,3780,3850,3780,3790,45508,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120813,3750,3885,3750,3860,83110,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120814,3835,3950,3835,3920,77201,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120816,3940,3965,3885,3910,97296,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120817,3900,3945,3900,3915,46352,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120820,3915,3925,3865,3895,53851,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120821,3900,3900,3825,3855,71140,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120822,3815,3860,3795,3820,76370,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120823,3835,3835,3745,3795,115031,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120824,3795,3800,3755,3770,42831,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120827,3780,3815,3765,3770,63318,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120828,3795,3900,3770,3900,108424,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120829,3900,4085,3900,4040,206148,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120830,4060,4060,3970,4000,88450,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120831,3965,4050,3950,4040,72176,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120903,4055,4085,4010,4050,60812,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120904,4070,4085,4015,4065,104952,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120905,4030,4220,4030,4135,183642,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120906,4135,4245,4030,4040,175616,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120907,4075,4125,4050,4060,98488,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120910,4100,4125,4055,4075,63899,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120911,4095,4095,3980,4040,141670,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120912,4050,4090,3980,4035,148395,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120913,4025,4050,3995,4025,117454,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120914,4030,4100,3995,4025,185308,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120917,4025,4060,3980,4030,82826,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120918,4030,4190,4020,4175,269301,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120919,4200,4360,4130,4360,436597,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120920,4500,4570,4370,4410,388492,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120921,4405,4425,4305,4420,179590,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120924,4400,4600,4380,4430,148602,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120925,4465,4465,4250,4305,99838,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120926,4260,4345,4225,4275,83361,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120927,4295,4325,4170,4265,92678,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20120928,4265,4325,4255,4305,56859,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121002,4330,4405,4310,4310,64521,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121004,4340,4340,4265,4315,53246,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121005,4290,4360,4290,4335,56685,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121008,4340,4530,4340,4530,233407,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121009,4535,4980,4535,4925,733432,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121010,4900,5140,4610,5000,532262,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121011,5000,5240,4915,5080,527099,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121012,5170,5260,5010,5100,296886,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121015,5270,5280,4850,5000,398005,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121016,4955,5030,4810,4850,320643,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121017,4890,5080,4805,5060,254096,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121018,5070,5150,4860,5000,155006,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121019,5000,5000,4760,4890,95749,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121022,4805,4930,4785,4910,64212,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121023,4910,5050,4855,4880,119940,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121024,4830,4915,4770,4800,144950,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121025,4800,5140,4800,5120,331873,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121026,5200,5300,4840,4890,284241,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121029,4900,4975,4610,4720,208700,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121030,4695,4780,4500,4560,190602,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121031,4575,5240,4570,5100,824487,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121101,5200,5230,4795,4845,598747,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121102,4930,5350,4860,5310,1285204,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121105,5460,5650,5210,5470,2128376,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121106,5400,5530,5260,5310,1075542,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121107,5300,5300,5060,5220,650497,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121108,5120,5500,5100,5430,445566,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121109,5350,5400,5230,5350,263216,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121112,5250,5380,5160,5200,226700,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121113,5370,5440,5070,5270,499202,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121114,5260,5310,5090,5220,223540,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121115,5100,5190,4790,4890,286511,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121116,4840,4965,4600,4690,225247,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121119,4785,4900,4690,4820,164471,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121120,4870,4890,4670,4700,210006,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121121,4670,4720,4550,4640,163638,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121122,4695,4695,4500,4500,184589,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121123,4525,4585,4450,4570,159052,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121126,4560,4690,4505,4685,136083,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121127,4680,4735,4620,4715,83451,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121128,4710,4710,4600,4670,72446,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121129,4735,4985,4670,4915,195593,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121130,5000,5040,4915,4960,134561,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121203,5040,5080,4945,4960,157995,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121204,5000,5000,4855,4910,85485,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
20121205,4985,4985,4810,4835,91833,4.04,2.0,169,4193,533.44,58.01,48.9,71.43,101.0,308.0,-204.0,-85.0
