date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120113,53600,53700,52100,52900,660285,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120116,52000,52400,51200,52100,395395,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120117,52700,53900,52600,53900,563956,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120118,54200,57400,53800,56800,1591188,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120119,57200,58100,56600,57600,963926,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120120,57900,60100,57700,59500,1310707,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120125,59800,60000,58300,58900,554021,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120126,59000,61200,59000,60600,693248,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120127,60700,61900,59800,61600,491600,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120130,61600,62700,61000,61800,790024,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120131,61900,62600,60800,62300,490506,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120201,61700,64600,61500,64300,896277,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120202,65900,66400,65100,66100,767998,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120203,66100,69800,65100,69000,1260883,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120206,70100,71500,67800,68600,579866,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120207,69100,70100,68200,68800,417069,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120208,69200,72300,69200,71800,842472,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120209,71900,74000,71200,73800,814660,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120210,74000,75000,72400,73600,707109,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120213,73100,73700,70300,71500,775206,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120214,70900,71300,69200,69900,1088580,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120215,69600,70900,68200,70800,830019,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120216,69800,70400,68000,68800,717165,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120217,69700,70000,68400,68500,504421,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120220,70000,70100,68100,68600,619805,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120221,68100,69200,67500,68600,448751,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120222,68600,70000,67200,69600,779364,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120223,69100,69700,68400,68500,382415,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120224,69100,69200,66200,66800,882669,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120227,66200,66400,63100,63600,1036038,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120228,63600,64800,62500,64800,780522,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120229,65000,65400,63900,64600,963360,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120302,65800,66200,64900,65400,500564,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120305,65400,65400,63600,64500,394388,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120306,65400,66300,63300,63600,763243,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120307,62000,63600,61600,63100,393802,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120308,63400,64900,63200,64200,495005,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120309,64600,64900,62500,63100,632995,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120312,63000,63900,61500,62200,781574,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120313,62400,64400,62300,64000,554456,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120314,64900,65400,63500,63600,581448,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120315,63300,64400,61000,62000,892575,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120316,62500,63900,61600,63600,555375,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120319,64000,64800,63200,63600,484460,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120320,63700,65900,63400,65900,1084261,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120321,65400,66200,64300,64700,735719,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120322,64900,65000,63300,63700,400131,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120323,63700,66500,62800,65800,684473,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120326,66200,66900,64000,64400,567783,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120327,65400,65700,63700,64100,452906,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120328,63700,64500,63300,63900,275424,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120329,62800,64100,61700,62800,440058,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120330,62400,64900,62400,64900,598991,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120402,65700,65700,64500,64700,338641,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120403,65000,66100,64600,65700,556076,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120404,65700,65700,63600,64000,467969,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120405,63400,64000,62800,63900,403131,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120406,63400,64900,63000,64400,432066,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120409,64000,65600,63600,64200,465802,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120410,64700,65800,64500,65000,550938,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120412,65000,66300,64100,66300,643518,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120413,67500,69300,67300,69000,1515639,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120416,68500,69300,67800,69100,555638,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120417,69200,69300,66800,67900,663222,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120418,69000,69000,67500,67800,499715,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120419,67500,68600,65400,66200,694256,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120420,65400,65700,64100,64900,591916,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120423,64600,65500,63200,64200,455278,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120424,63100,63800,62600,63400,377344,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120425,64100,64200,62500,63100,287266,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120426,63300,64600,59500,61900,1085715,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120427,61300,62100,60400,60800,710565,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120430,61200,61300,57800,59600,722092,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120502,60100,62400,59900,62400,623193,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120503,62400,62800,61400,62400,276891,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120504,61900,63000,61400,62800,245841,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120507,61000,61400,58800,59000,733240,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120508,59700,61000,59200,60700,320849,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120509,60200,60700,58700,59000,355441,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120510,58500,59400,57300,59300,384768,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120511,59100,59100,57200,57200,273811,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120514,57100,57100,55100,57100,361176,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120515,55700,56400,53600,55400,948575,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120516,54700,55600,54000,54000,453556,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120517,54400,56600,54000,55500,554758,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120518,53900,54600,53200,54300,555869,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120521,55100,55400,53000,53600,379476,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120522,54700,55500,53400,54800,356997,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120523,54100,54600,53300,53800,207207,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120524,53400,54500,53200,53700,220570,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120525,53700,55500,53700,55100,260890,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120529,55200,56500,54600,56200,327404,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120530,55700,56300,54800,55600,253136,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120531,54600,55400,53900,55400,311691,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120601,54600,55300,53900,54600,317562,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120604,51500,52800,51300,51800,477555,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120605,52600,53000,51800,52100,198494,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120607,53400,54000,52800,53200,389213,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120608,53400,53800,52400,52700,353074,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120611,53300,55800,52900,55200,596738,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120612,53800,54800,53500,54600,277409,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120613,54900,55000,52900,53600,377564,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120614,53200,54100,53000,54100,395191,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120615,54700,55700,53700,55100,541592,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120618,56700,57300,56200,56300,368863,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120619,55800,57000,55300,56200,228522,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120620,56700,56700,56200,56600,197457,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120621,55900,56000,54500,55100,426722,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120622,53200,54000,52400,53100,697035,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120625,53100,53100,51700,52200,430360,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120626,51900,52000,50900,51400,564010,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120627,51100,51400,49850,50800,745886,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120628,51100,51300,50500,50700,200069,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120629,50100,52600,50100,52000,403083,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120702,53500,53800,52600,52600,494499,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120703,53000,55300,52700,54900,656058,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120704,55300,56100,54000,54200,428048,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120705,54000,55500,53600,55000,476008,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120706,55500,55600,54400,54500,237072,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120709,53600,53600,52800,53100,273693,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120710,53200,53700,52100,52400,178057,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120711,52000,52900,51700,52400,174157,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120712,52600,53000,51500,51500,234418,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120713,52000,53800,51000,53200,445151,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120716,53500,53900,52400,53000,163110,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120717,52800,54700,52400,53900,367738,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120718,54000,54400,52200,52500,193766,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120719,53500,54300,53100,53700,342812,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120720,54300,54800,53300,54400,216585,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120723,53400,53500,52600,53200,151387,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120724,52500,53700,52500,53200,285604,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120725,52300,53700,52100,52900,149186,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120726,53200,54100,52500,53600,240517,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120727,54800,55500,54200,55000,407710,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120730,55400,55900,54900,55200,327196,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120731,55400,58200,55000,57500,808563,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120801,56800,58200,56700,57500,268737,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120802,57900,60200,57500,59300,943820,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120803,58300,60100,57800,59600,590232,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120806,61400,62500,60600,61600,904917,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120807,61900,62900,61600,61900,478029,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120808,62800,63900,62000,63400,714568,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120809,63400,64600,63000,64000,401703,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120810,64200,64500,62600,63900,421354,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120813,63900,63900,61300,62600,442939,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120814,62500,64700,62500,64500,712997,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120816,65000,65400,64000,65400,521275,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120817,65900,66900,65300,65900,396056,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120820,66200,66500,64200,65300,313593,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120821,65000,66000,64600,64800,317220,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120822,64500,65600,64100,65100,466977,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120823,65600,67400,64600,66900,823131,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120824,65900,67000,65600,66000,365171,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120827,66700,68100,66200,67300,420418,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120828,66700,67100,65000,66600,573581,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120829,66600,66900,65400,66600,291576,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120830,65900,66100,64400,65300,587274,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120831,64300,65500,64300,65000,228256,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120903,65500,66900,64100,66300,373609,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120904,65800,68300,65700,67300,407689,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120905,66600,67500,66100,66300,351951,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120906,66300,66500,64500,65100,365198,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120907,66500,67600,66300,67300,501903,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120910,66700,67600,66400,67200,213561,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120911,66500,68200,66500,67300,351974,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120912,68000,68800,67300,68200,377291,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120913,68200,69000,66800,67700,527169,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120914,69900,71200,69400,69400,769684,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120917,69100,70700,68700,68800,403989,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120918,68100,69300,67500,69100,301019,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120919,68500,68600,67600,68300,331879,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120920,67000,67500,65900,66400,727020,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120921,66400,66800,65500,66200,377337,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120924,65800,66200,64500,66000,283509,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120925,65900,66700,65100,65200,193678,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120926,64500,66200,64400,65600,146933,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120927,64900,67500,64900,67300,370028,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20120928,67800,67800,65800,66800,388597,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121002,66000,67600,66000,66900,237348,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121004,65800,66000,64800,65100,440544,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121005,65600,65900,64500,65200,241749,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121008,65200,65300,64300,64300,183030,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121009,64800,65600,64300,64800,174155,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121010,64600,66200,64500,65600,385183,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121011,65100,66700,64600,65900,465646,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121012,65900,66900,65500,65800,313866,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121015,65500,66000,63800,64700,248222,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121016,65000,65700,64400,65100,318370,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121017,65500,67800,65500,67100,588679,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
20121018,67800,69000,67600,68900,488840,7.79,4.16,5317,68262,341.8,237.35,146.56,1350.0,77.0,7754.0,-16408.0,13158.0
