date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171205,2055000,2083000,2045000,2066000,26989,1202,15097568,21499.7674406027,73305.18399131128,70072.17707478482,99229.44651441602,141646.85743855796,2093400.0,2152500.0,2192700.0,2146483.333333333,2029966.666666667,2141103.6771982056,2168166.829930458,-27063.15273225261,-5221.529716870334,-21841.62301538228,30.81395348837209,2332844.3541495698,70072.17707478482,2052555.6458504302,9.401709401709402,16.9951714168044,22.94735728642053
20171206,2079000,2079000,2002000,2002000,38134,3821,15085606,34781.6043333254,72814.07830907426,77767.02385973117,94713.47874277113,140540.5514334534,2067800.0,2124900.0,2178300.0,2148583.333333333,2031358.333333333,2119703.111475405,2155858.175861535,-36155.06438613031,-11408.236650722329,-24746.827735407984,25.61576354679803,2333834.0477194623,77767.02385973117,2022765.9522805372,0.0,11.3301142778696,19.074942950236885
20171207,2002000,2052000,2002000,2025000,51694,2623,15080933,34863.161072972136,67177.67486300787,80818.00541958456,90686.86049626193,139373.1113474317,2053600.0,2103400.0,2165500.0,2150600.0,2032950.0,2105133.40201765,2146164.977649569,-41031.57563191932,-17332.90444696173,-23698.671184957588,29.6037296037296,2327136.010839169,80818.00541958456,2003863.9891608309,8.333333333333332,10.33118729635751,16.160357732277095
20171208,2070000,2088000,2065000,2075000,50176,18253,15066223,30493.27794777072,44777.78467052608,79654.5510313127,87116.10866476249,138283.2590092494,2049400.0,2085500.0,2155950.0,2152816.666666666,2034916.666666667,2100497.494014934,2140893.497823676,-40396.003808740985,-21945.524319317585,-18450.479489423407,36.28691983122364,2315259.1020626253,79654.5510313127,1996640.8979373747,26.739926739926737,15.800767110880587,16.040494191811593
20171211,2107000,2107000,2075000,2075000,21375,-180,15065160,29749.621846336133,41381.27595906149,77968.75976953846,84793.12079016291,137192.34039801866,2048600.0,2079300.0,2146850.0,2154400.0,2036858.333333333,2096574.802628021,2136012.497984885,-39437.695356863085,-25443.95852682669,-13993.736830036396,36.01694915254237,2302787.519539077,77968.75976953846,1990912.4804609232,28.968253968253972,20.189929396671715,17.4236392600983
20171212,2076000,2095000,2076000,2085000,29033,1737,15065010,32787.80261011708,34480.284221566384,76915.71685942997,83879.89263757267,136218.99621768054,2052400.0,2072900.0,2139850.0,2155216.666666666,2038791.666666667,2094794.063762172,2132233.7944304487,-37439.73066827655,-27843.11295511667,-9596.617713159882,26.520681265206807,2293681.43371886,76915.71685942997,1986018.56628114,33.2,24.526619597781142,19.79129937265925
20171213,2085000,2088000,2048000,2056000,27282,1754,15060962,21282.856951076847,28924.90276561012,77769.45094315633,83537.91388080854,135376.14162849795,2063200.0,2065500.0,2132750.0,2155483.333333333,2040316.666666667,2088825.7462603,2126586.84669486,-37761.1004345608,-29826.71045100549,-7934.389983555301,27.11442786069652,2288288.9018863128,77769.45094315633,1977211.0981136872,35.526315789473685,28.193184995011986,22.5919279134435
20171214,2057000,2079000,2057000,2069000,36573,8172,15048674,9507.89145920377,27158.055895074667,77345.07094831577,82831.03786223594,134957.02093628515,2072000.0,2062800.0,2126200.0,2156050.0,2041550.0,2085775.6314510226,2122321.1543470933,-36545.5228960705,-31170.472940018488,-5375.049956052008,26.932668329177066,2280890.141896632,77345.07094831577,1971509.8581033684,44.07894736842105,33.488439119481676,26.224098315456228
20171215,2069000,2074000,2027000,2027000,47924,1161,15037895,20035.967658189107,26606.202284429848,78276.09788434781,83031.98011744664,134348.20430507028,2062400.0,2055900.0,2117550.0,2155916.666666666,2042600.0,2076733.226612404,2115260.32809916,-38527.101486756466,-32641.79864936609,-5885.302837390376,33.128834355828225,2274102.195768696,78276.09788434781,1960997.8042313044,18.65671641791045,28.544531552291264,26.99757606106791
20171218,2040000,2045000,2010000,2038000,27858,7480,15027926,20832.66665599966,25879.721791394903,77404.52183173798,83192.5076754822,133711.77023731644,2055000.0,2051800.0,2109200.0,2155800.0,2043750.0,2070774.2686720341,2109537.340832556,-38763.072160521755,-33866.053351597235,-4897.0188089245285,32.92307692307693,2264009.043663476,77404.52183173798,1954390.956336524,26.865671641791053,27.984911582124525,27.32668790142011
20171219,2055000,2077000,2049000,2060000,40587,6760,15017515,15297.058540778356,25611.7160690181,74700.92034238936,83936.70068702992,133058.75868910618,2050000.0,2051200.0,2101850.0,2154883.333333333,2045091.666666667,2069116.688876336,2105867.9081782917,-36751.21930195601,-34443.086541668985,-2308.1327602870224,39.329268292682926,2251251.8406847785,74700.92034238936,1952448.159315221,49.572649572649574,35.18082424563287,29.944733349491035
20171220,2068000,2068000,2027000,2027000,30006,963,15012350,17290.45979724079,21591.89662813344,64431.43642663883,85377.2592022648,132534.74151455626,2044200.0,2053700.0,2089300.0,2153416.666666666,2046025.0,2062637.1982799768,2100025.840905826,-37388.642625849236,-35032.197758505026,-2356.444867344195,39.44954128440367,2218162.8728532777,64431.43642663883,1960437.1271467225,23.809523809523807,31.39039076692985,30.42661915530397
20171221,2027000,2035000,1956000,1956000,37236,1005,15004285,34943.38277843174,35927.14850917061,60849.732949290745,88979.99775231403,132297.58018278008,2021600.0,2046800.0,2075100.0,2150600.0,2046316.666666667,2046231.4754676728,2089357.2600979868,-43125.784630314214,-36650.91513286688,-6474.86949744734,32.41206030150754,2196799.4658985813,60849.732949290745,1953400.5341014185,0.0,20.926927177953235,27.26005516285373
20171222,1970000,2005000,1965000,2002000,29208,295,15009766,35595.50533424129,36859.869777306594,47019.67673219372,90977.64682725104,131492.40551579482,2016600.0,2039500.0,2062500.0,2148366.666666666,2047325.0,2039426.6330880309,2082886.351942581,-43459.71885454981,-38012.67587720346,-5447.042977346348,40.98360655737704,2156539.3534643874,47019.67673219372,1968460.6465356129,30.463576158940395,24.10581017161563,26.20864016577436
20171226,2003000,2010000,1958000,1958000,28542,-3266,15016664,40077.924097937015,41951.87719280271,48982.11408259142,94086.62675075096,131055.8593267992,2000600.0,2027800.0,2053550.0,2145800.0,2047808.333333333,2026899.458766796,2073635.511057945,-46736.05229114951,-39757.35115999267,-6978.701131156835,38.20960698689957,2151514.2281651828,48982.11408259142,1955585.7718348168,1.3245033112582782,16.512041218163176,22.97644051657063
20171227,1970000,2011000,1970000,2003000,18431,-6815,15011818,27780.568748677553,37776.18297287326,44924.24178547703,95840.2301866184,130012.62652355134,1989200.0,2019600.0,2046250.0,2143316.666666666,2048983.333333333,2023222.618956519,2068403.2509795784,-45180.63202305953,-40842.00733260605,-4338.6246904534855,50.11389521640092,2136098.483570954,44924.24178547703,1956401.516429046,31.12582781456953,21.383303416965294,22.44539481670219
20171228,2016000,2090000,2013000,2090000,35681,-10459,15025453,48573.24366356441,42173.45136457295,41942.6692045225,95821.33113248726,129023.18805374652,2001800.0,2023000.0,2044250.0,2143350.0,2050816.666666667,2033496.062193977,2070003.010166276,-36506.94797229883,-39974.99546054461,3468.047488245771,56.46123260437376,2128135.338409045,41942.6692045225,1960364.661590955,96.40287769784172,46.389828177257435,30.426872603553942
20180102,2096000,2097000,2058000,2097000,21940,-2380,15021675,54380.14343489727,45899.45533445903,42004.88066879848,95472.17599327392,127753.94210050468,2030000.0,2025800.0,2044300.0,2143883.333333333,2052883.333333333,2043265.89877952,2072002.7871909968,-28736.888411477208,-37727.374050731116,8990.485639253915,52.39130434782609,2128309.761337597,42004.88066879848,1960290.238662403,100.0,64.25988545150497,41.70454355287096
20180103,2110000,2131000,2086000,2090000,28417,2179,15017487,56662.50965144414,49790.46093379735,41654.531566205376,95079.491596369,126641.30776855633,2047600.0,2032100.0,2044000.0,2144416.666666666,2054750.0,2050455.7605057468,2073335.9140657373,-22880.153559990693,-34757.929952583036,11877.776392592345,51.605995717344754,2127309.063132411,41654.531566205376,1960690.9368675887,76.57142857142857,68.36373315814615,50.59094008796267
20180104,2112000,2113000,2068000,2090000,40025,-7529,15029853,35603.370626950484,52761.82331951769,42182.31264404549,94741.94630094252,125829.51843001785,2074000.0,2037300.0,2044550.0,2144883.333333333,2056375.0,2056539.4896587087,2074570.2908016087,-18030.801142900018,-31412.504190646432,13381.703047746414,50.54704595185995,2128914.625288091,42182.31264404549,1960185.374711909,76.57142857142857,71.09963162924029,57.42717060172189
20180105,2090000,2113000,2081000,2113000,28601,3310,15024283,8921.883209278185,57247.18333682452,44554.34883375584,94691.33921443927,124910.7414649765,2096000.0,2042600.0,2046900.0,2145016.666666666,2058300.0,2065225.7220189075,2077416.935927416,-12191.213908507954,-27568.24613421873,15377.032225710782,56.31929046563193,2136008.6976675116,44554.34883375584,1957791.3023324884,89.7142857142857,77.30451632425543,64.05295250923308
20180108,2105000,2117000,2079000,2103000,47789,-6087,15024739,8685.620300243385,59665.40035900205,44901.53115429361,94481.19154391171,124309.82770435227,2098600.0,2050200.0,2051950.0,2143266.666666666,2059841.666666667,2071037.1494006144,2079311.97771057,-8274.828309955774,-23709.562569366142,15434.734259410368,53.79464285714286,2141753.0623085867,44901.53115429361,1962146.9376914129,84.0,79.5363442161703,69.21408307821214
20180109,2060000,2085000,2010000,2044000,44471,-2413,15016950,23638.950907347808,50980.38838612354,44520.669357052575,95164.99560705428,123739.41705588474,2088000.0,2059000.0,2052900.0,2140916.666666666,2060800.0,2066877.5879543656,2076696.2756579355,-9818.68770356942,-20931.387596206798,11112.699892637378,51.82795698924731,2141941.338714105,44520.669357052575,1963858.661285895,50.28571428571429,69.78613423935164,69.40476679859198
20180110,2054000,2060000,1954000,1954000,66062,-2470,14997625,58389.725123518096,57909.930063850006,49093.04940620413,97974.62681736411,123648.18370412965,2060800.0,2054200.0,2046850.0,2137150.0,2060900.0,2049511.8051921555,2067607.6626462368,-18095.857454081066,-20364.281567781654,2268.4241137005884,42.27941176470589,2145036.0988124083,49093.04940620413,1948663.901187592,0.0,46.524089492901076,61.77787436336168
20180111,1950000,1971000,1915000,1967000,42023,-6718,14999393,66282.42602681348,56459.631596389285,51576.617764254384,100311.99108559909,123761.10949009418,2036200.0,2055100.0,2041450.0,2133933.333333333,2060733.333333333,2036817.68131644,2060155.24319096,-23337.5618745205,-20958.937629129425,-2378.6242453910745,41.30841121495328,2144603.2355285087,51576.617764254384,1938296.7644714918,24.074074074074073,39.04075101995875,54.19883324889404
20180112,1998000,1998000,1911000,1958000,46403,-5622,14995808,58955.57649620603,61958.37312260548,53602.14547944887,102523.30900283424,123891.33651666588,2005200.0,2050600.0,2035100.0,2130066.666666666,2060558.333333333,2024691.8841908327,2052588.188139777,-27896.303948944198,-22346.410893092383,-5549.893055851819,43.24853228962818,2142304.2909588977,53602.14547944887,1927895.7090411026,21.363636363636363,33.148379467851285,47.18201532187979
20180115,1962000,1992000,1955000,1977000,28060,-3703,15000737,32966.64981462326,64012.57688923325,54813.57040003871,104102.07997709408,124070.18175209088,1980000.0,2039300.0,2031150.0,2126583.333333333,2060200.0,2017354.6712383968,2046989.0630923864,-29634.391853989102,-23804.007085271733,-5830.384768717373,52.28758169934641,2140777.140800077,54813.57040003871,1921522.8591999225,30.0,32.09891964523419,42.15431676299792
20180116,1990000,2050000,1986000,2040000,37382,-5688,15009295,31415.919531345888,61092.06167743891,54172.96373653559,104635.27129989072,123965.71854749545,1979200.0,2033600.0,2029700.0,2125600.0,2060525.0,2020838.5679709518,2046471.354715173,-25632.786744221117,-24169.76301706161,-1463.0237271595029,53.99159663865547,2138045.927473071,54172.96373653559,1921354.0725269287,58.63636363636363,40.944734308944,41.75112261164662
20180117,2030000,2038000,1990000,2012000,28359,391,15004558,30668.550666766118,58309.175950273886,54308.81604306983,105617.45831064924,123941.22150796215,1990800.0,2025800.0,2028950.0,2123450.0,2060583.333333333,2019478.7882831132,2043917.9210325675,-24439.13274945435,-24223.63696354016,-215.4957859141905,55.86956521739131,2137567.63208614,54308.81604306983,1920332.3679138604,45.90909090909091,42.59951984232631,42.03392168853984
20180118,2022000,2066000,2021000,2047000,40490,-4499,15010845,34683.7137573242,54902.18574883882,54419.11428900695,105994.25954058679,123894.55193831914,2006800.0,2021500.0,2029400.0,2121683.333333333,2060800.0,2023712.8208549416,2044146.223178304,-20433.402323361486,-23465.590035504432,3032.1877121429425,54.88888888888889,2138238.228578014,54419.11428900695,1920561.7714219862,61.81818181818181,49.005740500944825,44.357861292674826
20180119,2050000,2061000,2000000,2000000,46015,-4409,15007820,25794.57307264456,45777.286944509935,54303.22274045988,106908.18490649684,124017.15831106766,2015200.0,2010200.0,2026400.0,2118800.0,2060333.333333333,2020064.6945695663,2040876.132572503,-20811.438002936768,-22934.759628990898,2123.3216260541267,39.02439024390244,2135006.44548092,54303.22274045988,1917793.5545190803,43.203883495145625,47.07178816567843,45.262503583676036
20180122,1985000,1990000,1957000,1978000,40378,-13393,15017865,25499.803920814764,34377.46354808626,55316.792206345446,108353.97111115618,124226.96522448635,2015400.0,1997700.0,2023950.0,2116016.666666666,2059833.333333333,2013593.2030973253,2036218.641270836,-22625.43817351084,-22872.895337894894,247.4571643840572,36.00000000000001,2134583.5844126907,55316.792206345446,1913316.415587309,32.5242718446602,42.22261605867234,44.249207742008146
20180123,1985000,2010000,1974000,2010000,28519,-4244,15019613,22339.203208709125,31161.0333589886,53212.099188060594,109027.34621288336,124201.90523452428,2009400.0,1994300.0,2026650.0,2115066.666666666,2059891.666666667,2013040.4026208138,2034276.5196952187,-21236.11707440508,-22545.539685196934,1309.4226107918546,41.111111111111114,2133074.198376121,53212.099188060594,1920225.8016238788,48.05825242718447,44.16782818150971,44.222081221842004
20180124,2000000,2027000,1995000,2012000,27040,-1885,15021002,22339.203208709125,28395.246080990386,53024.7819420316,109822.53361168913,124053.46041793242,2009400.0,2000100.0,2027150.0,2113333.333333333,2060175.0,2012880.34067915,2032626.4071252025,-19746.0664460524,-21985.645037368027,2239.5785913156287,41.37168141592921,2133199.563884063,53024.7819420316,1921100.4361159368,58.045977011494244,48.79387779150456,45.74601341172953
20180125,2006000,2048000,1999000,2048000,23468,260,15020686,22676.86045289339,29335.302964176117,50734.87459332091,110100.87672474392,123910.45573987502,2009600.0,2008200.0,2031650.0,2111883.333333333,2060625.0,2018283.36519005,2033765.191782595,-15481.826592544792,-20684.88134840338,5203.05475585859,43.01075268817205,2133119.749186642,50734.87459332091,1930180.2508133585,88.38709677419355,61.991617452400895,51.16121475861997
20180126,2059000,2071000,2038000,2070000,32909,857,15024328,32084.887408248764,29411.562352245077,50944.086997413164,108948.82973213472,123240.3182471691,2023600.0,2019400.0,2035000.0,2109050.0,2061875.0,2026239.770545427,2036449.2516505509,-10209.48110512388,-18589.801299747483,8380.320194623604,46.54088050314465,2136888.173994826,50944.086997413164,1933111.8260051738,99.375,74.45274496826727,58.92505816183573
20180129,2100000,2104000,2079000,2104000,37193,-7342,15042839,35656.135516906485,35209.231743961696,51784.2640191014,104902.62151157936,122711.652756448,2048800.0,2032100.0,2035700.0,2105200.0,2063316.666666667,2038202.8827692075,2041453.0107875469,-3250.12801833963,-15521.866643465914,12271.73862512628,56.63716814159292,2139268.5280382037,51784.2640191014,1932131.471961797,100.0,82.96849664551151,66.93953765639432
20180130,2100000,2100000,2033000,2050000,35298,-17152,15059339,30109.1348264941,35559.668164930896,49984.272526465764,100989.83859776016,122033.06815047744,2056800.0,2033100.0,2033350.0,2100550.0,2064383.333333333,2040017.8238816368,2042086.121099581,-2068.2972179437056,-12831.152758361472,10762.855540417766,61.53846153846153,2133318.5450529316,49984.272526465764,1933381.4549470684,63.758389261744966,76.56512751758932,70.14806761012598
20180131,2048000,2215000,2038000,2109000,99658,-2695,15061878,25956.8873326522,41254.817900458605,51217.28223949413,97606.34656051072,121715.03148290985,2076200.0,2042800.0,2034300.0,2097366.666666666,2065633.333333333,2050630.466361385,2047042.704721834,3587.761639551027,-9547.369878778973,13135.13151833,65.36796536796537,2136734.5644789883,51217.28223949413,1931865.435521012,58.91472868217054,70.68166123911641,70.32593215312278
20180201,2137000,2137000,2051000,2059000,53040,-3976,15057972,23854.55931263456,41533.119314590374,49961.860453750116,94607.46975442773,120482.7546442374,2078400.0,2044000.0,2032750.0,2093600.0,2067150.0,2051918.086921172,2047928.4302979943,3989.6566231774627,-6839.964578387686,10829.621201565147,60.03976143141154,2132673.7209075,49961.860453750116,1932826.2790925,39.53488372093023,60.29940206638767,66.9837554575444
20180202,2050000,2052000,1973000,1973000,68655,-6028,15051383,48993.87716847892,45035.652543290635,47996.744681280215,92600.65244551432,119558.96267345412,2059000.0,2041300.0,2025750.0,2088450.0,2067933.333333333,2039776.8427794531,2042378.176201847,-2601.333422393771,-5992.2383471889025,3390.904924795132,49.64912280701755,2121743.48936256,47996.744681280215,1929756.51063744,6.2015503875969005,42.266784840124075,58.74476525173761
20180205,1934000,1999000,1909000,1978000,38333,-5486,15052161,51696.80841212541,45035.652543290635,45609.75772792484,89856.11183072031,118781.93839505115,2033800.0,2041300.0,2019500.0,2083250.0,2068633.333333333,2030272.7131210759,2037609.422409117,-7336.709288041806,-6261.132535359484,-1075.576752682322,43.94531249999999,2110719.515455849,45609.75772792484,1928280.4845441503,22.549019607843142,35.694196429363764,51.06124231094634
20180206,1918000,1982000,1917000,1958000,42685,12063,15038505,58571.665504747274,50961.652249510116,47126.001315621936,87491.99328447403,118435.414889284,2015400.0,2036100.0,2015200.0,2077866.666666667,2068950.0,2019153.8341793718,2031712.4281565903,-12558.593977218728,-7520.624823731334,-5037.969153487393,44.64285714285714,2109452.0026312442,47126.001315621936,1920947.997368756,16.013071895424837,29.13382158471745,43.75210206887005
20180207,1992000,1995000,1881000,1881000,41676,302,15025750,56672.39186764576,69086.9017976635,54043.940455892,87576.90429941105,118299.544471731,1969800.0,2023000.0,2011550.0,2071450.0,2069033.333333333,1997899.3981517758,2020548.544589436,-22649.14643765963,-10546.329146516991,-12102.817291142634,34.798534798534796,2119637.8809117842,54043.940455892,1903462.119088216,0.0,19.42254772314497,35.64225062029502
20180208,1876000,1918000,1876000,1905000,40335,2595,15022901,38879.30040522849,76801.10676285857,58133.8756664305,86736.6304138976,117615.89290519255,1939000.0,2008700.0,2008450.0,2065583.333333333,2069458.333333333,1983607.1830515028,2011989.393138366,-28382.21008686325,-14113.505334586247,-14268.704752277006,40.91778202676865,2124717.751332861,58133.8756664305,1892182.248667139,8.55457227138643,15.799889239225454,29.028130159938502
20180209,1860000,1875000,1833000,1839000,33747,4514,15013238,50617.78343625884,88706.48228850019,68209.6034294292,88960.44533012867,116922.70832571002,1912200.0,1985600.0,2002500.0,2059150.0,2069783.333333333,1961359.9241205025,1999175.3640170053,-37815.43989650323,-18853.892246969644,-18961.547649533582,37.742504409171076,2138919.2068588585,68209.6034294292,1866080.7931411413,1.5706806282722512,11.056819702241055,23.037693340706014
20180212,1860000,1917000,1845000,1880000,35569,4511,15011637,38979.99486916333,84144.87506675614,73122.00421213849,89997.00457979029,116136.76534106553,1892600.0,1963200.0,1997650.0,2053850.0,2070208.333333333,1948843.012717348,1990347.559275005,-41504.546557656955,-23384.02310910711,-18120.523448549848,38.71527777777778,2143894.008424277,73122.00421213849,1851405.991575723,12.303664921465971,11.472434775316026,19.182607152242685
20180213,1939000,1996000,1912000,1985000,48889,-2898,15024078,48398.34707921336,79575.18457408692,72509.24079039857,88372.10469876982,115365.361340478,1898000.0,1956700.0,1994900.0,2050266.666666667,2070908.333333333,1954405.6261454485,1989951.4437731528,-35545.81762770424,-25816.382012826543,-9729.4356148777,48.01178203240059,2139918.4815807967,72509.24079039857,1849881.5184192029,39.79057591623037,20.911815155620804,19.75900982003539
20180214,2020000,2050000,2003000,2037000,34844,4122,15028857,71939.97497914494,67864.93940172643,73007.0373320271,86206.23043996356,114714.89749954086,1929200.0,1949500.0,1996150.0,2047550.0,2071775.0,1967112.4528923025,1993436.5220121786,-26324.06911987601,-25917.919434236435,-406.1496856395825,49.20863309352518,2142164.0746640544,73007.0373320271,1850135.9253359456,53.403141361256544,31.74225722416605,23.753425621412283
20180219,2088000,2088000,2009000,2037000,34810,-11838,15043149,81764.5399913679,64555.480015255096,72690.62869448854,83739.80037394457,114094.35392349196,1955600.0,1947300.0,1995650.0,2044750.0,2072608.333333333,1977864.383216564,1996663.4463075728,-18799.06309100916,-24494.14816559098,5695.0850745818225,47.54829123328381,2141031.257388977,72690.62869448854,1850268.7426110231,53.403141361256544,38.96255193652954,28.823134393118032
20180220,2041000,2045000,2007000,2020000,41540,-20843,15065558,59036.93758995296,67880.77783879616,72880.9131391752,81080.81702160074,113361.7853379031,1991800.0,1952000.0,1996650.0,2041633.333333333,2073425.0,1984346.785798631,1998392.079914419,-14045.294115788534,-22404.377355630488,8359.083239841959,43.59756097560975,2142411.8262783503,72880.9131391752,1850888.1737216497,61.51315789473685,46.47942058926532,34.708563125167124
20180221,2025000,2025000,1964000,2001000,31759,-3178,15054799,20415.68024827976,69101.44716284891,72758.91697929539,75160.82571541915,112795.53650545033,2016000.0,1954300.0,1997800.0,2037016.666666667,2074016.666666667,1986908.8187526874,1998585.2591800173,-11676.440427330324,-20258.789969970458,8582.349542640139,46.0547504025765,2143317.833958591,72758.91697929539,1852282.1660414087,65.88235294117646,52.94706470656903,40.788063652301105
20180222,1980000,1994000,1972000,1975000,24560,2237,15050755,23596.609926004203,69380.11242423869,72865.26950475102,70760.44092571338,112651.70018935525,2014000.0,1956000.0,1996050.0,2032600.0,2074166.666666667,1985076.6927907355,1996838.202944461,-11761.510153725278,-18559.334006721427,6797.823852996149,38.60544217687074,2141780.5390095017,72865.26950475102,1850319.4609904976,55.68627450980392,53.860134640980654,45.14542064852761
20180223,1962000,2001000,1962000,1975000,38726,694,15042290,24524.273689550933,64798.456771747275,72906.51548387154,64990.36467047519,112378.43308312783,2001600.0,1965400.0,1994200.0,2027950.0,2074433.333333333,1983526.4323613918,1995220.558281908,-11694.12592051644,-17186.292389480433,5492.166468963991,42.19330855018587,2140013.030967743,72906.51548387154,1848386.9690322569,55.68627450980392,54.468847930588396,48.25322974254789
20180226,1996000,1997000,1974000,1981000,21754,-2577,15046107,17613.631085043202,61649.006480234544,71889.68980319778,63683.02364053812,111595.02645975033,1990400.0,1973000.0,1990850.0,2025350.0,2075091.666666667,1983137.7504596391,1994167.18359436,-11029.433134720195,-15954.920538528382,4925.487403808187,50.87336244541485,2134629.3796063955,71889.68980319778,1847070.6203936043,58.03921568627452,55.65897051581711,50.72181000030429
20180227,2006000,2025000,1991000,1991000,32477,651,15049821,10071.742649611335,42501.29409794483,69565.00557032968,61753.02736619651,110100.12835544607,1984600.0,1988200.0,1986900.0,2022716.666666667,2076191.666666667,1984347.3273120024,1993932.5774021847,-9585.250090182293,-14680.986448859168,5095.736358676873,51.40388768898488,2126030.01114066,69565.00557032968,1847769.9888593403,61.96078431372549,57.759575115119894,53.06773170524283
20180228,1983000,2011000,1980000,1995000,47851,1282,15045805,8236.5041127896,22539.077177204927,64243.65727447341,60244.07762502639,109000.19750235489,1983400.0,1999700.0,1981450.0,2020466.666666667,2077083.333333333,1985986.2000332328,1994011.645742764,-8025.4457095309635,-13349.878300993529,5324.432591462564,54.138702460850105,2109937.314548947,64243.65727447341,1852962.685451053,63.529411764705884,59.68285399831523,55.272772469600284
20180302,1950000,1951000,1920000,1921000,37218,7385,15023443,26755.186413105028,32631.42657010263,63509.05447257107,60750.69958445996,108732.27793017904,1972600.0,1993300.0,1975000.0,2017550.0,2077258.333333333,1975988.323105044,1988603.375687744,-12615.05258270097,-13202.913157335017,587.8605746340454,54.5045045045045,2102018.108945142,63509.05447257107,1847981.8910548573,31.27572016460905,50.21380938707984,53.58645144209347
20180305,1916000,1934000,1879000,1885000,28243,5483,15013246,43879.83591582813,42610.91409486542,58439.3702909263,62197.52585291082,108732.27793017904,1954600.0,1978100.0,1963800.0,2014033.333333333,2077258.333333333,1961990.119550421,1980929.051562726,-18938.932012304896,-14350.116928328991,-4588.815083975904,47.807017543859644,2080678.7405818528,58439.3702909263,1846921.259418148,2.8708133971291865,34.43281072376295,47.201904535983296
20180306,1904000,1957000,1904000,1946000,23531,7593,15008032,41854.987755344046,38587.56276314948,54276.3991067941,62212.670645859325,108253.82210341033,1947600.0,1969000.0,1958150.0,2011816.666666667,2077600.0,1959530.1011580487,1978341.7144099318,-18811.613251882838,-15242.416193039764,-3569.197058843077,61.86252771618626,2066702.7982135885,54276.3991067941,1849597.201786412,32.057416267942585,33.64101257182283,42.681607214596475
20180307,2007000,2035000,1957000,2015000,33498,2039,15015420,47546.188070128184,37950.625818291854,55606.54188132903,61813.689602089726,106887.32092721196,1952400.0,1968500.0,1960250.0,2010966.666666667,2078725.0,1968063.9317491185,1981057.1429721587,-12993.211223040476,-14792.575199039904,1799.3639759994312,64.09185803757829,2071463.083762658,55606.54188132903,1849036.916237342,65.07177033492823,44.1179318261913,43.16038208512808
20180308,2032000,2035000,2005000,2025000,14368,1146,15014517,53998.51849819586,40596.674740673036,57275.12549091446,61828.20958107451,105379.94221966069,1958400.0,1970900.0,1962600.0,2011350.0,2079966.666666667,1976823.3268646384,1984312.1694186653,-7488.842554026749,-13331.828670037276,5842.986116010527,55.20833333333334,2077150.2509818287,57275.12549091446,1848049.7490181709,87.95180722891565,58.72922362709941,48.34999593245186
20180309,2040000,2087000,2036000,2080000,24339,-600,15031829,67691.65384299602,52215.32342138657,62700.15948943032,62428.590316378024,104138.10808514028,1990200.0,1981400.0,1968700.0,2012266.666666667,2081433.333333333,1992696.661193156,1991400.1568691344,1296.5043240212835,-10406.162071225564,11702.666395246848,55.555555555555536,2094100.318978861,62700.15948943032,1843299.68102114,96.6346153846154,71.36435421293807,56.02144869261392
20180312,2117000,2117000,2080000,2105000,15674,-3759,15038698,55394.58457286235,63883.01808775162,65955.97016191938,63046.11187237088,103370.76438990065,2034200.0,1994400.0,1979900.0,2012766.666666667,2082791.666666667,2009974.0979326703,1999814.960064013,10159.13786865701,-6293.102083249049,16452.239951906056,58.25242718446602,2111811.940323839,65955.97016191938,1847988.0596761613,94.9579831932773,79.22889720638447,63.75726486387077
20180313,2127000,2169000,2120000,2169000,29924,1477,15049223,56193.94985227502,82208.02880497744,75388.26168575582,65685.78401924964,103232.33774138967,2078800.0,2013200.0,1993100.0,2014333.333333333,2084366.666666667,2034439.6213276444,2012347.1852444569,22092.436083187582,-615.9944499617212,22708.4305331493,66.2309368191721,2143876.523371512,75388.26168575582,1842323.4766284884,100.0,86.15259813758966,71.22237595511041
20180314,2145000,2159000,2135000,2144000,19847,2149,15055439,50281.60697511566,90474.58206590402,73498.48637897246,67161.37075896766,103277.5171833267,2104600.0,2028500.0,2008350.0,2015316.666666667,2085266.666666667,2051295.0642003145,2022099.245596719,29195.818603595253,5346.368160749676,23849.450442845577,65.3763440860215,2155346.972757945,73498.48637897246,1861353.0272420556,91.3793103448276,87.89483554000229,76.77986248340771
20180315,2144000,2153000,2117000,2119000,20152,3546,15048430,30806.492822130866,93480.96062835467,71047.23780696896,68272.48510361639,103238.65252412387,2123400.0,2040900.0,2020300.0,2016366.666666667,2085925.0,2061711.2081694969,2029277.0792562217,32434.1289132752,10763.920311254782,21670.20860202041,65.51724137931035,2162394.4756139377,71047.23780696896,1878205.5243860616,82.75862068965517,86.18276392321992,79.91416296334512
20180316,2108000,2112000,2058000,2095000,58027,8105,15032940,26919.138173425985,85387.41125013688,72347.49477348887,68686.43728326552,103136.0478930465,2126400.0,2058300.0,2025800.0,2016800.0,2086425.0,2066832.5607588047,2034145.443755761,32687.117003044346,15148.559649612695,17538.55735343165,62.295081967213115,2170494.989546978,72347.49477348887,1881105.0104530226,74.48275862068967,82.28276215570985,80.7036960274667
