date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120118,65200,65900,64700,65900,257875,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120119,66400,68700,65900,67700,556430,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120120,67700,68900,67600,68500,397955,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120125,68500,69000,66600,67000,371314,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120126,66600,68300,66600,67900,270423,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120127,67900,68100,66900,67700,216172,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120130,67100,67600,65900,66800,304364,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120131,67000,67700,66600,67500,272869,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120201,68000,70100,67600,69700,780608,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120202,71000,72000,70300,71700,965041,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120203,72400,72700,71300,72400,510300,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120206,74800,76600,74500,75000,1298495,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120207,74800,75600,73600,74200,364090,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120208,74500,76100,73300,75500,622989,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120209,75600,77100,74900,76700,514165,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120210,77100,78300,76700,77100,640426,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120213,78000,78200,76000,76500,346034,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120214,76700,77200,75000,76300,302434,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120215,76500,77700,75500,76500,237877,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120216,75300,76000,72700,73900,492643,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120217,72500,73600,69400,69400,2710147,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120220,69500,71100,69300,70600,892354,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120221,70700,71000,69100,69900,364732,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120222,69100,69600,68600,69000,377316,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120223,69100,69600,68600,69000,365944,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120224,69700,71500,69100,71300,595427,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120227,70900,71600,70000,70100,437815,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120228,70400,72200,70100,71500,473185,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120229,71600,72300,70300,70600,447791,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120302,71500,72100,70900,71800,382892,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120305,71500,71600,70100,70200,312310,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120306,70700,72400,70600,70900,443261,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120307,70000,70900,69500,69900,328472,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120308,70800,71800,70100,71300,335394,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120309,71900,72200,70800,71700,239747,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120312,71300,71300,67600,68200,818336,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120313,68500,68800,66000,66800,1179083,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120314,67200,67600,66300,66300,657812,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120315,66300,67100,66200,66400,263215,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120316,66900,67000,66300,66700,193348,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120319,67000,68000,65500,66400,430436,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120320,66300,66300,63400,64300,877337,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120321,64600,64600,63200,63900,429539,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120322,63900,64100,62700,63200,351373,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120323,62600,65400,62600,64300,533278,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120326,64800,65300,62700,62900,336970,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120327,64000,65400,63700,64100,481781,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120328,64200,65400,63300,63800,321212,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120329,65000,65300,62700,63100,423591,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120330,63100,64000,62700,63800,233775,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120402,63800,64200,63200,63500,225052,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120403,63400,63700,61200,61700,861707,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120404,61900,62000,60000,60400,439842,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120405,60000,61000,59900,60800,260644,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120406,60400,61400,59700,60200,270035,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120409,59800,59800,57400,57800,570932,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120410,57900,58300,56600,57200,438436,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120412,56600,58500,56600,57700,249615,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120413,58400,59500,58100,58400,331162,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120416,57600,57700,57000,57700,196258,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120417,58000,58400,57000,58000,210167,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120418,58600,59000,57600,58300,266282,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120419,57600,58600,56700,57000,318461,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120420,56500,56500,54500,55200,578928,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120423,55400,56200,55400,55600,240396,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120424,55000,55400,54500,54900,307606,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120425,55300,55700,53100,53600,596470,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120426,54100,55100,52000,52900,469541,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120427,53700,55100,53600,54600,580363,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120430,54800,55300,52500,53300,486390,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120502,53900,55400,53600,54800,417916,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120503,54500,54700,53600,54400,255278,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120504,54300,55400,54200,55000,265166,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120507,54400,55700,53900,55600,361615,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120508,56100,56200,54900,55500,275791,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120509,55600,55800,53800,54400,382381,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120510,53700,54300,52700,53900,313680,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120511,53700,54100,52200,52400,390783,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120514,52200,53000,52000,52600,177298,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120515,51600,52200,51000,51500,375398,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120516,51500,52500,51200,51200,297768,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120517,51000,52800,50900,52300,246691,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120518,51300,52200,50500,50900,325875,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120521,50900,51600,49950,50200,245165,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120522,50900,51600,50100,51600,404417,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120523,51100,51400,50500,50600,186429,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120524,50800,53100,50400,52800,396434,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120525,52900,53800,52400,53200,292233,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120529,53200,54000,52300,53700,280609,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120530,53700,53800,52700,53300,159364,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120531,52100,54000,51700,54000,560579,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120601,53300,53500,52100,52900,287931,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120604,50600,51600,50300,50700,422487,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120605,50800,51500,50800,51500,158663,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120607,52400,53000,52300,52400,223660,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120608,52500,53000,52500,52500,154498,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120611,53500,54200,53200,54000,350364,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120612,52900,54400,52900,54300,189923,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120613,54300,55200,54000,54500,315442,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120614,54200,55500,54200,55300,320978,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120615,55200,55200,53800,54400,188888,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120618,55600,55900,55200,55300,263591,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120619,54800,55400,54500,55300,175535,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120620,55800,56800,55300,56300,328194,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120621,56500,57300,56100,56400,250123,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120622,55700,55700,54900,55300,211476,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120625,55500,55800,54300,55400,154840,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120626,54800,55500,54500,54700,157019,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120627,54800,55000,53800,54700,161128,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120628,55900,56700,55500,55800,328109,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120629,55600,57900,55500,57500,500678,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120702,58800,59700,58000,58300,490494,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120703,58900,61000,58700,60300,657752,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120704,60000,60800,59200,60200,369968,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120705,60700,61200,60000,60600,298896,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120706,61000,61000,59600,59900,174068,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120709,59700,60500,59300,59300,209710,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120710,59700,60100,59000,59700,172979,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120711,59300,59700,57300,58400,427854,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120712,58000,58600,55700,56100,469182,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120713,56500,57700,55100,57200,329369,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120716,57600,58700,57500,58300,245512,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120717,58100,58500,57300,57700,197430,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120718,57500,57900,56200,56700,195372,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120719,58000,59600,57500,58600,442480,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120720,58900,59700,58700,58700,217790,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120723,58000,58100,57100,58100,170237,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120724,57000,58300,56800,57300,250115,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120725,56200,57000,55700,56900,177348,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120726,56600,58700,56600,57900,321359,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120727,59400,60000,58600,59700,446307,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120730,60200,60300,59100,59500,188022,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120731,59400,61000,59300,60700,357535,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120801,60400,61400,60200,60600,161124,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120802,61200,63300,60600,62500,721740,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120803,61800,63300,61600,62000,403759,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120806,63300,63400,62300,62500,279344,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120807,63000,63600,62800,63100,251791,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120808,63500,64200,62700,62900,357058,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120809,62900,64000,62800,63600,332821,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120810,64000,64700,62800,63100,315354,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120813,63000,63400,62600,63000,193460,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120814,63400,64900,63100,64600,462632,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120816,64800,65200,64200,64300,235326,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120817,64500,64800,63300,64400,329299,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120820,63900,64900,63400,63900,232907,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120821,63900,64500,63000,63700,227851,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120822,63700,63800,61700,62700,413327,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120823,62200,62600,59900,60200,1073605,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120824,59500,60700,59000,59900,448887,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120827,60300,61000,60200,60800,226786,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120828,60900,61600,60100,60600,179575,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120829,60600,61200,59700,60100,333194,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120830,60000,60100,58300,58900,422964,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120831,58600,59300,58300,59200,225796,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120903,59200,59800,58000,59100,222558,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120904,58800,60300,58800,60000,287090,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120905,59300,59800,58300,59300,235501,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120906,59200,59500,58300,59000,204550,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120907,60500,60600,59700,60000,350783,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120910,60300,61200,60000,60200,245474,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120911,59900,59900,59000,59400,247367,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120912,59700,60400,59100,60000,325731,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120913,59800,59900,59200,59500,359002,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120914,60600,61500,60200,61000,582036,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120917,61200,63200,61200,62600,560481,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120918,61800,62000,59200,59500,1807457,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120919,59400,59500,57800,58800,1161702,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120920,59100,59500,58300,58400,505190,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120921,58500,59100,58100,58500,493730,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20120924,58600,58600,57600,58300,447796,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
