date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120119,5850,5960,5820,5880,24105,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120120,5990,6160,5880,6070,28794,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120125,6110,6150,5980,6040,14950,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120126,6030,6040,5860,5970,15355,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120127,5970,6100,5850,6070,18521,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120130,6100,6950,6100,6490,139257,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120131,6410,6500,6270,6360,40229,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120201,6450,7200,6450,6530,175347,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120202,6720,6980,6580,6700,64448,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120203,6920,6920,6520,6720,41309,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120206,6700,6770,6470,6750,38120,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120207,6630,6770,6550,6570,12662,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120208,6520,6580,6400,6580,29222,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120209,6560,6560,6380,6480,30236,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120210,6580,7430,6580,6910,241796,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120213,6910,7190,6860,6990,54120,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120214,7000,7000,6600,6770,58420,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120215,6800,6860,6710,6800,33540,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120216,6830,7820,6830,7820,375200,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120217,8180,8990,8000,8990,562854,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120220,9340,10300,9130,10300,439449,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120221,11000,11600,9670,10200,894091,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120222,10100,10100,9180,9310,369444,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120223,9400,10250,8970,9640,459870,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120224,9640,9640,9250,9410,139969,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120227,9320,9450,8140,9180,115779,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120228,9300,9300,8750,8850,70864,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120229,8850,9430,8850,9070,74548,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120302,9120,9390,9060,9150,76830,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120305,9350,9350,8640,8660,82991,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120306,8690,8800,8220,8450,78230,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120307,8410,8950,8190,8890,83831,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120308,8990,9120,8640,8740,63380,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120309,8900,9090,8750,9070,68653,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120312,9000,9150,8700,8960,31451,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120313,9080,9080,8760,8970,46220,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120314,8920,9100,8700,8700,68881,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120315,8700,8840,8380,8400,58790,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120316,8400,8410,8250,8380,27398,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120319,8380,8670,8250,8450,34200,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120320,8380,8450,8180,8180,44810,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120321,8040,8350,8040,8150,28644,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120322,8190,8240,8020,8170,21451,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120323,8050,8340,8050,8120,18506,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120326,8110,8350,8110,8340,17910,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120327,8460,8470,8330,8450,32300,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120328,8450,8650,8380,8500,42241,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120329,8650,8650,8170,8280,34910,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120330,8280,8440,8120,8380,17870,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120402,8300,8500,8240,8440,20540,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120403,8400,8540,8260,8270,32041,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120404,8270,8410,7840,8000,41427,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120405,7850,7980,7740,7950,30090,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120406,7830,8240,7780,7780,22945,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120409,7600,7890,7500,7540,20442,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120410,7400,7800,7400,7700,13190,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120412,7700,7900,7460,7800,19290,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120413,7800,7990,7790,7930,19977,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120416,8090,8090,7720,7880,17250,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120417,7880,8040,7700,7770,16360,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120418,7850,7900,7630,7790,19810,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120419,7620,7840,7620,7700,8130,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120420,7580,7740,7410,7490,22700,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120423,7400,7650,7360,7440,20301,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120424,7440,7500,7210,7360,12881,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120425,7400,7400,7070,7100,18513,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120426,7110,7930,7110,7320,46193,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120427,7580,7770,7310,7420,25088,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120430,7430,7550,7290,7390,18493,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120502,7310,7480,7150,7260,25890,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120503,7180,7320,7150,7280,16999,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120504,7270,7360,7190,7360,12560,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120507,7340,7450,7100,7160,13311,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120508,7240,7240,7110,7140,12800,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120509,7190,7190,7000,7080,25292,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120510,7070,7180,7030,7110,8667,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120511,7110,7240,7040,7110,8240,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120514,7070,7190,7010,7090,13280,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120515,7000,7000,6510,6930,46160,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120516,6800,6800,6470,6550,30094,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120517,6550,6550,6250,6370,12618,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120518,6250,6260,5850,5960,26224,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120521,6050,6100,5930,5940,13718,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120522,5960,6100,5960,6080,13926,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120523,6080,6080,5880,5940,18151,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120524,5970,6050,5810,5950,16520,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120525,6190,6190,5850,5960,16240,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120529,6040,6040,5950,6000,10740,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120530,5970,6070,5940,6070,11920,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120531,6070,6200,5970,6090,4270,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120601,6090,6250,6030,6190,19530,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120604,5920,6000,5660,5900,28616,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120605,5830,5890,5740,5820,9980,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120607,5860,5970,5860,5920,6851,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120608,5900,6230,5750,6100,14641,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120611,6100,6230,6080,6200,5931,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120612,6020,6160,6010,6160,2454,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120613,6160,6170,6020,6070,9110,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120614,6100,6170,5980,6160,12530,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120615,6160,6200,6060,6080,7940,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120618,6180,6180,6080,6120,4590,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120619,6030,6140,6030,6140,12990,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120620,6140,6250,6100,6250,20181,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120621,6300,6300,6110,6220,8436,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120622,6160,6330,6100,6250,4130,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120625,6360,6360,6160,6260,2690,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120626,6260,6260,6130,6250,5351,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120627,6200,6390,6000,6350,9450,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120628,6490,6490,6110,6230,5600,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120629,6140,6320,6140,6270,3220,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120702,6360,6360,6230,6230,2830,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120703,6170,6490,6170,6400,11920,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120704,6400,6500,6300,6450,9132,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120705,6450,6500,6410,6500,8291,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120706,6550,6740,6480,6590,16630,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120709,6590,6590,6410,6490,6380,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120710,6350,6500,6340,6480,5220,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120711,6500,6510,6350,6350,5760,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120712,6470,6470,6310,6350,1260,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120713,6350,6350,6000,6190,16980,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120716,6250,6250,6030,6140,8662,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120717,6050,6140,6040,6140,4620,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120718,6160,6160,6020,6020,6411,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120719,6180,6180,6010,6120,4130,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120720,6150,6150,6020,6080,7854,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120723,6080,6140,6010,6080,17530,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120724,6100,6100,5990,6060,13800,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120725,6190,6950,6100,6210,103001,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120726,6210,6300,5950,6000,23720,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120727,6020,6170,6020,6080,9580,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120730,6020,6200,6020,6120,7890,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120731,6100,6160,6040,6160,15150,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120801,6030,6320,6030,6150,4370,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120802,6150,6150,6060,6130,1560,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120803,6030,6250,6030,6120,6430,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120806,6090,6200,6090,6170,7440,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120807,6170,6180,6080,6180,8350,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120808,6180,6300,6080,6280,8860,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120809,6280,6420,6250,6350,15110,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120810,6530,6530,6300,6400,8420,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120813,6400,6630,6250,6390,7250,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120814,6390,6400,6310,6390,5960,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120816,6390,6590,6270,6450,17980,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120817,6490,6590,6400,6460,10740,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120820,6350,6400,6300,6350,16770,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120821,6310,6420,6310,6370,7240,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120822,6400,6420,6300,6350,9921,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120823,6370,6370,6230,6260,24290,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120824,6310,6310,6230,6270,4450,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120827,6390,6540,6310,6400,37210,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120828,6480,6480,6310,6380,11301,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120829,6470,6470,6200,6220,28982,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120830,6210,6350,6200,6250,9050,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120831,6130,6280,6120,6220,6490,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120903,6360,6360,6080,6140,12983,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120904,6110,6200,6080,6180,19200,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120905,6180,6230,6050,6190,16499,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120906,6190,6260,6150,6260,12563,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120907,6350,6350,6200,6340,6512,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120910,6430,6430,6240,6330,6610,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120911,6330,6400,6210,6400,14340,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120912,6440,6440,6300,6390,5660,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120913,6390,6430,6310,6430,13720,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120914,6430,6580,6340,6570,37432,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120917,6670,6680,6530,6570,25470,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120918,6570,6770,6540,6760,28712,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120919,6760,6830,6650,6780,22640,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120920,6800,6930,6720,6790,26120,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120921,6680,6880,6660,6840,23100,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120924,6800,6900,6630,6630,14290,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120925,6620,6630,6480,6480,11341,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120926,6350,6520,6350,6450,11220,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120927,6400,6590,6340,6590,7730,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20120928,6590,6640,6460,6570,9260,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121002,6570,6570,6440,6550,14100,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121004,6580,6580,6400,6460,7023,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121005,6490,6490,6240,6240,8952,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121008,6270,6300,6150,6200,7618,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121009,6250,6400,6160,6280,6860,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121010,6280,6400,6150,6260,10840,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121011,6260,6280,6180,6270,4380,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121012,6350,6350,6160,6200,10890,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121015,6200,6200,6070,6140,11591,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121016,6170,6170,6010,6100,13690,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121017,6100,6230,6100,6190,4721,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121018,6350,6350,6150,6200,3000,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121019,6160,6330,6130,6260,7218,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121022,6260,6290,6130,6270,5501,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121023,6370,6380,6150,6160,3400,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121024,6130,6240,6050,6210,12972,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121025,6270,6300,6150,6230,2690,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121026,6360,6360,6020,6140,14880,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121029,6140,6180,5910,5910,14990,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121030,5910,6080,5910,5940,6220,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121031,5950,6160,5950,6060,8440,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121101,6100,6110,5930,5980,7370,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121102,6130,6140,5980,6120,9030,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121105,6090,6140,6000,6040,6780,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121106,6070,6130,5950,6070,3670,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121107,6120,6250,6040,6130,9212,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121108,6120,6140,6030,6140,10280,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
20121109,6140,6260,6120,6180,1700,0.0,0.0,-17818,37283,857.31,144.23,-399.31,0.0,727.0,205.0,-260.0,-39.0
