date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110715,5100,5230,5060,5200,107520,0,839698,95.31002045955084,73.29563424925118,68.79135120057661,292.33566133622537,276.2675208119071,5041.0,5039.5,5020.5,5225.833333333333,5099.916666666667,5045.349435531585,5054.411670396686,-9.062234865100436,-32.0149357083272,22.952700843226765,61.18421052631579,5158.082702401153,68.79135120057661,4882.917297598847,91.42857142857143,64.07403164877911,51.950133181415204
20110718,5300,5490,5230,5390,103176,0,840942,162.8619046922883,127.96972298164906,102.47682664876535,292.74970348215265,277.52240900511435,5121.0,5067.5,5044.0,5230.333333333333,5102.25,5098.372599295957,5079.2700707302365,19.10252856572152,-21.791442853517452,40.893971419238966,71.19565217391305,5248.953653297531,102.47682664876535,4839.046346702469,83.60655737704919,70.58487355820246,58.161713307010956
20110719,5380,5450,5240,5300,77710,0,845317,148.94294209528695,144.6106842525821,112.46555028096886,292.73774763239584,278.0215818960859,5191.0,5094.5,5063.0,5232.666666666667,5104.5,5129.392199404272,5095.620439240238,33.77176016403428,-10.678802250007108,44.450562414041386,68.58638743455498,5287.9311005619375,112.46555028096886,4838.0688994380625,68.85245901639344,70.00740204426613,62.11027621942935
20110720,5350,5650,5340,5590,175268,0,841735,167.8809101714665,202.70730129918854,160.61600169348375,295.12845602475363,281.12788707079727,5316.0,5153.5,5090.0,5235.166666666667,5109.833333333333,5200.25493795746,5132.241154451985,68.01378350547566,5.05971490108945,62.954068604386215,75.60975609756099,5411.232003386967,160.61600169348375,4768.767996613033,92.20779220779221,77.40753209877481,67.2093615125445
20110721,5550,5710,5490,5490,82862,0,841853,137.20058308913997,218.30311495716225,182.11603443958802,279.9310430961316,282.21662286659216,5394.0,5202.5,5112.5,5226.666666666667,5115.166666666667,5244.831101348621,5158.741814373006,86.08928697561441,21.26562931599445,64.82365765961997,66.94214876033058,5476.732068879176,182.11603443958802,4748.267931120824,73.49397590361446,76.1030133670547,70.17391213071457
20110722,5420,5810,5420,5750,216671,0,844519,156.66524822052912,265.34176075393793,228.5612609345714,267.5874727179039,287.21288803874677,5504.0,5272.5,5146.5,5221.666666666667,5122.416666666667,5322.549393448832,5202.538724196948,120.01066925188387,41.01463730317235,78.99603194871153,72.2222222222222,5603.622521869143,228.5612609345714,4689.377478130858,93.54838709677419,81.91813794362787,74.08865406835234
20110725,5750,5810,5670,5780,142138,0,839439,176.34057956125702,286.2520742282927,264.9933961441328,262.9177099820809,291.96317963724664,5582.0,5351.5,5184.0,5219.666666666667,5130.458333333333,5392.9264098413205,5245.313640013144,147.61276982817608,62.33426380817314,85.27850602000304,76.97841726618705,5713.986792288267,264.9933961441328,4654.013207711734,96.77419354838709,86.87015647854759,78.34915487175077
20110726,5850,5940,5600,5660,234830,0,841150,105.94338110519222,265.1343998805134,280.65726429223486,249.35216060824376,293.7396688490642,5654.0,5422.5,5217.0,5214.0,5138.083333333333,5434.014654481117,5276.031152480641,157.98350200047568,81.46411144663365,76.51939055384206,72.29729729729729,5778.314528584469,280.65726429223486,4655.685471415531,73.58490566037736,82.44173953915751,79.71334976088635
20110727,5720,5900,5670,5720,182702,0,842584,102.95630140987,229.163696950455,293.62933691986814,248.30475227026847,295.0257050947749,5680.0,5498.0,5255.75,5213.5,5147.0,5478.01239994556,5308.917738061145,169.09466188441456,98.99022153418983,70.10444035022472,73.37662337662337,5843.008673839738,293.62933691986814,4668.491326160263,79.24528301886792,81.37625403239433,80.26765118472235
20110728,5700,6110,5650,5960,403909,0,863594,101.11379727811632,224.9977777668037,322.7122363654677,258.80392621098616,300.4749018914378,5774.0,5584.0,5305.75,5217.833333333333,5158.0,5552.164338415475,5357.146059575789,195.01827883968602,118.19583299528908,76.82244584439691,76.30057803468208,5951.174472730935,322.7122363654677,4660.325527269065,87.60330578512396,83.45193794997087,81.32908010647185
20110729,6100,6260,6000,6150,530837,19614,910820,178.84071124886523,242.67055857684917,366.5660752170086,282.7105410132409,312.90350615911814,5854.0,5679.0,5359.25,5228.5,5168.25,5644.139055582325,5415.875987645892,228.26306793643383,140.20927998351806,88.05378795291577,81.18279569892474,6092.3821504340185,366.5660752170086,4626.117849565982,91.6030534351145,86.16897644501877,82.94237888598748
20110801,6230,6250,6070,6080,192092,-2200,915034,193.65949499056327,248.70866490735702,393.55582513793604,298.7749989540614,322.8115393392223,5914.0,5748.0,5407.75,5236.0,5177.958333333333,5711.194585492735,5465.070364017079,246.12422147565758,161.39226828194597,84.73195319371162,79.89417989417991,6194.861650275871,393.55582513793604,4620.638349724128,85.0,85.7793176300125,83.88802513399581
20110802,6130,6130,5870,5930,248298,0,1008647,147.4313399518569,202.80285994038644,399.2038169907719,309.2092962523738,327.5628411931952,5968.0,5811.0,5452.75,5242.333333333333,5187.791666666667,5744.856956955392,5499.5095996086975,245.34735734669263,178.18328609489532,67.16407125179737,73.82716049382717,6251.157633981544,399.2038169907719,4654.342366018456,67.96116504854369,79.83993343618954,82.53866123472706
20110803,5800,6180,5720,6150,254184,0,1021147,93.08061022576076,211.18948837477683,412.45143653526253,326.9344565641381,336.57019812201406,6054.0,5867.0,5510.25,5251.166666666667,5199.458333333333,5807.186655885332,5547.6940779824145,259.4925779029154,194.4451444564993,65.04743344641605,74.88151658767772,6335.152873070525,412.45143653526253,4685.347126929475,89.21568627450979,82.9651843822963,82.68083561725014
20110804,6120,6390,5840,5940,286509,-504,1012958,97.36529155710468,169.98823488700626,405.1218180992008,336.54676082562673,341.4125045511542,6050.0,5912.0,5557.25,5257.666666666667,5208.791666666667,5827.619478056818,5576.753778294462,250.8656997623566,205.72925551767082,45.136444244685784,66.66666666666667,6367.493636198402,405.1218180992008,4747.006363801598,57.14285714285714,74.3577419691499,79.9064710678834
20110805,5550,5900,5550,5650,343255,0,1037544,171.69740825067802,181.75808097578496,388.3151909209861,339.74459361244925,341.7256046726554,5950.0,5902.0,5587.25,5261.666666666667,5215.833333333333,5800.293404509615,5582.179424759001,218.11397975061212,208.2062003642591,9.907779386352985,55.603448275862064,6363.880381841971,388.3151909209861,4810.619618158028,23.711340206185564,57.475608048161796,72.4295167279762
20110808,5570,5730,5040,5570,330866,3634,1035214,211.13029152634635,205.2535017971679,363.4930363844704,341.44810082288484,341.23773634862886,5848.0,5881.0,5616.25,5264.166666666667,5222.125,5764.863649969674,5581.277245083749,183.5864048859248,203.2822412685923,-19.695836382667466,55.84415584415584,6343.23607276894,363.4930363844704,4889.263927231059,39.25925925925926,51.40349178519429,65.4208417470489
20110809,5460,5600,4900,5500,282318,64044,1008859,245.06325713986584,226.947130407062,331.4395683982255,342.34992656961623,341.49607275682763,5762.0,5865.0,5643.75,5265.833333333333,5226.375,5724.115396128186,5575.256708018661,148.85868810952525,192.3975306367789,-43.53884252725365,47.84688995215311,6306.629136796451,331.4395683982255,4980.87086320355,40.26845637583892,47.69181331540917,59.51116560316899
20110810,5680,6310,5570,6120,698900,11121,1019459,235.6777460856243,233.03433223454442,307.93302843313523,359.30878858657906,350.62164783504,5756.0,5905.0,5701.5,5278.833333333333,5235.291666666667,5785.020719800774,5615.608065414277,169.4126543864968,187.8005553867225,-18.387901000225693,62.06896551724138,6317.366056866271,307.93302843313523,5085.633943133729,81.87919463087249,59.08760708723028,59.36997943118942
20110811,5870,6580,5700,6490,962952,13902,1040574,380.0315776353328,292.26015807838064,320.9189928938488,391.3269803572902,368.581625872152,5866.0,5958.0,5771.0,5299.166666666667,5246.541666666667,5893.479070600655,5680.3778419641285,213.1012286365276,192.86069003668356,20.24053859984405,63.602941176470594,6412.837985787696,320.9189928938488,5129.162014212303,94.64285714285714,70.93935710577256,63.22643865605047
20110812,6700,6850,6200,6400,946203,0,1030627,411.8543431845777,317.23965704180176,320.7319753314319,415.93605945572335,382.43054698061485,6016.0,5983.0,5831.0,5317.166666666667,5258.291666666667,5971.4053674313245,5733.683189760538,237.7221776707848,201.8329875635038,35.88919010728094,61.151079136690655,6472.463950662864,320.7319753314319,5189.536049337136,76.92307692307693,72.93393037820734,66.46226923010276
20110816,6550,6870,6450,6700,798908,15524,1031941,415.13371339846634,383.7512214964273,355.82685396130853,452.05177309192703,403.0613558718149,6242.0,6045.0,5896.5,5339.833333333333,5273.041666666667,6083.496849364965,5805.262216168785,278.23463319617986,217.11331669003903,61.12131650614082,67.56756756756756,6608.153707922617,355.82685396130853,5184.846292077383,91.37055837563452,79.07947304401641,70.66800383474066
20110817,6700,6900,6580,6670,426767,-2,1009233,210.00952359357424,423.70862629878087,366.12156451102754,482.28360144444235,421.57830925385264,6476.0,6119.0,5965.0,5365.166666666667,5287.25,6173.728103308818,5869.316869662989,304.41123364582745,234.57290008119668,69.83833356463074,66.21160409556315,6697.243129022055,366.12156451102754,5232.756870977945,88.5,82.21964869601094,74.51855212183074
20110818,6890,7670,6850,7670,3678159,65289,959215,455.8333028641063,629.9912697807804,511.418615226316,563.9362897428117,473.2919509492393,6786.0,6271.0,6069.0,5408.166666666667,5309.25,6403.923779722845,6002.700810719383,401.222969003461,267.9029138656496,133.32005513781144,73.17073170731709,7091.837230452632,511.418615226316,5046.162769547368,100.0,88.1464324640073,79.06117890255626
20110819,7830,8780,7510,7800,7146459,-381213,932053,572.0629336008408,764.9320231236238,617.4663958467722,640.0349382824518,523.4182770102105,7048.0,6457.0,6184.5,5453.333333333333,5333.125,6618.704736688561,6135.834089060158,482.8706476284042,310.8964606182005,171.97418701020362,72.72727272727273,7419.432791693544,617.4663958467722,4949.567208306456,74.74226804123711,83.67837765641724,80.60024515384328
20110822,7870,7940,6630,6700,3516220,131626,1084364,513.7080883147548,717.5486046254988,618.7535858481976,658.6035099612915,535.1054397006504,7108.0,6562.0,6232.0,5478.5,5349.458333333333,6631.211700274936,6177.624158008057,453.58754226687967,339.43467694793634,114.1528653189432,56.652360515021456,7469.507171696397,618.7535858481976,4994.492828303604,46.39175257731959,71.24950263005134,77.48333097924595
20110823,7060,7700,6760,7700,2654180,-120000,1075832,510.5839793804737,707.5344514580191,686.4226103502149,716.1510936170442,573.1628804275488,7308.0,6775.0,6328.0,5520.333333333332,5374.25,6795.640669463408,6290.392742571429,505.24792689197784,372.5973269367447,132.6505999552331,66.06170598911069,7700.845220700428,686.4226103502149,4955.154779299571,72.16494845360825,71.55465123790366,75.50710439879852
20110824,8230,8450,7160,7300,6874937,-254872,1057455,404.2573437799245,577.2391185635291,699.5570026809846,750.0692745784662,596.8566911095384,7434.0,6955.0,6410.0,5555.5,5395.083333333333,6873.2344126228845,6365.178467600616,508.05594502226717,399.68905055384926,108.36689446841795,60.105448154657296,7809.114005361969,699.5570026809846,5010.885994638031,61.855670103092784,68.32165752630003,73.11195544129902
20110825,7410,7760,6910,6960,3397494,-37000,1102859,420.7802276723563,506.3881910155488,690.547608785957,769.3984121810146,610.6952947710997,7292.0,7039.0,6472.0,5585.5,5413.416666666667,6886.582964527054,6409.239323083496,477.3436414435592,415.2199687317913,62.12367271176782,58.76288659793815,7853.095217571914,690.547608785957,5090.904782428086,53.092783505154635,63.24536618591824,69.8230923561721
20110826,7050,7280,6710,6960,1727445,0,1041316,345.34620310639,474.02953494481767,687.8633585240628,787.1111209141098,623.1254722499087,7124.0,7086.0,6522.0,5615.5,5432.25,6897.8778930613535,6450.036411317944,447.8414817434103,421.7442713341151,26.097210409295315,61.84448462929475,7897.726717048125,687.8633585240628,5146.273282951874,43.302180685358245,56.59763768573157,65.41460746602526
20110829,7100,7550,6980,7350,1456288,-7000,1067880,276.8104044287353,419.0334115556897,704.9226907966597,814.7700084481917,643.4594962108292,7254.0,7181.0,6582.0,5653.0,5454.291666666667,6967.435140282684,6516.700382446838,450.7347578358458,427.5423686344613,23.192389201384515,65.23972602739725,7991.845381593319,704.9226907966597,5172.154618406681,53.57142857142857,55.588901314297225,62.13937208211592
20110830,7390,7740,7240,7510,1520386,30000,1050801,220.23623680039574,395.8737172382122,722.6774868501187,845.3485310148047,666.7786038837987,7216.0,7262.0,6653.5,5693.166666666668,5477.291666666667,7050.906657162271,6590.278133527169,460.6285236351014,434.1595996345893,26.468924000512057,66.94772344013491,8098.854973700238,722.6774868501187,5208.145026299762,50.77519379844962,53.98433214234802,59.421025435526616
20110831,7600,7710,7360,7400,654280,-4000,1042211,231.22283624244386,343.86770712004926,720.1048534762167,870.5003191013518,686.2446063337968,7236.0,7335.0,6727.0,5729.833333333332,5499.083333333332,7104.613325291151,6650.25753227547,454.3557930156812,438.19883831080773,16.156954704873556,61.80811808118082,8167.209706952432,720.1048534762167,5286.7902930475675,40.772532188841204,49.58039882451242,56.14081656518855
20110901,7420,7630,7130,7400,967254,200,1059613,189.37792902025302,326.674149574159,721.5571702921425,893.3353544753253,703.6675240303523,7324.0,7308.0,6789.5,5766.666666666668,5521.625,7150.057429092512,6705.794012422241,444.263416670271,439.41175398270036,4.851662687570581,59.00990099009901,8232.614340584285,721.5571702921425,5346.385659415715,37.27272727272727,45.47784164058404,52.586491590320385
20110902,7890,8290,7560,7660,4712894,-235844,1035502,111.1035552986492,307.74015012669366,717.6731498391201,921.3034998787796,727.8513422319801,7464.0,7294.0,6875.5,5809.166666666668,5544.416666666668,7228.510132309049,6776.475938672507,452.0341936365421,441.9362419134688,10.097951723073322,62.06896551724138,8310.846299678242,717.6731498391201,5440.15370032176,47.906976744186046,46.287553341784715,50.486845507475145
20110905,8450,8540,7660,7750,3726308,-92147,1035546,140.3709371629327,263.0380200655411,683.5018288197953,947.9280035952097,753.6666850950947,7544.0,7399.0,6980.5,5855.0,5566.666666666668,7308.739342723042,6848.588833279823,460.1505094432186,445.5790954194188,14.571414023799887,60.47904191616767,8347.50365763959,683.5018288197953,5613.49634236041,52.093023255813954,48.22270997979445,49.732133664914926
20110906,7450,7510,6760,6900,2372281,69345,1035780,295.86483400363755,280.4086303950005,602.9933664643456,949.010372704113,763.0407190241522,7422.0,7319.0,7047.0,5888.25,5579.666666666668,7245.856366919494,6852.3970679091735,393.459299010322,435.1551361375994,-41.6958371272774,51.97255574614065,8252.986732928692,602.9933664643456,5841.013267071308,14.136125654450266,36.86051520467972,45.44159417816985
20110907,7060,7140,6880,7000,821476,-1000,1038668,341.54941077390254,296.42705679475347,488.28884894087525,951.6001728083536,773.6458420290874,7342.0,7289.0,7122.0,5922.333333333332,5593.166666666668,7208.032310470343,6863.3306185872425,344.70169188310234,417.06444728669993,-72.36275540359766,43.20486815415821,8098.57769788175,488.28884894087525,6145.42230211825,15.846994535519125,29.85600831495952,40.24639889043308
20110908,7180,7210,6400,7190,1134662,86087,1080467,344.7317797940886,278.38103383671813,430.80709139939313,957.4210549120427,786.6464112858432,7300.0,7312.0,7175.5,5958.916666666668,5608.916666666668,7205.258108859522,6887.528350856903,317.72975800261787,397.19750942988367,-79.46775142726563,43.8877755511022,8037.114182798787,430.80709139939313,6313.885817201213,36.91588785046729,32.209301493462114,37.56736642477609
