date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120131,20500,21050,20500,20800,17635,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120201,20800,21000,20600,20650,89504,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120202,20750,21000,20600,20850,53003,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120203,20700,20850,20250,20300,38313,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120206,20350,20750,20200,20750,29907,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120207,20700,21200,20500,21050,35715,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120208,21000,21200,20750,21100,31636,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120209,20900,21800,20850,21350,95159,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120210,21300,22250,21300,22200,60732,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120213,22350,22450,21650,22150,40458,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120214,22150,22350,21750,22000,32225,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120215,21900,22900,21850,22850,113768,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120216,22500,23700,22500,23500,132976,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120217,23700,23800,23150,23500,53189,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120220,23200,23700,23000,23500,35373,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120221,23500,23650,22650,23500,68729,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120222,23600,23750,22900,23200,53537,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120223,23100,23200,22700,23200,42480,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120224,23200,23650,23050,23450,40518,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120227,23450,23450,22750,23100,31990,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120228,23100,24350,23100,24350,141398,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120229,24450,24500,23800,24150,39008,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120302,24250,24250,23450,23800,29975,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120305,23900,23900,23300,23450,14263,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120306,23450,23500,22850,23200,23234,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120307,23150,23800,22450,23650,26103,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120308,23650,23950,23400,23700,19547,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120309,23900,23900,23500,23500,14785,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120312,23400,23500,22850,22850,14401,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120313,22850,23200,22700,22700,12831,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120314,23050,24000,22550,23800,38212,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120315,23550,23750,23350,23350,7719,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120316,23350,24050,23250,23400,25205,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120319,23550,23850,23100,23150,12474,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120320,23050,23350,22650,22700,18356,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120321,22600,23900,22600,23600,24290,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120322,23600,23700,22850,22900,7446,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120323,23200,23800,22950,23500,22386,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120326,23350,23450,23200,23300,3623,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120327,23350,23800,23150,23400,17344,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120328,23200,23550,23050,23400,14983,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120329,23150,23200,22600,22850,26471,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120330,23000,23800,22600,23450,32234,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120402,23450,23550,22800,22850,35296,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120403,22950,23100,22800,22850,11527,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120404,22750,23250,22450,22700,13620,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120405,22700,22700,22500,22550,3300,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120406,22600,22850,22450,22550,9388,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120409,22450,22800,22150,22200,7512,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120410,22200,22900,22050,22800,21941,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120412,22600,22950,22200,22800,7845,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120413,22800,23300,22800,23050,12676,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120416,22850,23250,22800,23200,12122,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120417,23350,23350,23000,23150,7018,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120418,23300,23300,22900,23100,6792,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120419,23100,23100,22800,22850,7243,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120420,22850,22900,22650,22700,2415,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120423,22700,22700,22350,22450,5584,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120424,22300,22650,22300,22600,6268,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120425,22450,22500,22050,22100,12667,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120426,22400,22450,21900,22100,8963,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120427,22250,22550,21900,22250,8068,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120430,22250,22700,22000,22700,13343,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120502,22700,22800,22200,22550,15710,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120503,22650,22650,22250,22300,16358,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120504,22400,22900,22200,22800,15632,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120507,22700,22800,22400,22750,2623,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120508,22750,23100,22450,22700,13347,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120509,22500,22800,22400,22500,11819,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120510,22450,22650,22300,22550,10389,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120511,22350,22650,22250,22650,5250,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120514,22400,22650,22100,22650,9443,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120515,22300,22700,22150,22650,3312,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120516,22650,22650,21600,21650,18198,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120517,21900,21900,21350,21550,15176,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120518,21200,21250,20850,21000,20990,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120521,21150,21250,20700,21100,8828,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120522,21350,21950,20850,21200,16107,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120523,21100,21500,20900,21200,8253,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120524,21200,21500,21100,21100,4862,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120525,21400,21800,21050,21700,8037,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120529,21800,22400,21550,22400,20007,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120530,22400,22800,22050,22500,23664,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120531,22600,22600,22250,22600,8995,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120601,22600,22600,22200,22200,10197,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120604,21650,22200,21350,22200,14544,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120605,22450,22550,22000,22550,8947,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120607,22600,22700,22000,22000,18527,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120608,22200,22550,22050,22550,5479,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120611,22650,22650,22450,22600,6217,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120612,22300,22850,22150,22800,14021,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120613,22850,22900,22650,22700,9426,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120614,22900,24150,22900,23600,91814,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120615,23700,23700,23150,23350,18159,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120618,23700,23700,23200,23350,18701,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120619,23150,23900,23150,23900,50123,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120620,24050,24050,23550,23900,17751,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120621,23800,24150,23800,23900,17638,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120622,23650,23900,23400,23600,9292,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120625,23600,24050,23100,23950,17292,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120626,23650,24200,23550,24100,26534,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120627,24100,24200,23750,23800,8790,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120628,24000,24200,23600,24150,18690,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120629,24150,24200,23850,24000,13266,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120702,24150,24150,23650,23650,5458,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120703,23700,23900,23650,23650,5131,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120704,23800,23950,23650,23850,6776,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120705,23600,24000,23250,23750,12347,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120706,23850,24100,23600,23950,13335,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120709,23900,24000,23600,24000,11469,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120710,23850,24200,23800,23800,10734,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120711,23600,24050,23600,24000,8656,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120712,23650,24100,23550,23900,3709,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120713,23950,24500,23000,24450,34982,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120716,24650,24750,24150,24500,14739,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120717,25300,25350,24500,25000,44522,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120718,24950,24950,24250,24850,17670,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120719,24850,25000,24600,24800,12122,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120720,24700,24950,24600,24700,9006,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120723,24550,24900,24300,24550,12866,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120724,24100,24500,24000,24100,9612,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120725,24000,24250,23300,23600,20995,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120726,23450,24000,23450,23750,20257,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120727,24000,24300,23750,24000,11553,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120730,24000,24400,23700,23750,6803,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120731,23650,24450,23650,24100,7433,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120801,24400,24400,23950,24200,7116,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120802,24200,24300,24000,24100,1624,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120803,24000,24400,23700,24350,5033,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120806,24650,24650,23850,23900,12740,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120807,24000,24150,23850,24050,6957,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120808,24100,24250,23850,24200,10437,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120809,24300,24300,23700,24100,10537,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120810,23900,24250,23700,24200,20147,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120813,24200,24450,23850,24450,10692,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120814,24200,24400,24050,24350,8655,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120816,24450,25000,24450,24550,28569,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120817,24800,24800,24400,24650,8218,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120820,24700,25000,24600,24750,12617,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120821,24800,25000,24550,24550,12152,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120822,24600,24850,24600,24800,3712,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120823,24800,25000,24550,24750,11551,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120824,24950,24950,24500,24850,8564,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120827,24850,24850,24450,24500,8313,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120828,24800,25200,24300,24950,19413,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120829,25250,25900,24900,25200,45784,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120830,25200,25800,25100,25800,18965,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120831,26300,27000,25950,26800,70623,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120903,26800,27350,26300,27250,45092,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120904,27150,27500,26500,27100,26495,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120905,26400,27450,26400,27300,22783,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120906,27350,28000,27000,27900,42644,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120907,28000,28000,27350,27750,27966,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120910,27600,27750,26600,26650,38819,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120911,26650,27200,26350,26750,45210,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120912,27000,27000,26350,26700,38806,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120913,26700,27650,26350,27600,47698,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120914,27650,28900,27150,27600,61659,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120917,27400,27400,26900,27150,41751,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120918,26850,27050,26350,26900,66204,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120919,26950,27000,26400,26400,40674,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120920,26450,27200,26100,27050,109141,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120921,27150,27800,26800,27500,27082,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120924,27450,27850,27200,27700,32764,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120925,27400,27600,26950,27500,29324,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120926,27500,28000,26950,27650,32475,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120927,27300,27900,27000,27800,35355,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20120928,27800,28500,27550,28500,33476,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121002,28500,28500,28050,28500,8480,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121004,28350,28550,27700,28500,54409,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121005,28350,29300,28350,29150,48241,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121008,29450,29450,28850,29050,13407,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121009,28900,29800,28900,29550,34999,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121010,29350,29800,28700,29200,36592,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121011,28900,29500,28800,29300,21240,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121012,29500,29700,29050,29350,13844,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121015,29350,29500,28850,29400,26169,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121016,29500,31500,29450,31200,76708,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121017,30900,31950,30750,31150,33818,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121018,31000,31450,29850,31000,79044,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121019,30750,31400,30100,31300,42912,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121022,30950,32150,30600,32000,28988,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121023,32100,32300,31700,32150,39477,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121024,32150,33300,31700,33000,49029,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121025,33300,33800,32450,33000,29511,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121026,32850,33500,32000,33500,32027,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121029,33900,34350,32500,32750,38851,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121030,32400,33350,32300,32750,21053,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121031,32750,33350,32400,32750,16904,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121101,32700,32950,32000,32400,18706,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121102,32300,33450,32300,33000,11633,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121105,33700,33700,32700,33400,11270,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121106,33200,33700,33050,33550,14057,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121107,33500,33850,33300,33850,13149,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121108,33500,34000,33300,33900,11153,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121109,33550,35000,33350,35000,14997,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121112,35500,35500,34650,35000,28696,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121113,35000,35200,33800,35100,23550,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121114,34700,35300,34350,34900,16391,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121115,34850,35300,33550,34200,27018,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121116,34700,34700,33650,34400,38548,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121119,34000,34550,34000,34500,19220,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
20121120,35000,35000,33900,34150,10283,20.45,19.08,1632,7984,194.18,72.19,63.83,526.32,7.0,270.0,-190.0,-72.0
