date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,247000,247000,238500,244500,72508,13935,3060103,1562.049935181331,9189.124006128124,17260.703201202472,13852.383970518076,21814.651278823247,242900.0,235600.0,247925.0,245875.0,229637.5,242233.5183726289,245467.7674496273,-3234.249076998327,-3283.716213642196,49.4671366438688,34.25414364640884,282446.4064024049,17260.703201202472,213403.59359759503,92.06349206349206,58.621338209885934,43.96092317056799
20110715,243500,250000,239000,250000,101752,9979,3079941,3130.4951684997054,9292.604586444008,16922.230201719904,13706.23084180652,21721.8971540752,244500.0,238150.0,247275.0,246208.33333333328,230054.16666666663,243428.36169991692,245803.4884602081,-2375.126760291227,-3101.9983229720024,726.8715626807758,39.037433155080215,281119.4604034398,16922.230201719904,213430.53959656012,100.0,72.41422547325729,53.445357271464424
20110718,248500,265000,246000,256000,132788,24457,3087394,5211.525688318153,7465.92258197205,16687.495318351437,13554.158341015967,21642.125524592542,247300.0,242100.0,246950.0,246675.0,230541.66666666663,245362.4598999297,246558.78577987786,-1196.3258799481555,-2720.863834367233,1524.5379544190778,53.79746835443038,280324.9906367029,16687.495318351437,213575.00936329714,81.81818181818183,75.54887758823213,60.813197377053655
20110719,259000,262500,256500,258500,70867,30415,3077469,5662.155066756826,7638.717169787097,16141.774220946132,13449.74958461637,21619.281115990423,250800.0,245000.0,246425.0,247158.33333333328,231020.83333333328,247383.6199153251,247443.32034934827,-59.70043402319425,-2188.6311542984254,2128.930720275231,68.70229007633588,278708.54844189226,16141.774220946132,214141.45155810774,86.86868686868686,79.32214734838372,66.98284736749703
20110720,258500,272500,258500,272000,166070,-35487,3125977,9276.852914647294,9738.583059151892,15887.475413041591,13490.644906749241,21783.33612280008,256200.0,249100.0,246275.0,247950.0,231595.83333333328,251170.75531296732,249262.3340048696,1908.421308097808,-1369.2206618191785,3277.6419699169874,73.54838709677419,278049.9508260832,15887.475413041591,214500.0491739168,99.0909090909091,85.91173459589218,73.29247644362873
20110721,270500,275000,268000,271000,76461,-5913,3147266,8625.54346113913,11176.3142403925,15963.454356748765,13527.738991502658,21874.94603167941,261500.0,252200.0,246325.0,248683.33333333328,232191.66666666663,254221.4083417417,250872.5317712765,3348.876570465218,-425.6012153622991,3774.477785827517,84.44444444444444,278251.9087134975,15963.454356748765,214398.09128650246,91.91919191919192,87.91422037032544,78.16639108586098
20110722,273500,280500,273000,274000,73485,24430,3138720,7493.997598078077,12320.308437697498,16048.267040400378,13521.577406336679,21995.175844186026,266300.0,255400.0,246375.0,249516.66666666663,232812.5,257264.2685968584,252585.67784703925,4678.5907498190945,595.2371776739798,4083.353572145114,96.0,278471.5340808008,16048.267040400378,214278.46591919925,87.12871287128714,87.65238453731268,81.32838890301156
20110725,272000,282000,271000,281500,60457,-7931,3146012,7425.631286294789,13651.098856868635,17024.449330301442,14017.687239896404,22195.95144202348,271400.0,259350.0,246925.0,250266.66666666663,233512.5,260992.8426588801,254727.4798133361,6265.362845544035,1729.2623112479916,4536.100534296042,95.61403508771929,280973.89866060286,17024.449330301442,212876.1013393971,98.9247311827957,91.40983341914034,84.68887040838781
20110726,281500,282500,274000,276000,61924,-24313,3157593,3720.215047547655,12967.36287762474,18164.16458304652,14157.86736529666,22253.364289972407,274900.0,262850.0,248225.0,251025.0,234183.33333333328,263301.6360959755,256303.22227100856,6998.413824966906,2783.092613991774,4215.321210975131,86.88524590163935,284553.329166093,18164.16458304652,211896.67083390692,86.17021276595743,89.6632932014127,86.34701133939609
20110727,276000,299000,272000,298500,109067,11273,3188179,9770.363350459389,15321.87978023585,20875.763459092977,15401.593983163591,22680.933010399272,280200.0,268200.0,251450.0,251858.33333333328,235066.66666666663,268716.76900428697,259428.90991724705,9287.85908703992,4084.045908601404,5203.813178438516,89.26174496644295,293201.52691818593,20875.763459092977,209698.47308181407,99.20634920634922,92.84431186972489,88.51277818283903
20110728,295500,307500,293000,306000,134606,2636,3217195,12753.822956274716,16841.986224908276,23652.41795250545,16878.444092984355,23253.4032754108,287200.0,274350.0,254975.0,252825.0,236008.33333333328,274452.6506959351,262878.6207097204,11574.029986214708,5582.042724124066,5991.987262090642,90.0,302279.83590501087,23652.41795250545,207670.1640949891,97.82608695652172,94.50490356532384,90.51015331033396
20110729,305500,306500,297500,306000,81616,7960,3212558,12551.493934986383,17122.28080601414,25031.430242796803,18191.68002748016,23782.503708375323,293600.0,279950.0,259050.0,253766.66666666663,236945.83333333328,279306.08905040665,266072.7973100748,13233.291740331855,7112.2925273656265,6120.9992129662305,90.0,309112.8604855936,25031.430242796803,208987.13951440642,97.82608695652172,95.61196469572313,92.2107571054637
20110801,296500,312000,296500,308000,69503,15882,3197577,11901.260437449473,16954.424201369984,25197.65614099856,19467.55670054378,24326.35602021435,298900.0,285150.0,263625.0,254708.33333333328,237891.66666666663,283720.53688880557,269178.5163489152,14542.020539890449,8598.238129870591,5943.7824100198595,91.35802469135805,314020.3122819971,25197.65614099856,213229.68771800288,94.52054794520548,95.24815911221724,93.2232244410482
20110802,308000,308500,296000,307000,63309,15915,3195251,3382.306905057553,15512.897859523222,25607.616054603808,20583.992904412084,24875.91986015563,305100.0,290000.0,267500.0,255608.33333333328,238783.33333333328,287301.9927520663,271980.1079986507,15321.884753415594,9942.967454579592,5378.917298836001,89.74358974358975,318715.2321092076,25607.616054603808,216284.76789079237,92.42424242424242,94.30685354955898,93.58443414388512
20110803,301000,303500,295500,299500,64023,6955,3191737,2993.325909419153,14481.453656315041,25072.03372285548,21266.699320769032,25198.33789437084,305300.0,292750.0,270925.0,256550.0,239629.16666666663,289178.6092517484,274018.6186979452,15159.99055380316,10986.372074424307,4173.618479378853,82.35294117647058,321069.0674457109,25072.03372285548,220780.93255428906,77.47747747747748,88.69706152553181,91.95530993776735
20110804,305500,317500,297500,311000,103043,-956,3208925,3789.459064299284,13405.689090830063,25465.405455244625,22295.569751759056,25777.055635239227,306300.0,296750.0,274475.0,257691.66666666663,240541.66666666663,292535.7462899409,276757.98050068395,15777.765789256955,11944.65081739084,3833.114971866116,83.51648351648352,325405.81091048924,25465.405455244625,223544.1890895108,88.98305084745762,88.79239129950706,90.90100372501392
20110805,301500,314000,300000,303500,106628,18887,3218027,3957.2717874818763,11126.994203287795,25068.35654764793,22960.526211062464,26148.20706356145,305800.0,299700.0,277550.0,258708.33333333328,241395.83333333328,294222.5545530269,278738.8709844888,15483.683568538108,12652.457367620293,2831.226200917814,75.67567567567569,327686.7130952959,25068.35654764793,227413.2869047041,71.71717171717171,83.10065143872863,88.30088629625216
20110808,303500,303500,286500,291500,122616,25699,3211638,6685.805860178713,9818.859404228182,23850.301360779547,23226.653451488724,26250.264548931405,302500.0,300700.0,280025.0,259541.66666666663,242166.66666666663,293803.7000064074,279684.1398669603,14119.5601394471,12945.877921985657,1173.6822174614445,66.17647058823529,327725.6027215591,23850.301360779547,232324.3972784409,44.08602150537634,70.09577479427786,82.23251579559404
20110809,281000,281000,264000,268000,172003,75188,3137330,14760.0813005891,11903.36086993922,22318.084035149677,23131.141827030933,26093.87965702976,294700.0,299900.0,281375.0,259983.33333333328,242716.66666666663,289833.9000054217,278818.6479685793,11015.2520368424,12559.752744957006,-1544.5007081146066,48.214285714285715,326011.16807029943,22318.084035149677,236738.83192970065,7.4766355140186915,49.222728367524795,71.22925331957097
20110810,276500,285000,267000,277000,141280,38911,3108742,15989.371469823325,13759.08790581702,20744.562540579223,23169.298411667245,26028.709776684762,290200.0,297750.0,282975.0,260483.33333333328,243329.16666666663,287859.4538507414,278683.9332961139,9175.520554627466,11882.906306891102,-2707.3857522636354,52.49999999999999,324464.12508115853,20744.562540579223,241485.87491884155,24.29906542056075,40.91484071853679,61.12444911922625
20110811,266000,303000,265500,303000,168179,6935,3108925,14118.78181713989,13607.81025734854,19178.503591260785,23718.042827256068,26316.76694091084,288600.0,297450.0,285900.0,261433.33333333328,244166.66666666663,290188.768642935,280485.1235229293,9703.645120005764,11447.054069514035,-1743.4089495082715,60.139860139860154,324257.00718252163,19178.503591260785,247542.99281747843,72.89719626168224,51.575625899585276,57.94150804601258
20110812,300000,303500,290500,297000,130893,51106,3041345,12936.769303036985,13306.859133544629,17435.95423256217,23964.69625650749,26516.398228266135,287300.0,296550.0,288250.0,262400.0,244925.0,291236.6503901757,281708.4477696809,9528.202620494936,11063.283779710215,-1535.0811592152804,55.47703180212015,323121.9084651243,17435.95423256217,253378.09153487565,61.6822429906542,54.94449826327491,56.942504785100034
20110816,302000,311000,290500,300000,119776,27486,2999737,13899.640283115245,12826.242629858527,15939.651815519768,24365.18463345229,26742.41195595897,289000.0,295750.0,290450.0,263266.66666666674,245708.33333333328,292584.85802245646,283063.3776293999,9521.480393056585,10754.923102379493,-1233.4427093229076,58.633093525179866,322329.3036310395,15939.651815519768,258570.69636896052,67.28971962616822,59.05957205090601,57.64819387370202
20110817,299500,326000,298000,326000,128110,21262,3011250,15628.179676469043,15483.943296202042,15963.454356748809,25407.75800157629,27447.21069617084,300600.0,297650.0,293825.0,264750.0,246725.0,297725.6490959247,286243.86831638607,11481.780779538618,10900.294637811316,581.4861417273005,59.64912280701755,325751.9087134976,15963.454356748809,261898.09128650237,100.0,72.7063813672707,62.667589704891576
20110818,328500,353000,321000,349000,106329,20736,3023279,19849.43324127921,21876.699933947995,19193.928076347547,27438.107118061536,28683.24102977585,315000.0,302600.0,297675.0,266516.66666666674,247945.83333333328,305614.0107734747,290892.4708541618,14721.539919312927,11664.54369411164,3056.9962252012865,63.60759493670886,336062.85615269514,19193.928076347547,259287.1438473049,95.50561797752808,80.30612690402316,68.5471021046021
20110819,347000,368000,333000,340000,153468,10096,3040819,20867.199141236,24556.05831561736,20260.72246984304,28701.552174442048,29557.352147515117,322400.0,305500.0,301125.0,268258.33333333326,249104.16666666663,310904.1629621709,294530.06574397936,16374.097218191542,12606.454398927624,3767.642819263921,60.17964071856288,341646.4449396861,20260.72246984304,260603.555060314,73.07692307692307,77.89639229498978,71.66353216806465
20110822,347500,349500,310000,315000,107864,5916,3028979,17447.06279005151,24704.301244924947,19471.309021224093,29122.48439302902,29805.895203615055,326000.0,306650.0,303175.0,269458.33333333326,250066.66666666663,311534.2917372216,296046.35722371977,15487.934513501765,13182.750421842456,2305.1840916593105,51.84210526315789,342117.6180424482,19471.309021224093,264232.3819575518,49.03846153846153,68.27708204281369,70.53471545964767
20110823,317000,325500,306000,319500,107509,14522,3014697,12745.195173083855,24413.572045073623,19114.310738292465,29557.340693791873,30111.22177998308,329900.0,309450.0,305075.0,270783.33333333326,251062.5,312759.78531611053,297783.6641526549,14976.121163455595,13541.424570165083,1434.6965932905096,53.229974160206716,343303.62147658487,19114.310738292465,266846.37852341513,53.365384615384606,63.306516233670656,68.12531571765534
20110824,319000,322000,307000,312500,133634,45589,2967620,14582.86665919976,20133.057393252526,17958.702625746737,29852.56712393232,30250.58510682973,327200.0,313900.0,306900.0,271891.66666666674,252004.16666666663,312719.8183444012,298873.7631372045,13846.055207196741,13602.350697571415,243.70450962532232,53.36787564766839,342817.40525149344,17958.702625746737,270982.59474850656,46.634615384615394,57.74921595065225,64.66661579532096
20110825,312500,318500,297000,301000,119914,16406,2942637,12756.958885251608,16734.99327756065,17908.430277386196,29805.91267778176,30285.76283595229,317600.0,316300.0,307025.0,272891.66666666674,252791.66666666663,310916.76936833945,299031.26216847874,11885.507199860704,13258.981998029274,-1373.4747981685725,47.409326424870464,342841.8605547724,17908.430277386196,271208.1394452276,35.57692307692308,50.35845165940918,59.897227750017045
20110826,300000,304500,289500,294500,61786,-1443,2941664,9289.779329994872,17583.301737728332,18115.532009852835,29647.43173250136,30214.807064951034,308500.0,315450.0,306450.0,273775.0,253529.16666666663,308391.11254244106,298695.61311027827,9695.499432162733,12546.285484855967,-2850.7860526932373,47.65625,342681.0640197057,18115.532009852835,270218.9359802943,28.292682926829265,43.003195415215885,54.26588363841665
20110829,297000,302000,285000,294000,102319,-11994,2944300,10112.36866416568,17917.937939394706,18318.092149566302,29456.083129522314,30120.1042010702,304300.0,315150.0,305850.0,274650.0,254262.5,306177.0952282193,298347.7899085925,7829.305319626874,11602.88945181015,-3773.584132183276,50.69252077562327,342486.1842991326,18318.092149566302,269213.8157008674,27.804878048780488,37.93708962640408,48.82295230107914
20110830,299000,318000,296500,314000,125797,-20013,2957111,8582.540416450132,17212.56808265403,18399.796194523533,29716.045048648863,30323.308783105254,303200.0,316550.0,306150.0,275700.0,255133.33333333328,307380.6190392625,299507.21290404233,7873.406135220255,10856.99278849217,-2983.586653271917,62.99435028248588,342949.5923890471,18399.796194523533,269350.4076109529,34.93975903614458,36.93797942965092,44.861294677269726
20110831,316000,328000,311000,327000,81788,14512,2960893,12698.031343479981,17269.98841922021,18953.95737042802,30347.524153087314,30753.068670278764,306100.0,316650.0,307150.0,276833.33333333326,256095.83333333328,310398.9853409145,301543.7156937145,8855.269647199893,10456.648160233715,-1601.3785130338238,63.81215469613261,345057.91474085604,18953.95737042802,269242.08525914396,50.602409638554214,41.49278949928535,43.7384596179416
20110901,320000,323500,313500,318000,182751,17234,2918890,13145.341380123988,13571.01691104982,19009.38912748126,30702.310580801495,31078.149701822364,309500.0,313550.0,308075.0,277825.0,256916.66666666663,311568.372211543,302762.6997395822,8805.672471960832,10126.45302257914,-1320.7805506183086,54.57317073170732,346093.7782549625,19009.38912748126,270056.2217450375,39.75903614457832,40.914871714383004,42.79726365008872
