date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120113,45150,45800,44200,44400,486960,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120116,45000,45500,44450,45450,603552,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120117,46100,47200,46000,46900,924722,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120118,46900,48400,46550,48200,1245866,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120119,48200,48700,46900,47800,1031746,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120120,47300,47550,46050,47250,1323457,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120125,47850,48950,47250,47650,935674,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120126,47650,47700,46300,46600,1111548,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120127,46600,46900,45550,46250,599817,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120130,46650,46650,45050,45300,785368,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120131,45150,45900,43650,44850,1193240,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120201,44500,45700,44400,45500,1167241,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120202,45850,46350,44650,44850,1300872,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120203,45150,45350,43000,44300,1494671,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120206,44650,44850,42000,42150,1878186,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120207,42350,45000,42300,44800,1511328,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120208,45000,45400,44000,44450,1174063,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120209,44000,44300,43050,44300,986115,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120210,44500,44700,43650,44200,609067,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120213,44500,44750,43850,44200,474149,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120214,44900,45800,44800,44900,984553,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120215,44900,45450,44000,44200,812939,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120216,43800,44950,43650,44800,693471,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120217,44900,45150,44000,44000,931032,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120220,44100,44350,43100,43100,694934,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120221,43300,43950,43100,43850,517107,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120222,43950,44650,43550,44600,552274,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120223,44150,44500,43100,43150,686834,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120224,43200,43600,42050,42350,1026907,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120227,42350,42350,40300,41850,1243614,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120228,41250,41950,41150,41600,673580,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120229,41900,43050,41850,42850,836410,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120302,43250,43950,42800,42800,867723,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120305,43000,43550,42400,42500,868887,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120306,42850,43800,42150,43750,679426,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120307,43350,43350,42050,42400,600586,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120308,42800,43100,41700,42200,847062,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120309,42700,42700,42050,42500,434164,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120312,42850,43950,42700,43950,896615,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120313,44200,45000,43900,44600,899509,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120314,45400,45400,44150,44150,850826,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120315,44150,44550,44100,44300,515578,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120316,44400,44850,43000,43000,760583,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120319,43000,43350,42100,42650,710661,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120320,42650,42750,41750,42000,786759,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120321,42000,44000,41750,43750,1171418,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120322,43500,43700,42650,42950,608340,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120323,42650,42900,42150,42450,528244,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120326,42850,42900,42050,42550,459741,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120327,42700,42900,42050,42150,743873,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120328,42050,42950,42050,42300,486454,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120329,42500,43150,42400,43050,649118,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120330,42600,42950,41950,41950,931323,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120402,42100,43100,42100,43100,741694,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120403,42900,43700,42600,43550,797148,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120404,43650,44950,43650,44200,1020767,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120405,44200,44950,43650,44650,979800,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120406,44800,44950,44150,44550,486371,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120409,44450,44450,43300,44350,393211,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120410,44000,44050,42350,42400,980294,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120412,42000,43100,40850,43100,1231088,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120413,43200,43350,42550,42650,626668,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120416,42000,43000,41450,42800,596467,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120417,43000,43400,42650,43000,480791,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120418,42900,43350,42250,43300,892633,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120419,43100,44600,43100,44000,784572,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120420,44150,44350,43450,44100,662307,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120423,43800,45300,43500,45150,780102,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120424,44700,46000,44650,45000,892909,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120425,45350,46450,45200,46400,828553,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120426,46650,47000,44950,46600,1216346,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120427,46600,46700,45050,45500,589280,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120430,46000,48950,45450,47900,1196045,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120502,49200,49300,46200,46500,1871793,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120503,46500,47850,46500,47850,774405,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120504,47800,47800,46750,47300,767812,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120507,46050,47550,45950,47000,449944,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120508,46700,47000,45800,46100,671770,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120509,45950,47100,45600,47050,609708,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120510,47000,47000,46050,46200,451016,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120511,46150,46400,45300,45300,502459,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120514,45500,47000,45500,47000,839862,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120515,47000,47400,46400,46800,621431,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120516,47100,47600,44350,44350,592137,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120517,44550,45600,44350,45000,763749,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120518,45000,45200,43350,44000,986891,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120521,44400,46450,44000,46150,573710,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120522,46650,46650,45400,45550,506619,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120523,45800,46300,44650,45250,523801,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120524,45600,45850,44750,45450,442760,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120525,45450,48200,45400,48200,931505,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120529,48050,48250,46900,47000,736141,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120530,47000,47000,46000,46350,789440,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120531,46200,47500,46000,47500,777137,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120601,47000,47600,46500,47200,459261,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120604,45800,46450,45800,46000,890135,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120605,46450,46900,45500,45500,514606,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120607,46300,47050,46050,46500,581113,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120608,47050,47300,45100,46500,724623,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120611,46700,47200,46100,46400,1011367,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120612,45600,46150,45300,45400,674742,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120613,45900,46200,45500,45750,562386,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120614,46000,47150,45950,47150,1069024,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120615,47400,48250,46400,46500,656991,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120618,47000,47200,46300,46900,599098,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120619,46750,47800,46700,47800,596006,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120620,48300,48750,47450,47750,777269,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120621,47850,48400,47500,47800,282869,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120622,47000,47350,46550,47000,316220,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120625,46550,46850,46000,46100,231349,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120626,46550,46800,45650,45650,296851,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120627,45650,46050,44600,44650,768244,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120628,44950,45450,44750,45150,256798,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120629,46100,46100,44750,45300,464009,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120702,45400,45500,44700,44800,621301,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120703,45000,45000,43450,43550,1852431,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120704,43800,44300,43250,44200,1450399,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120705,43900,44150,43650,43800,454643,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120706,43950,44200,42600,42950,725661,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120709,42800,42900,41800,42100,1111430,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120710,42500,42500,41200,41350,960044,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120711,41150,42500,41100,42450,853166,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120712,42450,42800,41600,41600,867410,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120713,42000,43200,41450,43000,881581,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120716,43550,43550,42400,42450,613294,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120717,42200,42750,42000,42400,314345,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120718,42400,42750,41800,41950,411123,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120719,42450,42450,41500,42200,615427,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120720,42000,42150,41350,41800,764106,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120723,41300,41900,40400,41700,630132,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120724,41500,41650,40700,40900,673649,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120725,40300,41400,40050,41250,398579,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120726,41800,42000,40900,42000,610497,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120727,42450,42500,40900,41200,952633,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120730,41550,41650,40600,40750,655148,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120731,40350,42250,40350,41700,1274026,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120801,41000,41150,39550,39550,2544764,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120802,39750,40100,38500,39850,1395681,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120803,39300,39950,38700,38900,1094053,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120806,39300,40050,38750,40000,906555,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120807,40100,40600,39400,39500,685929,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120808,39250,40300,39250,39800,774563,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120809,39600,41450,39600,41150,1568286,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120810,41400,41750,40650,41700,999253,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120813,41750,42200,41200,41800,673603,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120814,42200,42350,41700,42300,681894,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120816,42650,42850,42300,42750,666421,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120817,42800,42900,42100,42800,573444,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120820,42700,43500,42550,43050,805152,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120821,43050,43450,42200,42200,377778,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120822,42600,42900,41800,42900,467735,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120823,43200,43200,41950,42300,594848,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120824,41900,42000,41200,41200,687997,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120827,41500,42000,41000,41550,655464,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120828,41050,42050,39900,41600,1828058,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120829,41300,43500,41200,41600,4190921,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120830,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120831,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120903,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120904,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120905,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120906,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120907,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120910,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120911,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120912,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120913,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120914,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120917,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120918,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120919,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120920,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120921,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120924,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120925,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120926,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120927,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20120928,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121002,41600,41600,41600,41600,0,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121004,20600,20600,17550,18850,4889291,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121005,18600,18850,18000,18250,2582447,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121008,18300,18900,18250,18500,1534226,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121009,18100,18600,18100,18100,984086,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121010,17950,18950,17900,18700,1196274,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121011,18650,19000,17950,18300,1065409,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121012,18250,18350,17850,18000,754181,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121015,18050,18150,16800,17000,957341,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121016,17200,17350,16150,16450,1063713,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121017,16550,16850,16200,16200,694256,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121018,16300,16500,16150,16350,401513,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121019,16300,16550,15750,15850,638151,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121022,15600,15850,15350,15650,357796,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121023,15700,16250,15500,15800,530565,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121024,15550,15600,15000,15150,658140,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121025,15100,15300,14850,15250,339418,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
20121026,15200,15200,14550,14600,291702,100.0,100.0,115767,29152,0.0,0.0,0.0,400.0,18.0,5179.0,-8176.0,-2374.0
