date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,30000,30000,29400,29600,1000448,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120105,29400,29600,28950,29150,1162206,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120106,28950,29800,28950,28950,1516498,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120109,28900,29500,28100,29150,989531,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120110,29300,30100,29300,29800,2010460,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120111,30100,31450,29850,31200,2777859,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120112,31600,32100,31100,31400,1973529,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120113,31750,32850,31500,32550,2606035,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120116,32600,33800,32400,33700,3491270,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120117,34000,34000,33000,33850,2716102,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120118,34000,34700,33600,34450,2436877,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120119,34750,34950,34150,34600,1760076,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120120,34750,35500,34650,35500,1985465,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120125,35300,35850,34700,35000,1396822,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120126,35450,36450,34600,34900,1658573,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120127,35050,35250,33800,34350,1505145,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120130,34750,34750,33450,33950,1273096,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120131,34100,35700,34050,35700,2030160,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120201,35750,35900,35250,35650,1664271,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120202,35900,36900,35600,36700,2341806,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120203,36300,36900,35200,35600,1859531,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120206,36500,36900,36100,36850,1823169,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120207,36850,37600,36250,36400,1306064,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120208,36950,38450,36600,38450,2559716,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120209,38500,39200,38100,39200,1918648,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120210,39550,39700,38050,38600,1669211,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120213,38200,38950,37250,38000,1477926,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120214,38700,39000,37900,38300,1028619,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120215,38500,38900,38150,38400,705659,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120216,37700,38350,37350,37750,1157383,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120217,38000,38350,37050,37300,1529240,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120220,37600,38100,37250,37600,1033161,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120221,37900,37950,35700,36550,2482073,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120222,36000,36800,35550,36400,1247550,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120223,36300,36800,35850,36050,1080706,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120224,35650,37100,35650,36950,1335791,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120227,37350,38000,37100,37350,2165317,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120228,37800,40150,37650,39850,3822033,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120229,40000,41400,39950,40750,2641259,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120302,40500,40950,40050,40700,1216196,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120305,40350,40650,39500,39850,945910,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120306,39900,39950,38450,39300,1476452,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120307,38550,39950,38400,39600,1186078,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120308,39700,41350,39250,40650,2393490,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120309,41400,41950,40650,41550,1814084,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120312,41250,41400,40000,40000,926030,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120313,40200,40750,39400,39850,1281826,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120314,40900,42000,40350,41750,2199223,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120315,41750,42050,41050,41750,1204952,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120316,41850,41850,40100,40100,1492714,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120319,40350,40750,39700,40300,748964,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120320,40200,40600,39600,40200,839556,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120321,40050,41300,39750,41200,1322497,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120322,41300,41400,40350,40600,1083632,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120323,40200,41750,40100,41300,1320455,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120326,41600,42000,41000,41450,844113,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120327,41950,42150,41150,41500,866925,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120328,41550,42100,41150,41200,844110,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120329,40500,40750,38900,39150,2012348,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120330,38300,39000,37650,37750,2656246,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120402,38150,38800,37800,38250,1436748,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120403,38800,39600,38600,39150,1741397,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120404,39150,39150,37400,37450,1270443,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120405,36900,38300,36750,37700,1373544,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120406,37300,39000,37300,37600,1154957,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120409,37150,37500,36800,37150,720107,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120410,37300,38050,36850,37300,820292,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120412,36950,37300,36250,36800,1142124,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120413,37500,38850,37400,38550,1336624,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120416,38400,39050,37750,38850,966715,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120417,39200,39300,38350,38400,1026983,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120418,39350,40750,39100,40600,2202949,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120419,40400,41100,40200,40900,1155710,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120420,40700,40700,39650,40000,954414,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120423,40100,40500,38350,39000,1456417,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120424,38350,38900,37900,38550,1357532,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120425,39500,40800,38500,38600,1489187,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120426,39450,39500,36950,38000,1439019,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120427,38500,40000,37900,39400,1546221,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120430,40800,41950,40500,41700,3083564,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120502,42100,42350,41350,41850,1511125,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120503,42000,42100,40600,41250,1083535,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120504,40700,41950,40250,41900,1375503,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120507,40350,40650,38900,39200,2317936,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120508,39600,40250,39300,39450,1318485,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120509,38900,38950,37150,37150,3173007,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120510,36900,37250,35950,36950,3567477,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120511,36750,36850,35800,35850,2520251,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120514,35650,35850,34100,35450,3146368,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120515,34800,35450,34300,35100,2284561,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120516,34400,35400,34250,34650,1721506,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120517,34700,35850,34600,35400,1826748,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120518,34650,35200,33700,34150,1627398,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120521,34700,34900,34050,34650,974046,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120522,35450,36350,34550,35950,1812807,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120523,36100,36450,35400,35650,1429012,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120524,35600,35950,35000,35450,900154,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120525,35500,35850,35100,35600,862390,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120529,35700,37500,35700,37300,1649398,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120530,37400,37500,36600,37200,1099002,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120531,36550,36800,36150,36550,1140560,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120601,36250,36500,35300,35700,1161115,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120604,34100,34500,33100,33650,1982698,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120605,33950,34900,33900,34600,1131100,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120607,36050,36950,35800,35800,1660186,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120608,36000,36100,35150,35500,760900,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120611,36700,37550,36600,37400,1705775,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120612,36500,37600,36500,37250,796662,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120613,37700,37800,36900,37700,875730,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120614,37250,37800,37100,37650,1088950,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120615,37800,37850,36700,37050,1026869,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120618,38500,39150,38350,38950,1988642,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120619,38750,38850,38250,38400,744307,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120620,39100,39150,38300,38800,607431,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120621,38550,39350,38150,38200,881295,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120622,37400,37550,36600,36800,1354699,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120625,36700,36900,35750,36450,1350765,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120626,36000,36550,35800,36150,837813,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120627,36050,36200,35550,35850,845905,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120628,36150,36350,35550,35800,711161,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120629,35350,37650,35200,37300,1382889,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120702,38100,38650,37900,38150,1741420,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120703,38400,39200,38200,39100,2183949,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120704,38850,39250,38350,38350,909761,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120705,38500,39300,38450,38950,1236213,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120706,39300,39300,38000,38450,558487,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120709,37950,38450,37350,37750,769869,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120710,38150,38200,37500,37800,464221,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120711,37550,37650,36650,37000,774995,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120712,37000,37500,35950,35950,1006992,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120713,36350,36350,34900,35950,1856574,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120716,36050,36450,35250,36300,1075854,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120717,36050,37550,35850,36900,1185400,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120718,36750,36900,35050,35100,1894961,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120719,35800,36400,35650,36050,982855,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120720,36050,36950,36000,36100,849400,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120723,35300,35600,35000,35600,890631,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120724,35450,35950,34100,35150,1688002,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120725,34400,35250,34200,34700,823922,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120726,34600,35200,34550,34800,846726,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120727,35850,36250,35350,36000,1170475,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120730,36700,37450,36650,37100,1451416,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120731,37200,39350,37000,39150,2616850,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120801,38950,39450,38650,39350,1539041,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120802,39500,40000,38000,38000,1427793,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120803,37400,38050,37200,37600,1767666,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120806,38800,39100,38300,38300,1014381,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120807,38200,38950,38200,38900,929293,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120808,39000,39400,38700,38750,1153598,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120809,39000,39800,38800,39350,1927945,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120810,39100,40100,38800,39200,1339415,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120813,39450,39700,38800,39050,410340,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120814,39000,39350,37900,38800,1352432,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120816,38800,39400,38650,39350,802501,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120817,39950,40300,39650,39650,1447346,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120820,39650,40100,39100,39400,703584,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120821,39850,39900,38850,38850,691753,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120822,38850,39100,38150,38450,1414809,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120823,38450,39050,38200,38850,700505,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120824,38400,38550,37800,38200,993414,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120827,38350,39050,38100,38100,930790,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120828,38100,38400,37700,38150,615507,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120829,38200,38300,37900,38050,856085,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120830,37900,38650,37050,37350,1262394,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120831,37200,37600,37050,37150,625582,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120903,37100,37650,36350,37500,934890,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120904,37300,38650,37300,38150,1053962,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120905,38100,38200,37100,37200,796612,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120906,37200,37400,36750,37100,918633,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120907,38750,39050,38300,38900,1444994,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120910,38850,38900,37950,38150,863920,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120911,38000,38050,37300,37750,836042,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
20120912,37950,38550,37900,38250,1415772,15.08,4.79,2642,17525,35151.07,2496.49,677.04,416.67,215.0,-11935.0,-84.0,13349.0
