date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120130,14350,14450,13850,14200,328067,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120131,14200,14750,13950,14650,437155,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120201,14700,15450,14500,14900,684416,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120202,14850,14950,14150,14450,520796,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120203,14400,14550,14100,14150,177068,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120206,13950,14000,13400,13550,570478,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120207,14000,14350,13400,13700,696308,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120208,13850,14050,13650,13850,298227,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120209,13900,14000,13400,13850,230528,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120210,13750,13900,13500,13550,196761,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120213,13600,13600,12850,13000,446869,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120214,12900,13200,12800,13000,324240,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120215,13100,13500,12850,13400,282932,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120216,13400,14000,13400,13550,387323,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120217,13700,13750,13250,13600,247732,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120220,13800,13800,13000,13350,458707,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120221,13350,13450,13100,13300,229584,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120222,13300,13400,13100,13350,240380,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120223,13200,14200,13200,13950,474407,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120224,13900,15250,13900,15100,971231,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120227,15250,15750,14900,14950,506032,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120228,15000,15250,14550,15150,271383,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120229,15150,15800,14900,15550,395935,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120302,15650,15700,15050,15400,229937,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120305,15100,16000,14450,14800,753198,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120306,15000,15100,14250,14700,408301,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120307,14300,14750,14100,14600,179790,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120308,14800,14950,14400,14600,252448,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120309,14750,14750,14350,14450,146588,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120312,14350,15000,14350,14850,227618,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120313,15000,15250,14700,14800,214073,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120314,15000,15000,14600,14850,165108,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120315,14850,15200,14650,14700,168122,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120316,14850,14850,14100,14500,229675,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120319,14850,14900,13800,14050,266173,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120320,14000,14350,13900,14350,110381,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120321,14250,14550,13850,14100,219264,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120322,14150,14150,13150,13300,572459,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120323,13150,13450,13150,13200,174393,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120326,13200,13300,12850,13100,223614,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120327,13150,13200,12800,12900,235897,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120328,13000,13900,12950,13100,486513,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120329,13200,13300,12350,12750,243977,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120330,12700,12900,12450,12700,156252,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120402,12850,13100,12700,12800,92984,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120403,12500,13100,12500,12850,124165,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120404,12950,12950,11850,12150,364256,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120405,11850,12100,11600,12000,372177,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120406,12050,12150,11850,12150,223229,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120409,12150,12450,12050,12150,140082,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120410,12450,12950,12450,12700,281590,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120412,13150,13150,12500,12700,190462,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120413,12650,13150,12650,13000,156270,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120416,13000,13250,12850,13000,112295,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120417,13000,13100,12850,13100,91315,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120418,13450,13450,13050,13100,115148,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120419,13100,13800,13100,13700,303410,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120420,13550,13850,13450,13650,89984,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120423,13750,14000,13450,13650,196739,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120424,13400,13550,13100,13300,139391,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120425,13250,13400,12900,13000,140353,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120426,13100,13200,12750,13000,191332,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120427,13100,13200,12750,13100,118991,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120430,13250,13400,12800,13350,174425,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120502,13450,13500,12950,13400,205104,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120503,13550,14200,13550,14150,562749,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120504,14150,14300,13850,14250,232275,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120507,13950,14150,13650,13800,218999,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120508,13800,14050,13750,13850,159905,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120509,13750,13950,13300,13300,164331,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120510,13200,13600,13050,13550,103919,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120511,13600,13600,13000,13300,133195,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120514,13200,13300,12150,12350,329922,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120515,12100,12250,11700,12200,178349,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120516,12050,12500,11100,11300,329656,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120517,11400,11900,11000,11700,257317,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120518,11250,11500,10550,10800,236937,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120521,11000,11000,10500,10750,152683,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120522,10900,11350,10700,11250,245988,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120523,11250,11250,10900,11000,78021,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120524,11150,11250,10600,10900,100026,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120525,11150,11200,10750,10900,88292,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120529,11000,11500,10600,11300,163762,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120530,11450,11600,11150,11400,109167,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120531,12250,12500,11650,11850,651071,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120601,11900,11950,11550,11750,127546,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120604,11150,11350,10000,10750,252207,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120605,10900,11000,10700,10900,123799,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120607,11150,11300,10900,11050,130496,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120608,11200,11200,10950,11150,61673,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120611,11250,11300,10950,11150,132879,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120612,10900,11200,10850,11200,125386,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120613,11350,11400,10850,11100,128235,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120614,11000,11100,10850,11000,127808,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120615,11300,11750,10950,11000,389075,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120618,11200,11300,10850,11000,178803,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120619,10950,11050,10650,10800,190483,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120620,10950,11050,10750,10950,161367,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120621,10950,11450,10900,11000,301003,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120622,10800,10900,10500,10700,220299,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120625,10750,10850,10550,10850,76121,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120626,10900,11100,10850,10950,134308,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120627,11000,11100,10750,10850,100292,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120628,10950,11000,10500,10750,194145,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120629,10750,10950,10600,10950,96956,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120702,10950,11100,10850,10900,133228,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120703,11000,11050,10800,11000,138586,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120704,11050,11550,11050,11300,307318,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120705,11300,11350,11100,11250,93991,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120706,11350,11350,10900,10900,119291,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120709,10750,10950,10650,10900,143044,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120710,11100,11300,10850,10900,175896,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120711,11000,11150,10900,11050,97597,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120712,11100,11550,11100,11100,300308,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120713,11100,11150,10500,11000,229071,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120716,11050,11150,10800,10800,122592,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120717,10750,10950,10650,10850,100214,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120718,10900,10900,10450,10600,138371,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120719,10650,10750,10350,10600,166009,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120720,10550,10650,10300,10400,171889,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120723,10200,10250,9890,9930,237030,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120724,9750,9990,9500,9730,193431,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120725,9540,9680,9430,9550,122780,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120726,9570,9770,9500,9670,98613,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120727,9740,10000,9740,9850,103583,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120730,9970,10300,9930,10050,102904,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120731,10100,11000,10100,10800,621179,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120801,10750,10850,10550,10850,189713,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120802,10850,10900,10550,10550,89591,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120803,10350,10700,10300,10700,95255,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120806,10750,11200,10750,11150,219890,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120807,11250,11250,11000,11150,154159,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120808,11150,11300,11100,11100,161382,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120809,11200,11550,11000,11450,239636,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120810,11550,12200,11400,12100,544954,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120813,12300,12700,12250,12250,400443,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120814,12500,12500,12100,12300,169226,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120816,12350,12450,12000,12200,144825,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120817,12300,12800,11850,12600,436000,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120820,12900,13400,12750,13300,524214,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120821,13450,13750,13200,13200,413046,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120822,13100,13450,12950,13450,274966,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120823,13500,13600,13200,13500,241373,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120824,13250,13400,13000,13350,256760,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120827,13250,13400,12850,13150,379215,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120828,13050,13450,12900,13450,260828,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120829,13500,13500,13200,13300,163863,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120830,13200,13400,12900,13000,177305,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120831,12850,13150,12850,13150,196181,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120903,13250,13250,12900,13050,192220,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120904,13150,13700,12900,13300,444850,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120905,13350,13350,12700,12700,319219,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120906,12850,14150,12750,13950,952931,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120907,14000,14300,13700,14050,540945,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120910,14100,15000,13800,14850,775326,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120911,14750,14950,14550,14800,211437,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120912,14900,15500,14700,15350,419124,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120913,15500,15650,15050,15350,240084,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120914,15450,15650,15100,15350,267525,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120917,15350,15400,14200,14400,605086,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120918,14500,14950,14400,14750,339412,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120919,14600,15250,14550,15050,286680,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120920,15200,15250,14750,15200,209066,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120921,15050,15200,14750,15200,172604,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120924,15000,15250,14850,15100,200010,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120925,15100,15200,14500,14600,213934,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120926,14300,15100,14300,14800,208863,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120927,14550,14900,14150,14500,270789,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20120928,14400,15200,14350,15000,290045,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121002,15100,16150,15050,15900,618943,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121004,16100,16300,15750,16000,352919,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121005,16000,16700,15950,16450,512071,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121008,16650,16900,16250,16500,485161,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121009,16350,16950,16300,16500,293879,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121010,16300,17400,16300,17000,792312,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121011,17000,17900,16900,17650,649973,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121012,17650,17950,17300,17800,330926,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121015,17900,18300,17000,17850,563353,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121016,18000,18000,17000,17700,274928,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121017,17700,17800,16850,17100,495013,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121018,16900,17500,16350,17500,604744,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121019,17300,18600,17300,18600,645707,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121022,18650,19300,18350,19300,539486,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121023,19300,19350,18550,18750,390743,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121024,18500,19850,18350,19850,727493,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121025,19900,20050,19300,19700,375605,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121026,19850,20150,18800,19000,336678,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121029,18700,19150,18250,19000,699819,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121030,19200,20200,18900,20200,586378,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121031,20450,20700,20000,20100,455975,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121101,20150,20400,19650,20150,247089,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121102,20350,20550,19950,20100,336046,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121105,20050,20800,19950,20300,376565,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121106,20250,20800,20150,20300,295229,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121107,20400,20450,19700,20450,269881,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121108,20050,20900,20000,20900,295117,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121109,20750,21150,20500,21000,219185,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121112,20950,21050,20350,20350,270236,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121113,20350,20650,19900,20400,210070,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121114,20250,20800,19900,20200,531538,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121115,19800,19950,17850,18600,950836,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121116,18700,19150,17150,18000,681053,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121119,18300,18850,18150,18700,304977,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121120,19000,19150,18350,18800,252605,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121121,18800,19450,18700,18800,252773,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121122,19000,19300,18800,19100,190224,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121123,18900,19250,18650,19100,152841,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
20121126,18900,19300,18600,19050,183750,9.78,8.84,531,5433,184.57,51.01,-39.91,250.0,11.0,209.0,-147.0,-1.0
