date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120130,5570,5670,5450,5450,119249,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120131,5430,5510,5300,5320,176901,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120201,5320,5420,5310,5370,129863,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120202,5390,5520,5350,5370,196164,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120203,5400,5510,5300,5470,141935,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120206,5540,5590,5400,5430,98184,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120207,5470,5640,5420,5460,212266,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120208,5500,5550,5430,5500,151822,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120209,5500,5590,5430,5530,147380,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120210,5620,5850,5580,5700,386723,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120213,5810,5810,5650,5680,133319,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120214,5680,5720,5600,5700,133902,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120215,5700,5950,5700,5820,272306,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120216,5820,5920,5750,5770,170880,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120217,5830,5850,5680,5770,189273,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120220,5800,5820,5650,5680,127390,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120221,5700,5750,5620,5720,112351,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120222,5770,5900,5740,5840,364200,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120223,5880,6250,5840,6050,943055,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120224,6120,6170,5970,6050,303588,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120227,6140,6140,5970,5980,198008,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120228,5930,6040,5840,5890,194419,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120229,5770,5800,5360,5460,732458,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120302,5630,5980,5520,5940,432082,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120305,5940,6290,5920,6190,564457,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120306,6190,6600,6190,6530,802315,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120307,6470,6890,6340,6800,699455,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120308,6970,7040,6490,6810,939913,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120309,6870,7000,6660,6870,376723,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120312,6970,6970,6700,6730,235213,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120313,6740,7030,6620,6900,342063,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120314,7030,7180,6900,6900,356509,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120315,6910,6980,6720,6930,247604,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120316,7100,7190,7000,7050,464437,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120319,7050,7230,6930,7160,254332,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120320,7100,7150,6940,6940,198567,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120321,6960,7020,6700,6800,249639,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120322,6800,6800,6560,6630,229503,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120323,6630,6920,6630,6920,177248,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120326,6920,6990,6770,6780,139111,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120327,6800,6890,6670,6750,65845,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120328,6760,6830,6400,6440,265760,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120329,6460,6560,6100,6550,154677,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120330,6440,6570,6340,6440,100544,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120402,6480,6530,6260,6280,81318,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120403,6340,6580,6270,6580,185334,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120404,6610,6640,6340,6500,222956,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120405,6490,6490,6150,6220,137724,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120406,6110,6350,6080,6270,130510,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120409,6270,6710,5500,6190,130310,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120410,6100,6190,5900,5900,177703,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120412,5950,5970,5570,5760,106179,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120413,5760,5960,5760,5900,106266,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120416,5810,5910,5720,5780,95778,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120417,5800,5840,5650,5660,107566,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120418,5750,5850,5670,5710,95610,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120419,5780,5940,5700,5930,109611,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120420,5820,6180,5810,6160,198540,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120423,6160,6270,6060,6060,81751,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120424,5970,6600,5900,6150,340877,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120425,6130,6340,5910,5910,205962,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120426,5950,6050,5600,5650,164257,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120427,5640,5770,5620,5710,90164,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120430,5720,5780,5550,5600,92851,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120502,5700,6170,5700,5920,476671,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120503,6160,6160,5940,6050,243388,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120504,6130,6370,6080,6110,279161,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120507,6100,6460,5940,6260,515326,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120508,6290,6520,6160,6180,475316,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120509,6180,6180,5980,5980,166284,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120510,5950,6380,5950,6350,343627,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120511,6370,6370,6090,6090,229718,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120514,6200,6200,5760,5850,175410,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120515,5780,5780,5500,5570,177769,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120516,5580,5670,5500,5500,80168,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120517,5470,5580,5430,5470,71062,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120518,5400,5400,4950,4960,304384,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120521,4990,5100,4880,5000,228534,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120522,5110,5300,5110,5180,211186,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120523,5210,5210,4955,4955,133186,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120524,5010,5090,4770,4805,172201,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120525,4850,4985,4700,4750,187413,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120529,4720,4915,4715,4850,173999,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120530,4870,5050,4805,4930,112522,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120531,4895,5130,4835,5050,138886,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120601,5010,5370,5000,5100,312690,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120604,4950,4955,4555,4665,149159,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120605,4675,4785,4675,4715,68640,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120607,4850,4925,4830,4885,73624,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120608,4880,4985,4775,4800,56264,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120611,4875,5090,4865,5080,110784,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120612,4950,5220,4940,5080,111057,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120613,5100,5290,5040,5120,145319,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120614,5150,5170,4980,5050,108920,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120615,5030,5060,4905,4925,88491,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120618,4980,5110,4970,5020,138306,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120619,4990,5060,4970,4995,66812,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120620,5060,5190,5000,5100,162178,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120621,5100,5340,5100,5140,168326,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120622,5020,5100,4995,5070,92795,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120625,5170,5170,4990,5040,79570,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120626,5000,5090,4985,5040,46639,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120627,5110,5110,4980,4995,73122,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120628,5070,5070,4910,4915,96679,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120629,4900,5000,4850,5000,49502,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120702,5080,5090,4995,5020,72014,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120703,5080,5170,5030,5110,107149,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120704,5150,5160,5020,5020,81755,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120705,5020,5110,5020,5040,71670,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120706,5040,5070,4960,4960,75972,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120709,5070,5160,4960,4960,129814,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120710,5000,5700,4960,5700,1256109,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120711,5700,5800,5420,5500,593497,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120712,5550,5770,5440,5620,424704,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120713,5600,5750,5290,5500,306785,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120716,5600,5600,5350,5350,139589,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120717,5330,5530,5310,5420,137579,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120718,5510,5890,5410,5710,917307,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120719,5720,6020,5570,5600,847938,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120720,5610,5840,5540,5780,371269,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120723,5670,5780,5550,5630,261910,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120724,5550,5650,5310,5360,238933,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120725,5280,5280,5010,5010,301086,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120726,5050,5200,5000,5000,157625,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120727,5080,5320,5080,5200,134639,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120730,5280,5300,5140,5150,53939,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120731,5130,5250,5120,5250,60927,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120801,5250,5270,5170,5230,56212,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120802,5280,5320,5170,5190,37792,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120803,5090,5390,5090,5120,64565,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120806,5200,5360,5190,5280,195079,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120807,5280,5390,5270,5300,103163,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120808,5310,5390,5270,5300,92536,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120809,5300,5500,5300,5370,174057,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120810,5380,5430,5260,5260,119164,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120813,5270,5360,5240,5310,92948,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120814,5350,5410,5320,5340,81424,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120816,5340,5350,5200,5310,141895,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120817,5320,5380,5240,5250,120513,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120820,5270,5320,5150,5270,165811,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120821,5240,5510,5240,5410,255637,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120822,5470,5470,5300,5320,177152,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120823,5260,5470,5250,5370,135497,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120824,5330,5450,5300,5350,114124,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120827,5440,5440,5230,5240,165902,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120828,5300,5330,5240,5250,77695,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120829,5270,5400,5220,5300,199417,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120830,5350,5510,5260,5400,338650,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120831,5490,5560,5290,5300,318089,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120903,5360,5600,5320,5550,408320,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120904,5550,5560,5390,5420,201296,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120905,5460,5460,5260,5290,218576,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120906,5310,5450,5280,5360,161979,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120907,5450,5480,5360,5420,183016,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120910,5420,5590,5410,5520,207428,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120911,5470,5620,5450,5460,224474,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120912,5490,5740,5490,5690,504431,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120913,5680,5760,5580,5710,235216,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120914,5790,5800,5590,5650,234426,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120917,5650,5660,5510,5510,177883,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120918,5570,5840,5500,5690,245968,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120919,5680,5760,5590,5590,219680,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120920,5620,6280,5620,5910,983675,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120921,5900,6210,5750,6060,664930,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120924,6050,6100,5880,6000,303115,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120925,5970,6010,5760,5770,313104,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120926,5720,5880,5620,5740,157068,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120927,5750,5790,5450,5530,234111,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20120928,5530,5630,5510,5570,165228,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121002,5610,5810,5610,5740,148748,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121004,5800,5870,5700,5730,142639,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121005,5750,5910,5700,5800,145669,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121008,5840,5900,5760,5770,150387,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121009,5800,6070,5800,5950,369824,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121010,5920,6150,5800,5850,256453,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121011,5830,5950,5750,5750,178458,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121012,5790,5880,5750,5750,132702,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121015,5750,5850,5340,5470,286141,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121016,5440,5530,5300,5400,207501,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121017,5450,5590,5430,5510,149214,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121018,5500,5610,5370,5380,119267,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121019,5390,5440,5280,5400,124415,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121022,5350,5380,5250,5290,114127,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121023,5260,5380,5260,5330,72740,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121024,5270,5400,5240,5280,81515,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121025,5300,5350,5160,5190,105801,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121026,5200,5200,4920,4970,156639,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121029,4930,4995,4710,4710,143747,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121030,4750,4855,4750,4795,68660,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121031,4820,4975,4820,4890,63055,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121101,4895,4940,4800,4800,51658,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121102,4900,4945,4820,4940,37365,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121105,4900,4970,4840,4945,61315,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121106,4945,5040,4920,4950,36206,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121107,5040,5040,4935,4950,47870,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121108,4930,4985,4815,4980,49275,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121109,4910,4965,4875,4930,43753,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121112,4915,4975,4800,4800,170726,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121113,4845,4875,4735,4735,63293,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121114,4735,4800,4620,4625,68014,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121115,4425,4540,4240,4440,140302,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
20121116,4365,4480,4295,4340,88222,0.0,0.0,-291,7244,268.26,-5.73,-161.81,0.0,60.0,64.0,-179.0,-236.0
