date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,216000,220500,212500,219500,664072,170393,28493934,3187.475490101845,3740.320841853009,6736.607083688346,13481.097878139908,18410.198241886275,214300.0,211400.0,208175.0,220400.0,208129.16666666663,211736.1747201602,212454.58302855113,-718.4083083909354,-2617.4170769465977,1899.0087685556628,76.82926829268294,221648.21416737672,6736.607083688346,194701.78583262328,95.45454545454544,83.70244918493205,74.37636659302422
20110715,218500,222000,217000,222000,482996,32226,28585953,4445.222154178574,4702.127178203499,6880.22528700914,13482.115210735437,18350.29471077288,215800.0,212800.0,208250.0,220441.66666666663,208420.83333333328,213315.22476321246,213161.6511227968,153.573640415736,-2063.2189334741315,2216.7925738898675,80.0,222010.4505740183,6880.22528700914,194489.5494259817,100.0,89.13496612328804,79.29589976977883
20110718,222000,222000,215500,219000,339540,32557,28572285,3982.4615503479763,4848.711168960263,7268.9407756563805,13412.833303303616,18248.6866917107,217300.0,213800.0,208750.0,220241.66666666663,208704.16666666663,214189.8055688721,213594.12150651962,595.6840623525204,-1531.438334308801,2127.122396661321,75.55555555555556,223287.88155131275,7268.9407756563805,194212.11844868725,87.23404255319151,88.50132493325584,82.36437482427117
20110719,217000,218000,206500,206500,1110944,-199177,28475794,5412.947441089745,5098.038838612354,7284.015032933416,13009.705244760327,18091.23819160957,216500.0,213600.0,208675.0,219541.66666666663,208904.16666666663,213006.7585582764,213068.63091595922,-61.872357682790614,-1237.525138983599,1175.6527813008086,53.92156862745098,223243.03006586683,7284.015032933416,194106.9699341332,34.04255319148936,70.34840101933368,78.35905022262534
20110720,209000,210500,202000,209500,762271,-28657,28472144,6120.457499239742,4822.084611451774,7234.422921007592,12640.444348729292,18012.445061216156,215300.0,213850.0,208525.0,218950.0,209062.5,212467.25724161847,212804.28783456565,-337.03059294720885,-1057.426229776321,720.3956368291123,58.653846153846146,222993.8458420152,7234.422921007592,194056.15415798489,46.80851063829788,62.50177089232174,73.07329044585747
20110721,208500,211500,205500,207500,390347,-6515,28475978,6351.377803280167,5073.460357586328,7223.702305604793,11869.718123583334,17904.363508343038,212900.0,213600.0,208575.0,218175.0,209229.16666666663,211703.063819831,212411.37755498415,-708.3137351531477,-987.6037308516862,279.2899956985385,49.46236559139785,223022.4046112096,7223.702305604793,194127.5953887904,38.29787234042553,54.43380470835634,66.8601285333571
20110722,209500,214000,209000,213000,744439,-14841,28496132,4532.107677449864,5066.803726216361,6813.772816876125,11209.8047361322,17815.79940202881,211100.0,213450.0,209350.0,217583.33333333328,209425.0,211902.5924629339,212454.97922473078,-552.3867617968644,-900.5603370407222,348.1735752438575,53.92156862745098,222977.54563375228,6813.772816876125,195722.45436624766,61.70212765957447,56.85657902542905,63.52561203071443
20110725,211500,213500,206500,207500,451237,18021,28429043,2315.167380558045,5354.6708582320925,6167.65757804371,10820.694550515022,17788.573111223122,208800.0,213050.0,209900.0,217008.33333333328,209500.0,211225.2705455595,212087.9436708504,-862.6731252908943,-892.9828946907562,30.30976939986249,49.10714285714285,222235.31515608745,6167.65757804371,197564.68484391255,27.500000000000004,47.071052683619364,58.04075891501608
20110726,209000,217500,208500,217000,794353,98354,28391365,3652.3964735499353,5400.0,5458.708638496838,9931.97348074452,17775.28715192332,210900.0,213700.0,210950.0,216458.33333333328,209650.0,212113.69046162727,212451.79974640702,-338.1092847798136,-782.0081727085678,443.8988879287542,57.81249999999999,221867.41727699368,5458.708638496838,200032.58272300632,75.0,56.38070178907958,57.48740653970392
20110727,215000,222500,213000,221500,746251,189782,28397105,5446.099521676041,5878.775382679626,5557.877292636103,9747.378564972183,17801.40248844322,213300.0,214300.0,211900.0,216283.33333333328,209791.66666666663,213557.7380829153,213122.03688951282,435.70119340255036,-538.4662994863443,974.1674928888948,58.778625954198475,223015.7545852722,5557.877292636103,200784.2454147278,95.1219512195122,69.29445159922379,61.423088226210545
20110728,218000,224500,215000,222500,650138,202733,28350768,5555.1777649324595,6204.0309476984385,5366.563145999496,9552.210331761577,17822.239540030292,216300.0,214600.0,213000.0,216116.66666666663,209966.66666666663,214933.47068554373,213816.70090738696,1116.7697781567986,-207.4190839577156,1324.188862114514,56.45161290322582,223733.1262919989,5366.563145999496,202266.87370800105,91.11111111111113,76.56667143651957,66.47094929631355
20110729,222000,222000,215500,218000,447646,127995,28265643,5316.013544000805,5831.809324729334,5343.22000295702,9429.872745694423,17783.885886448414,217300.0,214200.0,213500.0,215950.0,210158.33333333328,215405.24442622933,214126.57494884465,1278.669477384683,89.79862831076427,1188.8708490739184,55.11811023622047,224186.44000591408,5343.22000295702,202813.55999408592,71.1111111111111,74.74815132805008,69.23001664022573
20110801,220500,227000,220500,223000,620444,-858,28284816,2437.2115213907878,6268.173577685928,5617.828762075255,9212.928717598226,17794.825539246493,220400.0,214600.0,214200.0,215783.33333333328,210354.16666666663,216573.66836065557,214783.8657613252,1789.8025993304034,429.79942251469225,1360.0031768157114,59.25925925925928,225435.6575241505,5617.828762075255,202964.3424758495,84.0,77.83210088536674,72.09737805527273
20110802,220500,226500,213500,216500,615995,58369,28241194,2580.6975801127883,5664.803615307419,5480.875842417889,9212.050531775783,17739.971736793133,220300.0,215600.0,214600.0,215775.0,210541.66666666663,216562.33476670852,214910.98682821007,1651.347938498482,674.1091257114504,977.2388127870315,50.72463768115942,225561.7516848357,5480.875842417889,203638.24831516427,57.99999999999999,71.22140059024449,71.80538556692998
20110803,211500,216000,207500,213000,563732,68043,28227623,3760.319135392633,5377.96429887741,5214.403129793476,9205.825450344626,17579.79377881187,218600.0,215950.0,214900.0,215666.66666666663,210779.16666666663,216014.28326413804,214769.43223579647,1244.851028341538,788.257506237468,456.5935221040701,45.25547445255474,225328.8062595869,5214.403129793476,204471.19374041306,44.0,62.14760039349633,68.5861238424521
20110804,213500,214000,193500,196000,1347823,-264206,28307740,9228.21759604746,7762.731478030139,6584.831053261732,9442.663230724676,17405.657904351967,213300.0,214800.0,214200.0,215166.66666666663,210912.5,212935.16276196294,213379.10380793497,-443.94104597202386,541.8177957955696,-985.7588417675937,34.33734939759036,227369.66210652344,6584.831053261732,201030.33789347654,7.4626865671641776,43.91929578471893,60.36384782320771
20110805,184000,189500,180000,185000,1441820,82329,28478535,14048.487463068755,11870.130580579136,9154.882577073286,10201.507922306388,17322.331744985437,206700.0,212000.0,212725.0,214658.33333333328,210962.5,208637.44541396864,211276.94781057333,-2639.5023966046865,-94.44624268448182,-2545.056153920205,31.31868131868132,231034.76515414656,9154.882577073286,194415.23484585344,10.638297872340424,32.825629813926106,51.18444182011385
20110808,184000,187500,169000,178500,957709,107680,28514275,14968.633872200897,15578.510840256844,11814.477347728929,11187.080221795151,17387.57338829459,197800.0,209100.0,211075.0,214141.66666666663,210925.0,204000.91535028114,208849.025579706,-4848.11022942487,-1045.17904003256,-3802.931189392311,33.529411764705884,234703.95469545785,11814.477347728929,187446.04530454206,16.379310344827587,27.343523324226602,43.23746898815143
20110809,173000,179000,159500,174500,1334090,119953,28336541,13861.457354838272,18387.563732044542,14255.240264548333,12284.46399138144,17396.239516215923,189400.0,204850.0,209275.0,213483.33333333328,210920.83333333328,199462.3129886994,206304.65314878503,-6842.340160085644,-2204.611264043177,-4637.7288960424685,29.65116279069767,237785.4805290967,14255.240264548333,180764.5194709033,22.222222222222218,25.63642295689181,37.37045364439822
20110810,182500,182500,159500,159500,2441304,-602070,28267771,12044.085685513866,21854.118604967807,17813.24998421119,14086.301462374044,17655.121522442692,178700.0,198650.0,206475.0,212533.33333333328,210820.83333333328,193314.26483659176,202837.64159529688,-9523.376758705068,-3668.364362975556,-5855.012395729512,25.75757575757576,242101.49996842237,17813.24998421119,170848.50003157766,0.0,17.09094863792787,30.610618642241434
20110811,154000,165000,152000,162000,1409784,61786,28314571,9733.44748791506,22769.277546729496,19986.620524741043,15424.950477139786,17912.595952290023,171900.0,192600.0,203600.0,211508.33333333328,210712.5,188496.68563096225,199812.63093780106,-11315.945306838752,-5197.880551748196,-6118.064755090555,23.4375,243573.2410494821,19986.620524741043,163626.75895051792,13.333333333333336,15.838410203063026,25.686549162515288
20110812,167500,168500,153500,153500,1106446,-32515,28280505,9404.254356406998,23773.987885922714,22277.94593314204,17075.762550078398,18490.66909957552,165600.0,186150.0,200175.0,210400.0,210462.5,183112.58014927575,196382.06550573546,-13269.485356459714,-6812.201512690501,-6457.2838437692135,22.72727272727273,244730.8918662841,22277.94593314204,155619.10813371593,2.0,11.225606802042018,20.86623504235753
20110816,159000,164500,158000,164000,716307,-67141,28353933,6874.590896918886,21063.297462648152,23161.538701044887,18046.929563409398,18744.77519796434,162700.0,180250.0,197425.0,209500.0,210341.66666666663,180172.1832032333,193983.39387193206,-13811.210668698855,-8212.003343892173,-5599.2073248066845,23.5,243748.0774020897,23161.538701044887,151101.92259791025,16.0,12.817071201361346,18.183180428692136
20110817,163500,169000,163000,167000,638322,-17738,28385808,4567.274898667694,17473.12221670758,23973.37064327835,18842.96214033813,18975.6198661744,161200.0,175300.0,195450.0,208866.66666666663,210220.83333333328,178145.69347965898,191984.62386687176,-13838.930387212808,-9337.3887525563,-4501.541634656507,22.335025380710654,243396.74128655676,23973.37064327835,147503.2587134433,20.0,15.211380800907564,17.192580552763946
20110818,170500,171500,162000,165000,658438,-15336,28404911,4686.1498055439915,12278.029157808674,24622.385648023628,19659.834618384168,19208.81913702364,162300.0,170500.0,193225.0,208108.33333333328,210104.16666666663,176123.27909817296,189985.76275763585,-13862.483659462914,-10242.407733937625,-3620.075925525293,21.105527638190953,242469.7712960473,24622.385648023628,143980.22870395274,17.449664429530202,15.957475343781777,16.780878816436555
20110819,154500,157500,141000,143000,1068206,-197606,28481883,9055.385138137415,11543.82952057072,26679.58020659245,21353.849184631672,19977.548161762807,158500.0,165200.0,190000.0,207025.0,209791.66666666663,171027.39000614634,186505.33575440012,-15477.945748253811,-11289.515336800865,-4188.43041145295,17.94871794871795,243359.16041318487,26679.58020659245,136640.8395868151,2.666666666666667,11.527205784743408,15.02965447253884
20110822,143500,147000,132000,132000,1065472,-129625,28588928,14105.318146004363,13273.65812427004,28933.50134359822,23313.795391474785,20959.875688774628,154200.0,159900.0,185950.0,205516.66666666663,209433.33333333328,165023.17615904694,182467.903334192,-17444.72717514503,-12520.557704469695,-4924.169470675333,13.008130081300811,243817.0026871964,28933.50134359822,128082.99731280355,0.0,7.684803856495606,12.58137093385776
20110823,135500,149500,134500,147000,1404927,46923,28623039,13362.63447079205,12178.361958818601,29675.442288195132,24370.149089955576,21456.622504615043,150800.0,156750.0,182925.0,204250.0,209220.83333333328,162250.37982688585,179840.65114974193,-17590.271322856046,-13534.50042814697,-4055.770894709076,23.574144486692013,242275.88457639024,29675.442288195132,123574.11542360975,26.08695652173913,13.818854744910114,12.99386553754188
20110824,150500,154000,144500,146000,1043798,6943,28578169,10632.027088001607,10965.400129498239,29633.54307199866,25328.749585314155,22067.443575824986,146600.0,153900.0,179375.0,202933.33333333328,208929.16666666663,159750.32139198034,177333.93617411953,-17583.614782139222,-14344.323298945425,-3239.2914831938,24.031007751937985,238642.0861439973,29633.54307199866,120107.91385600268,25.225225225225223,17.62097823834848,14.536236437810748
20110825,152000,152500,146000,148000,636183,-27940,28573758,5844.655678480983,10920.737154606368,28725.16318491507,25976.265876543654,22658.925991390905,143200.0,152750.0,175700.0,201516.66666666663,208612.5,157942.57963936802,175161.05195236258,-17218.472312994618,-14919.153101755264,-2299.319211239357,28.94736842105264,233150.32636983012,28725.16318491507,118249.67363016984,31.683168316831683,22.308374931176214,17.126949268932574
20110826,146500,155000,146000,154500,654238,28818,28572651,7375.635565834309,10509.519494249007,26954.313198447482,26266.818686108272,23120.125612403797,145500.0,152000.0,172300.0,200158.33333333328,208325.0,157412.95200254215,173630.60362000132,-16217.651617459138,-15178.85280489604,-1038.7988125630984,36.0730593607306,226208.6263968949,26954.313198447482,118391.37360310506,44.55445544554457,29.723735102632325,21.325877880165827
20110829,159000,166500,156000,165500,1086062,70185,28581476,7284.229540589727,11269.871339105874,24850.188631074816,26225.701717123862,23370.40358848956,152200.0,153200.0,169675.0,198991.66666666663,208141.66666666663,158657.11323292027,173028.33667075948,-14371.223437839217,-15017.326931484678,646.1034936454616,44.29824561403509,219375.37726214965,24850.188631074816,119974.62273785035,84.81012658227847,48.085865595847714,30.24587378539313
20110830,168500,171500,163000,164500,810085,-137048,28698092,8103.085831953158,11318.67925157348,21636.485389267826,26211.36839871837,23660.59157650114,155700.0,153250.0,166750.0,197850.0,207912.5,159556.01888939404,172396.6080144693,-12840.589125075232,-14581.979370202793,1741.3902451275574,45.49549549549549,210022.97077853567,21636.485389267826,123477.02922146436,82.27848101265823,59.48340406811789,39.99171721296805
20110831,165000,169500,164500,169000,546911,64978,28636005,7814.089838234521,11574.649022756586,18411.867775975363,26313.25579542666,23878.062630791406,160300.0,153450.0,164375.0,197008.33333333328,207725.0,161008.93906025653,172145.00741563778,-11136.068355381254,-13892.79716723848,2756.7288118572246,54.726368159203965,201198.73555195075,18411.867775975363,127551.26444804927,93.67088607594937,70.8792314040617,50.287555276665934
