date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120130,7100,7430,7000,7180,45310,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120131,7270,7480,7210,7370,67268,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120201,7380,7390,7230,7370,22593,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120202,7370,7700,7300,7610,47858,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120203,7660,7660,7400,7400,14130,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120206,7490,7600,7180,7300,16670,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120207,7300,7520,7260,7310,15214,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120208,7430,7430,7100,7140,33701,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120209,7140,7220,7110,7120,12572,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120210,7130,7260,7050,7110,22100,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120213,7150,7480,7150,7300,24322,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120214,7280,7390,7280,7320,11140,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120215,7350,7450,7340,7440,13459,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120216,7440,7490,7360,7410,6934,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120217,7480,7540,7370,7410,19057,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120220,7410,7790,7410,7470,56009,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120221,7730,7730,7480,7550,15893,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120222,7560,7600,7470,7590,16387,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120223,7510,7650,7430,7580,7742,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120224,7600,7600,7470,7580,19030,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120227,7580,7600,7450,7450,20931,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120228,7460,7560,7290,7390,15680,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120229,7300,7480,7300,7330,13830,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120302,7390,7470,7340,7390,14690,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120305,7390,7450,7180,7300,18680,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120306,7390,7390,7230,7270,7850,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120307,7120,7290,7120,7180,4934,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120308,7190,7290,7140,7160,8590,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120309,7170,7250,7160,7160,10710,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120312,7260,7330,7210,7300,15674,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120313,7250,7350,7230,7250,5261,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120314,7440,7440,7220,7250,19791,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120315,7270,7280,7170,7220,6151,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120316,7250,7380,7210,7260,14878,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120319,7360,7360,7140,7200,11900,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120320,7210,7210,7160,7200,16170,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120321,7200,7240,7170,7180,8870,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120322,7210,7210,6940,6940,18584,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120323,6850,6990,6850,6950,13850,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120326,7020,7020,6850,6900,8831,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120327,6940,6950,6830,6940,10820,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120328,6940,6940,6750,6760,13129,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120329,6760,6790,6670,6700,6660,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120330,6730,6800,6700,6800,7367,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120402,6900,6900,6760,6820,3700,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120403,6940,6940,6770,6820,5650,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120404,6820,6820,6590,6690,22361,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120405,6690,6700,6520,6590,11290,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120406,6520,6700,6520,6660,3481,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120409,6750,6750,6600,6610,7950,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120410,6600,6610,6410,6530,7530,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120412,6420,6690,6400,6470,8896,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120413,6490,6600,6480,6540,5820,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120416,6540,6550,6440,6460,6293,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120417,6550,6660,6450,6470,4300,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120418,6500,6550,6430,6520,7610,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120419,6510,6510,6490,6500,16094,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120420,6530,6600,6500,6530,7601,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120423,6520,6640,6520,6590,7164,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120424,6680,6680,6460,6550,5090,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120425,6650,6650,6500,6520,5370,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120426,6520,6600,6450,6450,7520,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120427,6400,6540,6350,6380,3310,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120430,6380,6460,6230,6300,12231,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120502,6240,6310,6240,6250,5457,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120503,6250,6470,6250,6440,7801,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120504,6310,6440,6300,6420,4651,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120507,6400,6420,6250,6420,5581,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120508,6420,6420,6300,6390,1461,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120509,6290,6380,6290,6330,1580,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120510,6300,6350,6280,6350,8851,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120511,6350,6350,6270,6270,4922,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120514,6300,6300,6100,6150,12782,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120515,6090,6090,5940,5980,9438,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120516,6010,6090,6000,6070,8213,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120517,6060,6200,6050,6200,6391,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120518,6020,6190,6010,6050,6280,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120521,6180,6180,5910,6170,5100,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120522,6400,6400,6070,6290,790,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120523,6280,6290,6120,6240,1250,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120524,6240,6240,5980,6050,27190,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120525,6050,6120,6010,6020,6240,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120529,6000,6100,6000,6070,5390,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120530,6100,6150,6040,6050,3360,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120531,6020,6130,6000,6120,2160,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120601,6130,6140,6070,6120,2580,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120604,5870,6060,5810,5960,13140,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120605,6090,6090,5900,5980,2370,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120607,6060,6100,5990,6040,5292,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120608,6050,6050,5970,6010,4691,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120611,6060,6060,5970,6020,8085,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120612,6010,6040,5970,6020,6017,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120613,6000,6080,5990,6020,5750,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120614,6020,6140,6000,6000,8527,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120615,6000,6100,5960,5970,10778,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120618,6000,6120,6000,6040,4540,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120619,6040,6120,6010,6030,1197,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120620,5990,6060,5990,6040,7890,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120621,6070,6190,6040,6050,9640,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120622,6100,6100,5990,6000,4810,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120625,6030,6030,5990,6020,5080,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120626,6020,6040,5960,5960,7072,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120627,5950,6090,5920,5950,2900,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120628,5950,6020,5950,5990,2863,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120629,5940,6040,5940,6040,3825,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120702,6130,6130,5980,6000,3539,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120703,6010,6050,5990,6030,5530,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120704,6000,6040,6000,6030,11770,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120705,6090,6090,6020,6030,1880,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120706,6120,6120,6020,6030,9890,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120709,6120,6120,6010,6080,5690,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120710,6120,6130,6080,6080,6911,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120711,6060,6120,6050,6080,3723,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120712,6070,6140,6070,6070,5460,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120713,6170,6170,5920,6060,6460,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120716,6060,6120,6060,6110,22840,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120717,6110,6140,6070,6130,8132,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120718,6190,6630,6130,6400,58400,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120719,6500,6900,6410,6700,43619,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120720,6710,6990,6500,6580,23792,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120723,6480,6600,6220,6300,19252,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120724,6290,6300,6040,6150,21040,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120725,6150,6200,6010,6010,22622,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120726,6000,6100,6000,6000,15628,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120727,6090,6140,6030,6120,12462,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120730,6120,6210,6060,6210,22350,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120731,6400,6400,6230,6350,6616,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120801,6340,6340,6200,6290,2440,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120802,6200,6330,6160,6270,2798,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120803,6250,6360,6110,6360,8566,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120806,6480,6480,6280,6340,1621,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120807,6470,6470,6250,6380,631,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120808,6380,6380,6260,6290,16480,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120809,6340,6340,6180,6280,7990,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120810,6220,6300,6200,6230,5570,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120813,6230,6300,6170,6200,6070,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120814,6280,6280,6160,6200,8691,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120816,6250,6250,6170,6190,10770,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120817,6230,6370,6170,6270,10640,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120820,6390,6390,6200,6270,6029,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120821,6300,6310,6230,6270,5740,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120822,6320,6370,6210,6240,18060,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120823,6240,6290,6200,6250,9502,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120824,6250,6250,6180,6230,2969,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120827,6300,6300,6200,6200,8103,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120828,6250,6290,6210,6240,8620,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120829,6300,6320,6200,6320,9315,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120830,6350,6350,6200,6260,11110,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120831,6290,6290,6170,6200,8873,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120903,6270,6270,6200,6230,5770,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120904,6220,6240,6190,6230,5550,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120905,6240,6240,6160,6170,6770,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120906,6200,6450,6180,6440,18137,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120907,6560,6620,6430,6580,19064,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120910,6650,6650,6480,6580,8570,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120911,6600,6600,6490,6600,9560,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120912,6600,6660,6510,6580,2780,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120913,6410,6600,6360,6500,4373,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120914,6500,6620,6420,6590,10537,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120917,6650,6650,6510,6590,10180,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120918,6590,6900,6590,6900,32280,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120919,6900,6900,6700,6790,15060,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120920,6800,6920,6800,6820,11044,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120921,6820,6900,6740,6840,7741,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120924,6940,6940,6770,6840,11980,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120925,6750,6780,6590,6690,10171,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120926,6650,6650,6540,6580,26889,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120927,6500,6680,6450,6680,9640,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20120928,6680,6760,6680,6740,9770,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121002,6870,6870,6720,6800,2580,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121004,6800,6830,6720,6800,7940,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121005,6730,6850,6720,6760,14580,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121008,6870,6880,6750,6800,4780,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121009,6750,6800,6710,6770,3520,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121010,6660,6800,6610,6630,2460,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121011,6700,7620,6700,7620,131229,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121012,8760,8760,8760,8760,36847,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121015,10050,10050,9750,10050,481619,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121016,9240,9250,8550,8550,451681,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121017,8250,9450,7700,7980,1009018,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121018,8030,8100,7530,7630,215206,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121019,7630,8160,7400,8000,219435,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121022,7800,7960,7580,7720,100548,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121023,7720,8200,7350,7350,124763,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121024,7170,7340,7100,7120,63161,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121025,7520,8050,7140,7140,238259,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121026,7150,7290,6790,6840,96302,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121029,6980,6980,6770,6810,38717,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121030,6750,6980,6740,6870,43758,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121031,6870,7050,6870,6960,35810,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121101,7080,7080,6800,7020,31912,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121102,7040,7190,6970,7080,54000,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121105,7100,7250,6980,7070,36694,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121106,7100,7140,6980,7000,24096,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121107,7010,7120,7000,7040,24199,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121108,7020,7070,6910,7050,24055,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121109,7060,8100,6970,7910,260413,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121112,7700,7850,7450,7450,158241,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121113,7420,7730,7210,7460,82114,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121114,7430,7600,7340,7440,38767,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121115,7420,7700,7320,7700,48394,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121116,7700,7700,7400,7440,36230,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121119,7350,7560,7330,7450,26310,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121120,7560,7560,7370,7500,37620,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
20121121,7400,7540,7190,7200,31440,5.5,2.02,1155,21013,78.98,-3.95,-15.08,250.0,123.0,455.0,-761.0,415.0
