date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120202,53300,54600,52000,54400,518039,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120203,55000,56300,54100,55000,431864,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120206,55400,55900,54200,55500,279714,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120207,55200,55700,54100,54700,235793,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120208,54500,54800,53200,54400,249227,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120209,55000,56800,54400,54400,538577,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120210,55000,55900,53500,55000,335559,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120213,55500,55900,54500,54700,140643,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120214,54600,54900,53400,53600,134927,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120215,54500,58400,53900,57000,939201,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120216,58000,58900,56500,58200,615126,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120217,58200,59000,57200,57700,366104,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120220,58300,60200,56600,56600,469868,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120221,56800,56900,54700,56000,256199,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120222,56800,57500,55500,56100,182732,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120223,55700,56900,55400,56200,130391,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120224,56600,57700,55200,55500,198774,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120227,55500,55900,54200,54200,162268,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120228,55100,55200,53300,53600,135924,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120229,54000,54500,52800,53500,188183,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120302,53500,54500,53100,54000,97887,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120305,54400,55400,53700,53800,131838,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120306,54200,57100,54000,56500,210368,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120307,56300,57900,55700,57700,269915,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120308,58000,58100,55200,55600,408984,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120309,55700,56000,54600,54800,143632,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120312,55200,55300,51700,51800,353031,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120313,50900,52700,50300,52600,294941,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120314,52300,52600,49750,50100,620308,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120315,49800,52700,49450,52500,376741,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120316,47800,49500,47250,49500,262401,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120319,49100,50900,49100,49550,182356,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120320,50000,50200,48800,48800,94026,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120321,49650,49700,48200,48700,87612,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120322,48500,49350,48200,48250,110017,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120323,49150,49200,47850,48000,123303,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120326,47600,48200,47250,47350,163175,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120327,47650,49650,47300,47350,286425,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120328,47700,48050,45900,46100,249953,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120329,46200,47000,45000,45600,156392,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120330,45300,48100,45200,47950,248912,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120402,47950,48100,46400,46850,112226,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120403,47000,47050,44700,45100,264356,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120404,45350,45750,42450,45250,369527,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120405,44600,45350,43800,45150,150246,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120406,45100,45650,44000,44200,164756,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120409,43400,44000,41200,42000,255351,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120410,41050,43200,41050,42600,291560,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120412,41900,42600,41200,42450,150594,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120413,43000,43400,42600,43150,215497,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120416,42200,43800,42200,43350,142010,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120417,43350,45100,43200,44000,293443,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120418,44950,44950,42650,42850,185181,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120419,42850,42850,41600,41700,174072,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120420,41300,41750,40150,40900,141809,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120423,40600,41250,40150,40150,129217,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120424,39900,40000,36950,37300,555505,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120425,37900,38900,37200,38200,463671,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120426,38350,41350,38350,40450,517415,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120427,40050,41600,39800,40950,317478,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120430,41050,41300,40150,40550,188159,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120502,40200,41500,40200,41500,343646,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120503,41250,41750,40850,41250,220932,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120504,41250,41300,40550,40950,79432,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120507,40950,44100,40450,43800,489457,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120508,43200,43950,43050,43850,314929,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120509,43450,43600,42950,43300,139938,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120510,43400,44400,43050,43650,165622,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120511,43650,45150,43350,44400,230997,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120514,45200,45300,44200,44850,209713,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120515,44850,45450,43300,45350,356362,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120516,45550,45800,42500,42750,189442,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120517,42500,43400,41750,43000,150648,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120518,42000,42750,41000,41700,200780,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120521,41550,42500,40000,40000,144402,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120522,40800,41400,40100,40900,200552,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120523,41200,42950,40150,42100,227301,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120524,41900,42650,41000,41400,125729,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120525,41550,42250,40950,41350,153504,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120529,41500,41850,39900,40500,265877,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120530,40700,41150,40100,40500,198785,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120531,40200,41850,40200,41850,225445,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120601,42300,44300,42300,43650,372814,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120604,43000,43300,41950,42250,263121,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120605,42600,43200,42050,42200,182244,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120607,43000,44450,42900,44400,332331,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120608,43750,44300,43350,43500,206490,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120611,44400,45300,44050,44050,241535,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120612,43600,44850,43600,43700,150452,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120613,44050,44300,43450,43500,156139,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120614,43500,43800,42300,43550,206197,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120615,43550,43650,42600,42700,107523,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120618,43600,45550,43100,45200,411400,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120619,45500,49150,45500,48000,1073374,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120620,48400,49150,47800,48450,430618,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120621,48800,49650,47900,48400,342236,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120622,47800,49250,47700,48600,219392,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120625,49000,49700,48050,49200,309643,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120626,49300,49900,48850,49150,293867,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120627,49600,49600,47700,48750,198790,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120628,49200,50200,48600,48650,341615,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120629,48650,49550,47600,48350,249965,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120702,48400,48550,46900,47000,273672,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120703,47250,48300,46850,47600,225595,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120704,48350,49150,47600,48000,290284,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120705,48350,48750,47450,48200,260694,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120706,48200,51100,47950,51100,683682,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120709,51300,51800,50200,50900,349176,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120710,51000,51400,49600,50800,432171,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120711,50200,50300,48000,49750,678451,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120712,49800,50200,47450,47450,268417,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120713,47200,47600,44800,46800,631681,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120716,46350,47450,46000,46200,162452,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120717,46050,46950,46000,46450,131018,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120718,46800,48300,46800,47500,316475,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120719,48250,48250,47100,47700,195470,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120720,48050,50000,47650,49800,406763,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120723,49600,49900,48850,49600,207436,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120724,50300,50600,49050,49900,284450,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120725,49650,51000,48950,50000,310071,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120726,50600,50600,49800,49950,224841,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120727,50300,50500,48750,48750,218535,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120730,49100,49650,48100,49300,208157,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120731,49600,50000,47350,47950,338194,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120801,48000,48850,48000,48100,169050,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120802,48400,49200,47600,48100,196300,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120803,48150,48850,47850,48750,107506,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120806,48850,49600,48550,49450,201080,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120807,49700,50000,49300,49700,211648,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120808,49700,49900,49100,49100,186324,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120809,49500,49600,48650,48700,157050,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120810,48850,49200,46950,47100,329128,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120813,47200,48250,46850,47200,287480,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120814,47200,49400,46600,48300,393321,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120816,48800,50000,48600,50000,503992,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120817,50300,50900,49000,49250,416018,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120820,49950,50100,48500,48650,295293,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120821,48600,49050,47600,48100,380361,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120822,48350,49300,47900,49100,251887,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120823,49500,54900,49250,54600,1549229,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120824,54300,56200,53500,55100,891114,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120827,55700,55900,53300,53900,351480,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120828,54100,55500,53300,54200,320454,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120829,54400,54700,52500,53700,346708,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120830,53700,56700,53100,56100,678220,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120831,56300,57400,55300,56100,287671,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120903,57000,60300,56200,59500,583529,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120904,59500,59800,56200,56200,457922,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120905,57000,58700,56000,56600,362047,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120906,56700,57000,54000,56100,533135,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120907,55500,57000,54800,56900,263671,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120910,57000,58100,56000,56100,362985,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120911,55600,58200,55600,57800,205793,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120912,58600,58800,56800,57000,176553,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120913,57600,57800,56000,57400,135836,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120914,57000,57200,54800,56400,483760,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120917,55600,57200,54400,55000,382237,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120918,55000,55800,54300,55700,177698,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120919,55400,57000,54800,57000,315794,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120920,57600,61900,57600,60800,985124,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120921,60800,65000,59800,60100,1124750,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120924,60700,63500,59700,59800,874240,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120925,59600,60100,54800,56100,656793,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120926,55600,57600,54500,57400,479091,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120927,59000,59600,55900,57500,573627,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20120928,59000,59700,57600,59700,305251,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121002,61000,63000,59700,61000,474090,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121004,60800,65100,60200,65000,628413,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121005,65400,71600,64500,68000,1188517,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121008,68600,70500,65900,67700,596617,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121009,68400,69500,66600,66800,257202,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121010,66000,68200,64200,66400,299214,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121011,65800,68000,65400,66600,199336,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121012,66300,68900,66100,68800,201040,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121015,69000,71200,64400,65500,386331,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121016,65000,66500,62400,64500,339071,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121017,64200,65500,62500,63300,207065,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121018,61800,64600,57000,57600,545989,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121019,57600,60200,55500,60000,440766,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121022,59800,62000,59100,61900,229113,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121023,62300,64000,61200,63600,198987,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121024,63200,64600,61900,64100,231291,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121025,64100,64600,59500,59500,291613,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121026,60100,61300,58300,60300,236990,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121029,60200,62500,59900,61400,258269,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121030,61200,63200,60900,63000,120890,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121031,63500,63800,61800,61800,176257,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121101,61800,66200,61500,65700,304312,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121102,66400,67300,64800,65200,231764,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121105,65700,67600,65200,66900,213135,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121106,67500,67800,66300,67300,137796,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121107,67500,68400,65800,66000,158341,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121108,65800,65900,64100,65900,147248,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121109,65400,65800,64000,64700,130741,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121112,65200,67200,64500,67100,159197,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121113,67000,69400,66300,69200,286566,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121114,69200,69500,58900,58900,729750,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121115,50100,50100,50100,50100,132550,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121116,48800,49000,42600,42600,8928980,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121119,43150,44750,42650,43600,2810595,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121120,44200,44500,40900,43000,2422488,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121121,43500,45900,43200,44350,2375884,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121122,44850,46200,44100,45700,1051801,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121123,46050,47100,45400,46400,1040529,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121126,46950,46950,45000,45050,642387,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121127,45300,45500,43450,43700,634894,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
20121128,43600,44450,43350,44200,289481,19.92,13.97,2044,10259,461.73,141.1,93.19,0.0,38.0,475.0,-499.0,745.0
