date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120229,57200,57300,56500,57100,23034,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120302,57200,58700,57200,58600,21132,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120305,58600,58600,57600,57700,6814,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120306,58200,58200,56800,57500,21742,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120307,57200,57300,56500,56600,20930,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120308,56900,57000,56200,56500,16890,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120309,56500,57200,56100,56900,16656,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120312,56800,57500,56100,56300,11110,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120313,56200,56900,55400,56400,22446,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120314,56300,56800,55400,55700,30727,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120315,55600,55800,54800,55400,31978,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120316,55400,55400,54700,54700,15034,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120319,54700,55200,54500,54900,11919,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120320,54700,55000,54100,54500,12303,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120321,54500,54600,53800,53900,12791,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120322,53800,54900,53500,54900,13023,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120323,54300,55100,53800,55000,18933,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120326,54700,55500,54100,54700,13986,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120327,54800,56500,54800,56000,28662,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120328,56800,59700,56500,58700,83160,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120329,59000,60000,58400,59300,37349,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120330,59700,61000,58800,60300,43576,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120402,60700,61500,60000,61100,34323,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120403,60000,61800,59900,61600,42028,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120404,61400,61400,58900,59100,34960,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120405,59500,60100,58000,59400,11671,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120406,59400,60000,58600,59600,10797,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120409,58700,59600,58400,59000,8867,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120410,58500,60600,58500,59900,16040,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120412,59600,61200,59600,60800,14194,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120413,60500,61100,60300,61000,6616,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120416,61000,61300,60500,60900,14460,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120417,60900,60900,59600,60400,13847,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120418,60000,60900,59700,60600,12974,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120419,60600,61100,59900,61000,16450,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120420,61000,61400,60500,61400,19467,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120423,61500,61900,60600,61500,23312,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120424,61400,62500,60600,62300,19578,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120425,62300,63600,62200,63200,39763,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120426,63500,63600,61500,62800,25936,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120427,62700,62700,60000,60000,29353,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120430,59700,60700,57000,60200,38938,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120502,60200,60400,59000,60300,9795,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120503,59600,61000,59600,60300,18008,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120504,60300,60800,59400,59900,11462,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120507,60000,60100,57900,60000,16662,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120508,59100,59900,57900,59400,19949,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120509,59000,60000,57900,60000,25412,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120510,59900,59900,58000,58800,12440,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120511,58500,58800,56600,58000,32136,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120514,57400,58300,57000,57600,9939,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120515,57000,57100,55700,55700,11623,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120516,55900,55900,54100,54900,18847,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120517,55600,55700,54100,54900,5971,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120518,54900,55200,53500,53500,8846,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120521,53900,54400,51000,51500,42336,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120522,52000,54200,51900,53000,55826,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120523,53400,53400,52300,52400,13478,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120524,52500,52800,50400,52500,46403,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120525,52500,52600,51500,52000,28205,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120529,51300,52800,51300,52600,10516,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120530,52700,52700,51500,51900,86752,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120531,51400,51800,51000,51000,24775,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120601,51000,52100,51000,52100,20904,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120604,51000,53200,50800,53200,18044,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120605,52500,54600,52400,54000,35011,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120607,54400,56000,54200,55700,41783,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120608,55700,56000,54400,55700,46738,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120611,56000,56000,54400,54600,20618,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120612,54200,54500,53200,53900,30928,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120613,53900,54700,53100,54200,23641,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120614,54100,54700,53500,53500,77845,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120615,53900,58300,53700,57800,73738,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120618,57800,60000,56500,59900,129139,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120619,59500,61400,59200,60800,48048,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120620,61800,63300,60500,63000,91842,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120621,63600,67000,62200,66500,113285,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120622,66000,66800,63600,66500,56381,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120625,67100,67600,65800,67100,32580,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120626,67200,67800,65000,66700,38837,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120627,67400,67400,66100,67000,20579,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120628,66200,67400,65500,66600,17879,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120629,65800,67400,65400,66400,31004,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120702,65700,68900,65200,68800,37307,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120703,69000,70100,67700,69900,40684,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120704,69100,69800,67600,67900,19045,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120705,67600,68700,67200,67800,10342,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120706,67300,68800,67300,68000,4948,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120709,68900,69400,67700,69200,10089,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120710,68500,69800,68300,69500,19111,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120711,68700,71600,68700,71500,33112,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120712,71800,71800,70000,70000,14261,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120713,71000,71000,68500,68600,27215,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120716,67800,69500,67300,68600,17701,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120717,68800,69700,68600,69700,16718,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120718,69100,71000,68800,69600,12311,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120719,70900,72100,69900,72100,23367,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120720,72400,75000,71900,74900,81850,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120723,75100,76800,73500,76500,150527,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120724,75300,77500,74100,76700,42363,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120725,75700,78800,73300,78600,57358,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120726,77300,79900,77300,78700,27822,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120727,79700,79900,78000,79900,31286,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120730,79900,80000,79000,80000,13343,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120731,79900,82000,78500,81500,41123,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120801,81900,82000,80200,80200,22099,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120802,81000,82000,79800,81700,10597,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120803,81700,82100,80700,80900,8284,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120806,80500,82100,80300,80900,19524,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120807,80300,82400,78800,82400,34064,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120808,82300,83700,82000,83700,102209,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120809,83800,84900,82600,82900,36428,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120810,83000,87100,82700,86000,43435,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120813,85000,86900,85000,86000,32192,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120814,86500,86500,84300,84900,31914,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120816,84100,88200,84000,88200,55646,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120817,87700,88300,87100,88000,27666,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120820,88300,88300,83400,84500,54148,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120821,85000,85100,80300,82000,112814,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120822,82400,83300,80000,83300,66115,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120823,83500,83900,81100,81300,49197,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120824,80600,82500,80100,81900,52670,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120827,82400,82500,80700,81900,36800,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120828,81200,83600,81200,82700,42908,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120829,83100,83100,81300,82600,30777,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120830,82400,82700,80200,82400,34226,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120831,82000,83400,81300,82000,19777,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120903,82400,85200,81300,83600,30708,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120904,82900,87300,82900,87200,49945,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120905,86700,87200,85000,86800,33215,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120906,86000,87200,85600,86400,17700,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120907,86400,88200,86100,88200,27315,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120910,88300,88900,87100,87400,18929,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120911,86700,88300,85800,87000,16505,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120912,86400,87700,85600,86800,33600,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120913,86300,89200,85800,89200,35054,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120914,89200,91000,88300,89700,48408,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120917,89000,89100,85200,86100,60210,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120918,86200,89100,85100,88400,35495,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120919,87300,91000,87100,91000,46000,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120920,89700,95000,89700,94800,44333,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120921,94100,96000,91300,94000,44658,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120924,93600,95400,91600,92000,27993,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120925,92000,93400,91200,91500,19167,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120926,90000,92000,88700,91900,37310,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120927,91000,91900,88900,91500,23158,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20120928,90500,93700,89600,93700,28114,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121002,93700,93700,90400,90500,32139,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121004,90500,91400,88700,89200,42250,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121005,88700,91000,88600,89800,52710,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121008,88800,90700,87700,89300,33531,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121009,88500,88900,87100,88200,36428,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121010,88100,91400,86800,90400,39015,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121011,88700,89800,87400,87800,39052,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121012,88100,96400,88100,95700,103798,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121015,96600,100000,93900,97200,81531,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121016,97200,99800,94600,99800,56130,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121017,100000,100000,97900,99700,43633,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121018,98600,99500,94900,95500,35016,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121019,95200,96900,90000,94900,40189,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121022,93500,96600,93000,95900,31821,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121023,95100,97800,94500,96800,38403,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121024,95700,103000,95700,103000,108675,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121025,102500,110500,101000,102500,106784,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121026,102000,102500,97500,101500,54776,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121029,101500,105500,98900,101000,54204,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121030,103000,106500,100000,105000,114860,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121031,106000,112000,106000,110500,79952,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121101,110500,115000,106500,113000,79222,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121102,111500,115500,110000,112000,53208,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121105,114000,118500,112500,118000,85545,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121106,119500,121000,115500,117000,78725,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121107,116000,118000,112500,115000,62144,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121108,114500,122000,114000,118000,72230,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121109,116500,123000,116500,121000,45571,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121112,122500,130000,119500,129500,81259,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121113,131500,131500,123000,123000,78489,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121114,123000,125000,117500,118000,107173,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121115,116000,121000,115500,119500,80844,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121116,120000,121000,111500,121000,85166,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121119,122500,124000,118000,124000,49655,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121120,126000,129500,122500,129500,66982,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121121,128500,130000,127500,129500,40883,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121122,130000,130000,125000,126000,34535,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121123,125500,127000,120000,124500,47622,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121126,124500,130500,124500,124500,26370,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121127,125000,127000,113500,113500,111667,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121128,115500,118500,113000,114000,58289,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121129,114000,121000,114000,121000,62433,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121130,120000,123500,119500,123500,18458,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121203,122000,124000,119000,119000,29918,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121204,119000,124000,118000,123000,28563,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121205,123500,126500,123000,124500,33407,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121206,123000,124500,118000,118000,80898,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121207,119500,121000,111000,117000,57689,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121210,115500,118500,113500,118000,35658,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121211,116500,117000,110000,110000,56634,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121212,112000,120000,111000,116500,62658,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121213,116500,123500,116500,123500,60006,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121214,123500,125000,113500,125000,96376,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121217,126500,126500,118000,118000,76317,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121218,119000,124000,119000,122500,42300,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121220,122500,126000,120000,121000,47284,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121221,122000,124500,116000,122500,93740,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121224,122500,125000,121000,121000,25963,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121226,120000,125500,118500,122000,84325,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121227,119000,122000,117000,121000,30276,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20121228,122000,125500,120000,120500,44378,6.25,2.87,2067,33096,1387.16,150.16,83.5,0.0,104,633,-413,121
20130102,121500,123500,120000,121000,36496,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130103,122000,122500,118000,121500,69397,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130104,121500,127000,120000,127000,71970,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130107,128000,137500,127500,136000,106318,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130108,136000,139500,134000,134500,70561,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
