date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120117,12650,13200,12600,12950,2670637,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120118,12950,13000,12500,12650,2205956,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120119,12950,13150,12400,12600,2297012,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120120,12650,13500,12600,13400,3649931,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120125,13300,13600,12800,13000,3201791,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120126,13150,13200,12750,12950,1988164,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120127,12950,13500,12850,13250,2906895,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120130,13050,13200,12750,13150,2392271,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120131,13150,13350,13000,13300,1566853,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120201,13300,13800,13200,13550,2069194,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120202,13800,14000,13600,13700,2410284,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120203,13650,13850,13400,13650,1593282,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120206,14000,14100,13700,13850,1693768,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120207,13900,13950,13400,13450,1387377,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120208,13500,13850,13400,13800,1724360,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120209,13500,13600,13000,13500,3779086,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120210,13450,13750,13300,13500,1399869,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120213,13450,13800,13400,13550,1175612,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120214,13550,13700,13500,13650,1444974,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120215,13650,14200,13600,14100,3311649,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120216,13900,14050,13450,13450,2577941,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120217,13750,14200,13700,14150,2874898,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120220,14450,14550,14150,14200,1601939,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120221,14200,14350,13800,14100,1532949,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120222,13950,14000,13650,14000,1477487,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120223,13800,13800,13500,13650,1948751,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120224,13700,14250,13600,14250,1745409,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120227,14200,14200,13850,14000,1333111,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120228,14050,14250,13850,14200,1208441,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120229,14350,14450,14050,14050,1815101,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120302,14250,14300,13600,13750,1896455,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120305,13750,13750,13300,13400,1863869,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120306,13400,13500,12900,13150,2346020,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120307,12750,13150,12700,13100,1462048,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120308,13200,13500,13050,13500,1400578,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120309,13600,13650,13100,13400,2173337,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120312,13300,13300,13000,13050,1306551,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120313,13150,13400,13100,13300,1240755,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120314,13750,14100,13750,13800,3136420,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120315,13750,13950,13600,13850,1326969,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120316,14000,14050,13700,13900,1056524,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120319,13950,14400,13950,14150,1890638,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120320,14100,14250,13750,13900,1301490,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120321,13750,13850,13500,13600,1824799,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120322,13550,13650,13300,13450,1043357,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120323,13300,13700,13200,13700,1635667,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120326,13700,13800,13200,13400,2381968,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120327,13600,13650,13300,13400,1158543,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120328,13350,13400,13200,13200,1029379,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120329,12950,13050,12800,12950,1284599,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120330,12900,13050,12750,13050,1167848,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120402,13050,13100,12850,13000,924294,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120403,13050,13200,12950,13050,1277635,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120404,12950,13000,12400,12550,2015996,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120405,12250,12400,12000,12400,1746304,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120406,12350,12500,12200,12350,656337,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120409,12100,12200,11900,11900,1184172,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120410,11850,12150,11850,11900,765268,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120412,11750,12050,11700,12050,686198,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120413,12250,12400,12150,12400,1009228,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120416,12150,12200,12100,12200,608529,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120417,12300,12400,12050,12050,829571,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120418,12350,12450,12050,12050,796118,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120419,12000,12100,11700,11800,1784559,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120420,11800,11800,11550,11600,664546,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120423,11600,11750,11550,11700,537713,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120424,11450,11650,11450,11600,658609,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120425,11800,11800,11300,11400,885423,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120426,11500,11550,11050,11150,1074144,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120427,11200,11500,11150,11250,733871,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120430,11400,11450,11000,11200,749972,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120502,11250,11750,11150,11700,1835840,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120503,11650,11800,11500,11650,805704,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120504,11600,11850,11550,11800,822083,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120507,11500,11600,11300,11450,1003389,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120508,11550,11650,11400,11550,452172,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120509,11400,11550,11300,11450,499633,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120510,11350,11350,11100,11350,930071,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120511,11250,11250,11000,11000,800288,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120514,11050,11050,10700,10950,681000,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120515,10700,10950,10650,10850,827253,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120516,10700,10800,10500,10550,737188,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120517,10550,10900,10550,10650,752293,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120518,10350,10400,10200,10250,1158190,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120521,10300,10400,10100,10150,676172,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120522,10350,10650,10250,10650,1018296,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120523,10450,10500,10250,10450,1122762,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120524,10400,10550,10300,10400,494538,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120525,10500,10550,10300,10450,474899,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120529,10450,10800,10350,10750,1128267,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120530,10750,10850,10500,10750,735859,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120531,10500,10700,10450,10600,688672,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120601,10650,10700,10400,10500,641814,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120604,10100,10300,10000,10100,1055788,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120605,10200,10300,10050,10200,752467,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120607,10500,10600,10400,10450,982155,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120608,10350,10450,10200,10300,498981,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120611,10500,10900,10450,10750,1658217,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120612,10500,10850,10500,10750,842400,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120613,10900,10900,10550,10700,462933,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120614,10600,10850,10550,10700,828612,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120615,10800,11150,10600,10900,837737,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120618,11300,11400,11000,11000,1484910,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120619,10900,11100,10800,10950,811621,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120620,11150,11250,11000,11200,678530,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120621,11050,11150,10800,10950,981203,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120622,10650,10750,10600,10700,868415,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120625,10700,10750,10500,10600,658966,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120626,10450,10650,10450,10500,374831,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120627,10500,10650,10350,10550,627193,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120628,10650,10800,10550,10650,785315,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120629,10600,11150,10550,11050,1725974,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120702,11350,11350,11050,11050,636932,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120703,11050,11500,11050,11450,1385242,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120704,11450,11600,11250,11550,802234,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120705,11450,11700,11350,11400,875896,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120706,11400,11600,11300,11500,813685,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120709,11400,11450,11250,11250,376923,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120710,11200,11350,11000,11200,632354,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120711,11100,11350,11050,11250,680225,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120712,11250,11650,11100,11100,1528505,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120713,11200,11500,10750,11300,1052862,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120716,11500,11650,11300,11350,901643,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120717,11300,11450,11000,11200,978673,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120718,11250,11250,10800,10950,974536,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120719,11150,11150,10800,10950,814079,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120720,10850,10950,10700,10800,995815,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120723,10600,10650,10350,10350,1507481,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120724,10350,10500,10200,10500,748355,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120725,10250,10300,10100,10150,1019398,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120726,10150,10250,10050,10250,760654,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120727,10500,10650,10350,10550,1126212,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120730,10700,10850,10500,10600,674158,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120731,10700,10950,10500,10900,1354014,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120801,10750,11050,10700,11000,768238,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120802,10950,11000,10750,10850,636316,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120803,10650,10850,10600,10750,647510,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120806,11050,11250,10950,11100,1041191,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120807,11050,11400,11000,11250,862583,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120808,11350,11750,11300,11450,2203176,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120809,11550,12000,11500,11800,1690771,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120810,11850,11950,11650,11800,817446,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120813,11800,11950,11700,11700,409876,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120814,11800,12000,11750,11850,898386,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120816,11800,11850,11700,11850,433641,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120817,11950,12050,11800,11850,688994,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120820,11900,11950,11650,11750,817104,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120821,11800,11850,11500,11550,1060782,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120822,11500,11600,11300,11600,776045,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120823,11500,11650,11400,11650,471920,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120824,11450,11550,11200,11300,1134208,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120827,11400,11600,11350,11500,561781,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120828,11550,11600,11350,11450,446234,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120829,11400,11500,11350,11500,514784,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120830,11450,11500,11100,11150,1018739,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120831,11050,11150,11000,11100,515164,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120903,11200,11300,11000,11200,564203,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120904,11150,11350,11050,11200,611680,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120905,11100,11150,10950,11050,627722,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120906,11050,11100,10900,10950,567052,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120907,11350,11450,11250,11450,1129826,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120910,11500,11500,11300,11400,413028,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120911,11350,11400,11200,11300,686392,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120912,11350,11750,11300,11600,1413225,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120913,11550,11600,11450,11500,639972,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120914,12100,13150,12050,12700,6871408,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120917,12800,13250,12700,12800,3063707,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120918,12850,13150,12750,12950,1860569,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120919,12900,13200,12700,13050,2127321,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120920,13050,13050,12650,12650,1615633,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120921,12750,12900,12550,12750,1098937,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120924,12600,12700,12300,12500,1155845,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120925,12400,12700,12350,12400,788046,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120926,12200,12350,12150,12300,764762,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120927,11950,12000,11250,11750,5024113,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20120928,11800,11850,11650,11750,1230820,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20121002,11800,11850,11700,11750,402636,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20121004,11750,11800,11550,11750,735159,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20121005,11900,11950,11650,11700,824999,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20121008,11700,11750,11400,11550,520847,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20121009,11450,11650,11350,11500,600270,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
20121010,11350,11350,11100,11250,1025613,3.65,0.51,632,17286,8893.85,123.55,85.13,100.0,619.0,-16112.0,6024.0,7428.0
