date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140516,40400,41450,40250,41400,751727,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140519,41500,43600,41200,43350,1440382,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140520,43200,43600,42800,43000,551983,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140521,42600,43300,42400,43200,330211,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140522,43400,43900,42950,43600,404286,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140523,43600,43700,43200,43400,308535,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140526,43500,43800,43300,43700,264018,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140527,43700,43750,41600,42300,414761,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140528,42400,43400,42050,43400,324866,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140529,43000,43200,42100,42300,267672,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140530,42400,42700,41050,41050,388001,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140602,41200,41700,40850,41150,253786,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140603,41850,42900,41700,42000,665011,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140605,41600,42200,41200,41900,351044,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140609,42000,42550,41850,42200,324547,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140610,42200,43200,42050,43050,267383,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140611,43100,44400,42750,44350,664158,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140612,44150,44350,43700,44250,466858,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140613,44000,44050,43250,43800,301894,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140616,44100,45050,43700,44800,526495,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140617,44700,45050,44400,44700,323922,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140618,44400,44650,43900,44500,232242,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140619,44600,44850,43750,44450,287793,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140620,44450,44500,43600,43600,330292,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140623,43600,44300,43500,44150,296346,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140624,43750,44650,43750,43850,219450,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140625,43850,43950,43650,43700,158834,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140626,43800,44450,43800,44250,232868,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140627,44100,44350,43900,44000,158704,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140630,44100,44400,43950,44300,235718,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140701,44150,44500,43800,44450,156241,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140702,44800,46050,44750,45950,629610,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140703,45950,46450,45750,46300,352088,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140704,46700,46800,46000,46000,255151,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140707,46000,46200,45750,46100,187256,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140708,46000,46000,45500,45850,168714,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140709,45400,46100,45250,45900,169779,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140710,46100,46950,46000,46100,276281,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140711,45900,46300,44950,46150,288332,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140714,46450,47150,46100,46650,312333,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140715,47000,47300,46900,46900,266903,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140716,46900,47000,46000,46200,254238,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140717,46750,47400,46450,47200,330067,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140718,46700,46900,46550,46900,213899,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140721,47050,47450,46800,47050,213872,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140722,47150,47250,46500,47050,245626,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140723,47500,47850,47050,47300,378716,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140724,47600,47650,46550,47150,249129,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140725,47400,47800,46750,46800,306051,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140728,46950,48350,46850,48200,591117,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140729,48600,48800,47250,47600,669547,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140730,47950,48450,47400,48200,500259,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140731,48350,50500,48200,49000,825853,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140801,48400,49400,48350,49300,356214,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140804,49100,49200,47750,48500,481370,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140805,48850,48850,47350,47500,406163,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140806,47450,48550,47100,47350,392844,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140807,47450,48000,47150,48000,210345,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140808,47900,47950,46700,46750,289221,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140811,47500,48750,47100,48650,311719,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140812,48850,49700,48650,49450,429185,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140813,49500,49550,48650,49100,267510,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140814,49300,49650,48700,48950,313965,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140818,48750,48800,48200,48300,266560,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140819,48400,48800,48200,48500,283543,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140820,48600,48600,47600,47750,223205,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140821,47800,47800,46500,46650,330804,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140822,46500,47100,45900,46800,220521,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140825,46700,47750,46250,47700,191644,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140826,47550,48200,47250,47350,136027,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140827,47650,50400,47600,50200,949692,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140828,50400,50800,49100,49400,383003,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140829,49350,50100,49050,49550,327548,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140901,49450,49850,48900,49450,133762,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140902,49100,49400,48400,48500,231513,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140903,48300,49650,48300,48800,270700,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140904,49100,49400,48550,49100,199109,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140905,48850,49350,48300,48550,159187,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140911,48500,48800,48050,48050,170416,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140912,48350,48400,47250,47550,254046,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140915,47500,47550,46400,46900,313763,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140916,46900,47400,46700,47050,177313,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140917,47200,47500,46850,47350,175554,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140918,47700,48050,47350,47700,194549,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140919,48200,48550,47650,48100,246769,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140922,48000,48000,47000,47000,244157,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140923,46900,47300,46250,46450,278808,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140924,46350,46400,45400,45450,431731,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140925,45800,46100,45100,45850,310896,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140926,45200,45250,43950,44000,552154,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140929,44200,45400,43750,44800,379216,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20140930,44800,45000,43300,44100,357915,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141001,43800,43950,41500,41750,555917,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141002,41600,43600,41050,43250,468414,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141006,44000,44800,43600,43850,302864,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141007,44300,44500,43500,43950,231046,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141008,43600,44300,43400,43650,145914,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141010,43650,43750,42000,42300,301839,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141013,41500,43750,41500,43300,354662,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141014,43500,46450,42900,45900,758567,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141015,45500,46300,44250,44900,446094,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141016,44250,46000,44050,45150,451680,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141017,45550,46400,44800,44800,401718,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141020,45600,46350,45600,45900,239146,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141021,45650,46200,45000,45600,225668,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141022,46300,46900,46100,46850,342991,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141023,46450,46750,46100,46100,141836,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141024,46700,46700,45700,46050,141259,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141027,46200,46850,45500,46000,257372,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141028,46100,46450,45850,46200,158703,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141029,46500,48000,46300,47600,402641,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141030,47500,47750,46500,47650,239188,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141031,48950,49000,47750,47800,440662,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141103,47700,49450,47650,49050,477526,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141104,48750,50100,48700,49600,466958,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141105,49550,49900,49250,49400,228183,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141106,49350,49700,48050,48500,355839,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141107,48400,49450,48400,48800,258025,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141110,49300,49800,49000,49000,259234,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141111,49600,49700,48500,48900,194319,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141112,48650,49350,48500,49250,275297,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141113,48950,49300,48750,48800,200025,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141114,48950,49750,48450,49200,458344,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141117,48950,49700,48900,49550,350977,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141118,49400,49800,49400,49550,226995,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141119,49700,49700,49150,49350,213206,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141120,49300,49550,49050,49400,147573,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141121,49400,50000,49250,49950,206398,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141124,50100,52300,49950,52000,730449,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141125,52000,52800,51800,52100,281352,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141126,52200,52400,51400,51800,178519,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141127,51500,51500,49400,49750,581125,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141128,49550,49950,49350,49400,166540,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141201,49200,49550,47900,48100,355025,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141202,48300,49800,48150,49800,268762,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141203,49750,49950,48800,49350,144261,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141204,49350,49700,49050,49500,155892,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141205,49400,49800,48450,49650,193088,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141208,49100,49600,48650,48650,167579,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141209,48700,49150,48250,48350,210360,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141210,48000,48300,47450,47650,235484,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141211,47250,47950,46900,46900,306606,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141212,47200,47650,46800,47400,223823,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141215,46850,47750,46150,47150,215939,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141216,47150,48000,47000,47300,206846,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141217,47900,48350,47200,47450,190017,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141218,48000,48150,46600,47300,223888,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141219,47900,48500,47050,47100,295694,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141222,47000,47500,46550,46750,181823,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141223,46650,46900,46250,46300,178300,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141224,46550,46650,46200,46450,123560,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141226,46550,46600,46150,46200,146302,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141229,46000,46200,44950,44950,187172,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20141230,45300,45350,44550,44550,172403,6.7,0.89,2912,43487,8023.71,419.56,360.7,625.0,652.0,-15172.0,-2949.0,20271.0
20150102,44600,45200,44400,44600,208846,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150105,44400,44950,43550,43750,275404,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150106,43300,44100,43000,43800,238744,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150107,44000,44300,43650,43800,194815,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150108,44300,45200,43850,44600,193172,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150109,45150,45650,45150,45250,239728,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150112,45050,45200,44300,44600,185604,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150113,44800,45000,43350,43400,357981,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150114,43800,44100,43500,43900,209856,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150115,43850,44300,43200,43250,212388,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150116,43450,43450,42250,42350,250207,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150119,43000,44000,43000,43450,184548,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150120,43700,44000,43350,43400,127799,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150121,43400,43700,42650,43450,185209,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150122,43400,45700,43400,45400,512278,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150123,46350,46950,46150,46900,397498,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150126,46450,47100,46000,46500,197559,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150127,46950,47200,46300,46850,164888,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150128,46700,47800,46300,47700,259704,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150129,47250,47700,46650,47000,165722,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150130,47400,48400,47300,47600,299218,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150202,47250,48300,47250,48200,213101,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150203,48200,48200,47400,48000,174183,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150204,48200,49000,48150,48600,277837,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150205,48600,48800,47650,48050,156767,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150206,48050,48300,47850,48200,95812,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150209,48000,48050,47300,47400,136766,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
20150210,47500,47850,46850,47050,112294,7.81,0.89,3490,44718,5243.55,275.75,143.96,961.54,780.0,-14172.0,-8397.0,23933.0
