date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120102,12500,12500,12250,12400,981734,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120103,12300,12550,12100,12200,4014720,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120104,12150,12150,11400,11450,7220194,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120105,11450,11500,11200,11300,3109128,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120106,11300,11400,11200,11300,1932571,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120109,11300,11400,11050,11200,1678402,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120110,11250,11600,11250,11500,1817033,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120111,11650,11700,11500,11600,1733531,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120112,11550,11650,11400,11600,1552200,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120113,11800,11850,11650,11700,1657503,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120116,11450,11750,11400,11650,964603,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120117,11700,12000,11650,11950,4070006,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120118,12000,12250,11900,12100,3345006,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120119,12250,12350,12150,12350,2619681,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120120,12400,12700,12300,12400,3082872,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120125,12400,12500,12050,12250,1777620,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120126,12300,12300,12100,12250,1184712,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120127,12250,12650,12250,12650,2502483,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120130,12600,12600,12450,12550,1145576,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120131,12500,12700,12400,12650,1266390,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120201,12750,12850,12650,12700,1751920,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120202,12950,13550,12900,13450,4576410,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120203,13600,13950,13350,13900,2919141,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120206,14150,14300,14000,14000,1950684,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120207,14000,14150,13250,13650,2802923,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120208,13500,13900,13350,13800,1816780,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120209,13800,14600,13600,14450,2667397,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120210,14350,14500,14100,14200,2079058,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120213,14100,14300,13800,13950,1424079,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120214,13800,13950,13700,13850,1138724,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120215,13800,13950,13700,13800,1382186,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120216,13650,13650,13150,13400,2176133,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120217,13550,13750,13450,13500,1419815,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120220,13500,13600,12800,13050,4119312,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120221,12900,12900,12500,12750,3527570,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120222,12650,12750,12550,12700,1351922,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120223,12650,12700,12550,12600,985258,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120224,12700,13000,12650,12950,1827849,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120227,12900,12900,12650,12650,961347,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120228,12700,12750,12600,12650,1010958,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120229,12650,13150,12650,13000,3926113,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120302,13100,13350,13050,13250,2337992,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120305,13450,13450,13050,13100,1898831,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120306,13300,13350,13050,13300,2609452,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120307,13000,13300,12950,13100,1622832,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120308,13200,13750,13050,13750,2026437,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120309,13850,13850,13600,13700,1578376,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120312,13600,13700,13500,13500,1123263,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120313,13500,14050,13500,13800,2138454,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120314,14150,14350,13950,13950,2683304,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120315,13950,14400,13900,14300,2011839,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120316,14400,14450,14250,14450,1123765,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120319,14500,14800,14450,14500,1717782,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120320,14550,14600,14050,14200,1414211,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120321,14050,14300,13900,14050,1153796,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120322,13950,14350,13850,14300,1094363,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120323,14200,14400,13900,14100,1069444,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120326,14100,14200,13600,13750,2070788,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120327,13950,14000,13600,13700,1332325,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120328,13650,13950,13500,13800,979670,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120329,13800,13900,13600,13800,905035,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120330,13650,13850,13600,13750,825256,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120402,13800,14250,13750,14150,1524411,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120403,14150,14300,13950,14200,1048152,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120404,14100,14100,13600,13700,1524783,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120405,13450,13550,13200,13400,1684757,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120406,13400,13450,13100,13250,1240054,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120409,12950,13050,12800,12900,1098476,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120410,12900,13200,12850,12850,648299,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120412,12950,13100,12850,13000,818991,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120413,13200,13300,13100,13150,564587,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120416,12950,13050,12850,13000,729988,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120417,13050,13200,12950,13050,528972,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120418,13250,13350,13000,13050,840856,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120419,12950,13100,12900,13000,394046,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120420,12850,13050,12850,12850,503084,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120423,12900,12950,12800,12900,489201,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120424,12800,12950,12600,12750,705600,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120425,12800,12850,12550,12750,556358,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120426,12750,12800,12500,12550,537395,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120427,12650,12700,12450,12600,604867,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120430,12650,12750,12350,12500,845052,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120502,12500,12900,12400,12700,737273,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120503,12700,13000,12600,12800,841679,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120504,12700,13100,12700,13000,948151,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120507,12800,12900,12650,12700,739138,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120508,12800,13100,12750,13050,775165,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120509,12950,13100,12900,12900,673430,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120510,12900,13050,12750,12850,819957,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120511,12800,12850,12500,12600,1071257,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120514,12500,12600,12400,12450,545961,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120515,12350,12400,12150,12250,852821,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120516,12100,12400,12050,12100,710292,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120517,12000,12250,11950,12100,932243,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120518,11900,11950,11550,11750,1053575,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120521,11750,11900,11600,11600,707689,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120522,11800,12150,11650,11900,822253,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120523,11900,11950,11650,11900,716619,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120524,11850,12050,11750,11900,662586,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120525,11900,12050,11850,11950,388490,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120529,11950,12200,11900,12100,910806,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120530,12100,12150,11900,12100,567296,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120531,11900,12100,11800,12000,582408,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120601,11900,12100,11850,11950,453399,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120604,11650,11800,11600,11700,700207,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120605,11650,12100,11650,12050,672646,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120607,12450,12650,12400,12500,1484482,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120608,12500,12700,12400,12500,475104,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120611,12750,13000,12500,12700,1128594,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120612,12500,12800,12450,12700,477846,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120613,12800,12900,12650,12700,825676,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120614,12650,12950,12650,12850,1044842,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120615,12900,13200,12800,13200,2068564,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120618,13350,13550,13200,13250,1217501,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120619,13200,13250,12950,13000,773969,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120620,13100,13150,12850,12950,734134,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120621,12800,12900,12550,12750,1364830,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120622,12600,12650,12250,12400,1331277,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120625,12350,12350,12150,12250,587863,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120626,12250,12400,12200,12300,701839,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120627,12300,12400,12150,12300,677932,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120628,12350,12500,12300,12400,437489,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120629,12300,12800,12250,12750,1063956,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120702,12850,12900,12700,12700,584122,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120703,12750,12950,12700,12850,596306,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120704,13100,13100,12650,12700,745891,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120705,12650,12850,12550,12750,653687,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120706,12700,12850,12500,12500,423399,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120709,12350,12450,12300,12450,354598,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120710,12400,12600,12300,12300,602202,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120711,12250,12400,12200,12350,645250,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120712,12350,12550,12250,12250,781458,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120713,12250,12450,12050,12450,1069943,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120716,12450,12500,12350,12350,485019,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120717,12350,12500,12200,12350,579939,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120718,12350,12350,12050,12100,718875,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120719,12300,12300,11800,12000,1476864,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120720,11900,12050,11850,11950,1803999,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120723,11800,11850,11600,11750,728868,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120724,11550,11800,11550,11750,402781,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120725,11600,11700,11500,11650,489656,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120726,11600,12000,11600,11750,912768,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120727,12050,12200,11950,12100,975075,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120730,12200,12300,12100,12150,458658,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120731,12250,12350,12000,12300,1016692,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120801,12200,12350,12100,12200,609591,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120802,12200,12200,12000,12150,533894,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120803,12050,12050,11800,11900,732423,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120806,12100,12150,11750,11800,1413964,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120807,11750,11950,11650,11900,944765,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120808,11950,12200,11950,12050,1542444,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120809,12050,12350,12000,12250,1823072,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120810,12250,12450,12200,12300,836922,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120813,12350,12450,12250,12350,663569,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120814,12400,12650,12400,12600,821533,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120816,12500,12650,12400,12550,765473,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120817,12600,12700,12500,12550,594459,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120820,12600,12650,12450,12500,417902,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120821,12550,12550,12350,12450,692476,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120822,12400,12500,12250,12500,603511,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120823,12550,12650,12450,12550,530101,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120824,12500,12500,12100,12250,908046,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120827,12300,12550,12300,12400,792379,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120828,12450,12550,12300,12400,422387,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120829,12350,12400,12200,12300,695796,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120830,12250,12300,12000,12100,856595,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120831,12000,12100,11950,12050,443198,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120903,12050,12100,11900,12050,414278,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120904,12050,12250,12000,12100,595239,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120905,12000,12150,11850,12000,869299,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120906,11950,12000,11850,11900,628756,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
20120907,12250,12300,12050,12050,1896920,8.51,0.6,2162,25394,56812.43,1575.12,1148.37,400.0,1322.0,74684.0,-60147.0,-7551.0
