date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120306,13700,13750,13400,13650,148428,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120307,13400,13800,13400,13800,77154,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120308,13700,13850,13550,13850,121343,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120309,13900,14100,13750,14100,106020,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120312,14000,14300,13950,14100,145925,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120313,14150,14250,13950,14150,175338,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120314,14400,15250,14400,14850,957886,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120315,14900,15250,14850,15050,304161,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120316,15150,15250,14950,15000,125792,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120319,15000,15100,14750,14900,294247,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120320,14850,15000,14800,14850,215353,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120321,14950,15000,14750,14900,204618,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120322,15000,15000,14750,14850,228301,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120323,14800,15300,14750,15150,499717,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120326,15200,15200,14600,14800,256848,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120327,14950,15000,14000,14250,386215,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120328,14400,14400,13950,14300,223872,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120329,14000,14500,13750,14350,295608,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120330,14350,14650,13950,14350,266426,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120402,14250,14250,13450,13450,405725,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120403,13400,13400,12350,12500,2015468,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120404,12450,12500,12100,12350,587509,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120405,12400,12800,12250,12600,547089,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120406,12500,12600,12200,12450,290416,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120409,12400,12400,11600,11900,734340,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120410,12000,12300,11800,12250,512518,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120412,12000,12050,11600,12050,442793,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120413,12100,12300,11900,12100,355761,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120416,12100,12100,11900,11950,152752,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120417,12000,12000,11750,11950,278335,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120418,12000,12050,11700,11700,290131,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120419,11700,11800,11600,11650,184862,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120420,11600,11750,11500,11500,190934,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120423,11550,11600,10900,11050,512097,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120424,10900,11150,10700,10900,327940,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120425,10850,11050,10600,10600,220942,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120426,10700,10800,10250,10500,311259,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120427,10600,10700,10400,10600,255590,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120430,10650,10700,9940,9990,570560,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120502,9990,10600,9930,10450,578461,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120503,10650,11100,10550,11000,605708,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120504,11000,11300,10900,11100,403352,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120507,10950,11150,10800,11150,204395,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120508,11200,11250,10950,11250,185392,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120509,11200,11250,10600,11100,334478,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120510,11250,11250,10700,10750,389204,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120511,10750,10800,10350,10550,327351,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120514,10600,10850,10500,10750,324993,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120515,10600,10700,10250,10350,277856,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120516,10250,10450,10000,10200,228479,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120517,10150,10400,10150,10200,106888,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120518,10050,10250,10000,10150,123804,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120521,10100,10150,10050,10050,146076,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120522,10100,10200,9970,10050,277212,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120523,10000,10000,9650,9650,278200,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120524,9760,9760,9590,9670,140385,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120525,9800,9800,9460,9470,310102,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120529,9480,9480,9050,9100,440189,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120530,9130,9200,9010,9040,253675,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120531,9030,9120,8900,9120,247436,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120601,9050,9310,9050,9050,282398,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120604,8770,8890,8770,8810,195132,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120605,8880,9010,8820,9000,181005,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120607,9100,9250,9040,9040,291387,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120608,9080,9080,8930,9040,190824,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120611,9080,9130,8750,8860,328710,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120612,8860,9140,8770,9100,277454,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120613,9100,9120,8920,8920,221171,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120614,8920,9110,8910,9020,108075,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120615,9050,10200,9050,10200,687020,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120618,10300,10400,9910,10200,438989,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120619,10050,11000,10050,10450,522051,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120620,10500,10800,10350,10400,184697,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120621,10400,10700,10300,10600,115414,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120622,10450,10600,10200,10500,120714,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120625,10500,10600,10050,10100,187625,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120626,10050,10500,10000,10400,118418,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120627,10400,10500,10200,10400,118477,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120628,10450,10500,10250,10450,98591,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120629,10400,10700,10350,10650,105487,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120702,10650,10650,10450,10450,56007,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120703,10400,10550,10350,10500,76501,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120704,10500,10550,10350,10450,68821,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120705,10400,10900,10300,10700,137050,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120706,10700,10750,10600,10650,40091,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120709,10750,10800,10600,10600,79379,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120710,10600,10700,10500,10600,46688,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120711,10600,10700,10500,10600,32335,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120712,10500,10600,10450,10550,86947,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120713,10500,10600,10350,10500,127645,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120716,10600,10700,10450,10650,23725,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120717,10500,10600,10100,10150,231533,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120718,10150,10400,10100,10350,109495,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120719,10350,10700,10350,10550,59507,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120720,10750,11300,10750,10900,235131,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120723,10850,11050,10300,10300,196470,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120724,10300,10600,10250,10450,118632,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120725,10300,10600,10250,10350,98009,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120726,10450,10550,10300,10350,69211,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120727,10450,10550,10250,10300,117446,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120730,10400,10500,10250,10400,99191,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120731,10350,10900,10250,10900,164376,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120801,10700,10950,10550,10600,164947,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120802,10600,10650,10300,10400,232030,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120803,10300,10350,10150,10200,153919,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120806,10300,10450,10150,10400,194269,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120807,10400,10500,10350,10350,177723,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120808,10400,10650,10400,10600,204780,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120809,10550,10600,10400,10400,74864,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120810,10450,10500,10300,10400,99669,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120813,10350,10400,10300,10350,30368,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120814,10300,10700,10300,10650,137560,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120816,10500,10650,10450,10500,70745,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120817,10500,10650,10450,10550,20946,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120820,10650,10750,10550,10550,47751,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120821,10600,10600,10400,10500,49970,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120822,10450,10450,10350,10400,68567,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120823,10400,10650,10400,10600,54856,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120824,10500,10650,10450,10450,45897,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120827,10450,10500,10350,10400,23200,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120828,10500,10500,10300,10400,59380,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120829,10450,10500,10250,10350,83801,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120830,10350,10400,10250,10250,62459,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120831,10250,10300,10050,10150,101346,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120903,10100,10250,9850,10200,254775,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120904,10250,10250,9990,10050,149860,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120905,10000,10000,9820,9950,205077,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120906,9950,9990,9860,9960,65997,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120907,10000,10200,9930,10000,202277,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120910,10050,10100,9980,9990,47602,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120911,9990,10050,9900,9920,50135,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120912,9990,10100,9950,10050,105894,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120913,10000,10100,9960,10100,117078,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120914,10150,10300,10050,10200,185949,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120917,10250,10500,10100,10400,190544,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120918,10500,11000,10450,10950,320376,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120919,10950,10950,10600,10700,161163,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120920,10700,10700,10400,10400,152545,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120921,10400,10550,10400,10550,114360,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120924,10550,10650,10450,10600,96452,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120925,10600,10600,10450,10500,71098,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120926,10450,10550,10150,10200,182093,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120927,10200,10200,10000,10100,150663,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20120928,10150,10200,9990,10050,185118,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121002,10050,10050,9970,9970,92914,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121004,9950,9980,9940,9950,76973,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121005,10000,10100,9980,10050,232910,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121008,10100,10150,9960,10100,422737,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121009,10100,10650,10000,10650,698061,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121010,10600,10900,10400,10800,329986,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121011,10700,10850,10600,10750,163035,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121012,10850,11000,10450,10850,374643,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121015,10850,11150,10750,11050,275646,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121016,11100,11450,10700,10700,358369,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121017,10800,11100,10800,10900,355666,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121018,10900,11050,10850,11000,257477,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121019,11000,11100,10900,10950,149184,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121022,10850,11050,10800,10850,157094,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121023,10800,11000,10800,10950,64117,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121024,10750,11400,10750,11400,274395,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121025,11400,11500,11050,11300,195275,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121026,11450,11500,11250,11400,206592,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121029,11300,11600,10950,11300,309166,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121030,11300,11550,11300,11550,152480,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121031,11500,11800,11450,11800,226450,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121101,11800,12200,11500,12200,266175,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121102,12200,12200,12000,12150,167761,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121105,12050,12200,11650,11650,122102,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121106,11700,12150,11650,12050,105494,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121107,12100,12100,11850,11950,62950,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121108,11750,11950,11650,11800,50779,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121109,11750,11750,11450,11600,89347,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121112,11850,11850,11450,11550,87702,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121113,11500,11600,11350,11600,74800,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121114,11600,11750,11100,11100,117547,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121115,11000,11350,10950,11100,56229,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121116,11150,11150,10650,10950,130392,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121119,10800,11050,10750,11000,87000,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121120,11000,11000,10600,10900,120386,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121121,10850,10850,10550,10650,66305,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121122,10650,10700,10400,10600,162201,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121123,10600,10750,10350,10600,145472,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121126,10650,10650,10500,10500,23181,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121127,10600,10750,10500,10650,49420,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121128,10650,10650,10250,10350,156061,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121129,10350,10500,10300,10400,79533,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
20121130,10350,10500,10300,10450,25550,12.35,0.93,1408,11399,12798.43,515.88,389.48,350,1207,2359,-637,-592
