date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,835000,835000,823000,831000,407918,-33040,75254,18680.471086137,22109.72636646596,27632.22756130964,31074.909493029816,43268.19142151512,854800.0,868400.0,847600.0,875500.0,901216.6666666664,856196.651441975,858719.9011849171,-2523.2497429420473,-1870.2965200786487,-652.9532228633988,44.1340782122905,902864.4551226192,27632.22756130964,792335.5448773806,12.82051282051282,38.026355075674246,55.874519910353314
20110715,830000,840000,821000,832000,273509,15485,75170,12576.167937809998,24455.878638887618,27099.584867669102,31570.076373398537,42821.91725299333,844200.0,866100.0,848250.0,874783.3333333335,899841.6666666665,852474.0896816712,856740.6487682066,-4266.559086535359,-2349.5490333699913,-1917.010053165368,49.079754601226995,902449.169735338,27099.584867669102,794050.8302646619,14.1025641025641,30.051758084637537,47.26693263511472
20110718,828000,830000,811000,813000,364738,-55028,75101,12576.167937809998,28699.12890664105,26070.864964553824,32078.480152415,42875.73776495134,833800.0,859600.0,848900.0,873066.6666666665,898433.3333333335,846401.152807568,853500.5999881594,-7099.447180591407,-3299.5286628142744,-3799.9185177771333,44.6927374301676,901041.7299291077,26070.864964553824,796758.2700708923,2.272727272727273,20.79208114733412,38.44198213918785
20110719,806000,827000,806000,822000,291167,-7201,75062,10107.423014794633,27395.072549639288,25589.255557753146,31922.9802284602,42913.73048208317,828200.0,851900.0,849300.0,871300.0,897191.6666666665,842647.1292987114,851167.2217290511,-8520.092430339659,-4343.641416319352,-4176.451014020308,47.058823529411754,900478.5111155063,25589.255557753146,798121.4888844937,17.20430107526882,19.596154456645678,32.16003957834046
20110720,840000,854000,839000,851000,421882,38197,75111,12639.620247459976,22714.752915231107,25024.937562359668,31738.668144009283,42579.004183073695,829800.0,847200.0,850550.0,870416.6666666665,896191.6666666665,843932.1863296789,851154.8349319366,-7222.648602257599,-4919.442853507002,-2303.2057487505967,55.98086124401914,900599.8751247193,25024.937562359668,800500.1248752807,48.387096774193544,29.19313522916164,31.171071461947516
20110721,846000,851000,832000,842000,206937,-14021,75133,13579.39615741437,19915.822855207363,24708.095839218367,31850.152624786842,42242.865932867375,832000.0,843400.0,851100.0,869633.3333333335,895083.3333333335,843634.9268943436,850476.6988909037,-6841.771996560274,-5303.908682117657,-1537.863314442617,46.56084656084657,900516.1916784367,24708.095839218367,801683.8083215633,39.130434782608695,32.50556841364399,31.61590377917968
20110722,850000,856000,842000,850000,244517,1375,75184,15370.100845472683,14686.388255796592,24708.298201211674,31745.2489883656,41371.61869365662,835600.0,839900.0,851000.0,868850.0,893850.0,844614.1689105984,850441.3878561552,-5827.218945556786,-5408.570734805483,-418.6482107513029,41.95402298850575,900416.5964024231,24708.298201211674,801583.4035975769,47.82608695652174,37.612407927936566,33.614738495431965
20110725,850000,850000,834000,847000,190025,-25245,75227,10669.582934679322,12429.400629153442,24456.900866626584,31038.345459912685,40556.352256253485,842400.0,838100.0,851600.0,867566.6666666665,892625.0,844981.2198474294,850186.4701984591,-5205.250351029798,-5367.906658050346,162.6563070205484,33.33333333333333,900513.8017332532,24456.900866626584,802686.1982667468,50.0,41.741605285291044,36.32369409205166
20110726,843000,851000,840000,850000,225408,14359,75214,3286.3353450310256,12429.400629153442,24046.82931282209,30826.864186218307,39285.78959227971,848000.0,838100.0,852500.0,866733.3333333335,891291.6666666665,845753.3398709019,850172.6575892231,-4419.317718321341,-5178.1888701045455,758.8711517832044,34.81012658227848,900593.6586256442,24046.82931282209,804406.3413743558,59.45945945945946,47.64755667668053,40.09831495359462
20110727,848000,848000,836000,845000,201993,-15584,75223,3059.411708155702,12522.379965485794,23700.0,30757.582624271407,38637.84755765871,846800.0,838300.0,853100.0,865933.3333333335,890158.3333333335,845637.4414292246,849789.4977179008,-4152.05628867622,-4972.962353818882,820.9060651426606,37.93103448275862,900500.0,23700.0,805700.0,70.9090909090909,55.401401420817315,45.19934377600219
20110728,828000,840000,826000,837000,272890,-94617,75329,4791.659420284395,12300.0,23186.795811409564,29744.369215029463,37988.44031047084,845800.0,838900.0,853650.0,864350.0,888941.6666666665,844308.6042862671,848842.1274023389,-4533.523116071941,-4885.074506269493,351.5513901975519,33.78378378378378,900023.5916228191,23186.795811409564,807276.4083771809,62.0,57.60093428054486,49.33320727751642
20110729,846000,852000,837000,844000,302016,-10846,75385,4317.406628984602,12152.777460317457,23278.530881479608,28262.51443559496,37434.289650888924,844600.0,840100.0,853100.0,862783.3333333335,887875.0,844261.1267037644,848483.4512584156,-4222.3245546513945,-4752.524515945874,530.1999612944801,42.22222222222222,899657.0617629592,23278.530881479608,806542.9382370408,76.0,63.733956187029904,54.13345691402091
20110801,855000,875000,855000,870000,389024,7477,75485,11196.428001822733,11452.510641776324,22913.096691630308,27452.362780318443,36862.624100239234,849200.0,845800.0,852700.0,862033.3333333335,887116.6666666665,848220.9533647237,850077.2698484865,-1856.31648376293,-4173.282909509286,2316.966425746354,56.849315068493155,898526.1933832606,22913.096691630308,806873.8066167394,92.7536231884058,73.40717852082187,60.55803078295457
20110802,853000,859000,850000,852000,269816,50122,75483,11253.443917308168,8328.265125462805,20305.84891108964,27054.035435278853,36387.5398392848,849600.0,848800.0,850350.0,861250.0,886216.6666666665,848802.3451547662,850219.6943177873,-1417.3491630210776,-3622.096160211643,2204.7469971905657,52.86624203821656,890961.6978221794,20305.84891108964,809738.3021778206,66.66666666666666,71.16034123610345,64.09213426733753
20110803,840000,844000,824000,833000,408465,47644,75433,13105.723940324708,9518.403227432635,17415.223225672416,27009.931301076627,36417.89757645095,847200.0,847000.0,847100.0,860283.3333333335,885358.3333333335,846371.2151309561,848944.1612923066,-2572.9461613503518,-3412.2661604393847,839.3199990890332,50.609756097560975,881930.4464513449,17415.223225672416,812269.5535486551,39.130434782608695,60.483705751605214,62.88932476209342
20110804,839000,839000,815000,821000,346496,-9182,75362,16673.332000533068,12300.0,16568.871416001755,27149.401466698844,36781.032815841136,844000.0,844900.0,844150.0,859100.0,884575.0,842467.9512646551,846874.2232489304,-4406.2719842754295,-3611.067325206595,-795.2046590688356,46.85714285714285,877287.7428320034,16568.871416001755,811012.2571679966,10.0,43.65580383440348,56.478151119530104
20110805,792000,805000,789000,789000,609081,32180,75200,27604.347483684527,20590.28897320288,17892.107198426907,28376.927247325224,37256.96709639962,833000.0,838800.0,839350.0,857500.0,883208.3333333335,834242.1126085544,842587.2434232543,-8345.130814700038,-4557.880023105284,-3787.2507915947535,43.61702127659576,875134.2143968537,17892.107198426907,803565.7856031463,0.0,29.103869222935646,47.353390487331964
20110808,770000,789000,760000,760000,607518,-12663,75185,32710.854467592257,31024.022949965718,23968.521022374327,29998.166610644515,38278.53964328058,811000.0,830100.0,834100.0,854900.0,881558.3333333335,822820.2491303151,836469.6694059235,-13649.42027560831,-6376.18807360589,-7273.23220200242,35.096153846153854,882037.0420447488,23968.521022374327,786162.9579552512,0.0,19.4025794819571,38.03645348554034
20110809,750000,753000,696000,724000,990040,46453,75006,39902.882101422205,43472.40504043916,33589.581718145884,33783.834891853025,40437.43796148402,785400.0,817500.0,827800.0,851950.0,879716.6666666665,807617.1338794973,828138.5822405196,-20521.44836102205,-9205.240131089124,-11316.208229932925,20.46511627906977,894979.1634362917,33589.581718145884,760620.8365637083,15.64245810055866,18.149205688157625,31.407370886412767
20110810,760000,760000,720000,720000,986557,-29044,74840,38519.60539777115,51074.45545475742,40742.207843954646,37408.15047850143,42402.58115833125,762800.0,805000.0,821650.0,849116.6666666665,877766.6666666665,794137.5748211131,820128.3164061824,-25990.74158506922,-12562.340421885145,-13428.401163184077,20.95238095238095,903134.4156879092,40742.207843954646,740165.5843120907,13.40782122905028,16.56874420178851,26.461161991538013
20110811,688000,725000,688000,708000,794832,-48146,74771,29935.931587308256,57277.3078976308,47576.78005077686,41105.54166478698,44467.84106395168,740200.0,792100.0,815500.0,846033.3333333335,875666.6666666665,780885.6402332495,811822.514727007,-30936.87449375773,-16237.247236259664,-14699.627257498065,16.822429906542055,910653.5601015536,47576.78005077686,720346.4398984462,10.695187165775401,14.610891856450806,22.511071946508945
20110812,721000,722000,700000,707000,677828,-88842,74804,19270.703152713453,59563.74736364394,52910.18332986572,44545.416898561496,46549.166808392336,723800.0,778400.0,809250.0,843150.0,873658.3333333335,769518.6186589034,804057.8836049358,-34539.26494603243,-19897.650778214218,-14641.61416781821,16.9811320754717,915070.3666597316,52910.18332986572,703429.6333402685,10.16042780748663,13.12740384012941,19.38318257771577
20110816,735000,750000,726000,750000,601622,-120576,75087,15574.337867145434,51433.840999870896,54446.211989448806,45813.908004738565,47511.05061515197,721800.0,766400.0,806100.0,840950.0,872091.6666666665,766515.7542498412,800053.5957387516,-33537.841488910264,-22625.68892035344,-10912.152568556827,30.158730158730158,914992.4239788976,54446.211989448806,697207.5760211024,33.155080213903744,19.803295964720856,19.52322037338413
20110817,751000,760000,741000,752000,293405,-30645,75152,19815.145722401347,42818.687509077165,55550.33753272792,47006.33527042428,48449.33708410122,727400.0,756400.0,802600.0,838933.3333333335,870608.3333333335,764282.5612883273,796494.0699706523,-32211.50868232501,-24542.85287274775,-7668.655809577267,31.325301204819283,913700.6750654556,55550.33753272792,691499.3249345443,34.22459893048128,24.61039695330767,21.218945900025307
20110818,748000,749000,703000,709000,708503,-200587,75250,21084.591530309524,36298.76030941002,57934.014188557674,49728.149863923805,50330.98159516969,725200.0,744000.0,795500.0,836333.3333333335,868775.0,755777.5518593539,790013.0274845347,-34235.47562518076,-26481.37742323436,-7754.098201946403,27.46478873239437,911368.0283771156,57934.014188557674,679631.9716228846,12.280701754385964,20.500498553667104,20.979463451239237
20110819,688000,697000,672000,680000,580713,-29753,75144,27615.937427507328,30585.781010136063,62045.46719946591,53527.313899852175,52902.57752069656,719600.0,729900.0,787400.0,833400.0,866725.0,744119.4669579149,781863.9140277641,-37744.44706984935,-28733.991352557357,-9010.455717292,23.20261437908497,911490.934398932,62045.46719946591,663309.0656010682,4.651162790697675,15.217386632677293,19.058771178385253
20110822,684000,702000,683000,691000,418952,83123,75094,29736.173257499027,25327.652871910566,63680.04004395726,56201.97703125928,55008.013936354735,716400.0,720100.0,779450.0,830266.6666666665,864791.6666666665,735947.2412720817,775133.2534925138,-39186.01222043205,-30824.395526132284,-8361.616694299755,19.24398625429553,906810.0800879144,63680.04004395726,652089.9199120855,11.377245508982035,13.93733959144554,17.351627316072015
20110823,700000,735000,699000,723000,492913,136196,75097,25258.66188063018,21666.564102321347,62832.21705462891,57281.022647605794,56277.783262037454,711000.0,716400.0,773250.0,827466.6666666665,863166.6666666665,733955.3579994538,771271.530885735,-37316.172886281165,-32122.75099816207,-5193.421888119086,28.852459016393446,898914.4341092578,62832.21705462891,647585.5658907422,38.34586466165413,22.073514614848403,18.92558974899748
20110824,724000,735000,700000,708000,370403,-54021,75161,15038.616957685977,21637.00533807764,61772.384606715656,58797.24105394338,57747.59194113616,702200.0,714800.0,766150.0,824533.3333333335,861375.0,729962.225999538,766584.7506786989,-36622.52467916103,-33022.705734361865,-3599.818944799161,29.23588039867109,889694.7692134313,61772.384606715656,642605.2307865687,30.76923076923077,24.972086666309195,20.94108872143472
20110825,737000,738000,721000,725000,381135,74084,75177,17624.982269494634,21808.48458742606,59612.30997034086,59274.86585579245,58550.248481301875,705400.0,715300.0,760150.0,821583.3333333335,859541.6666666665,729198.8066149936,763504.3986905069,-34305.59207551333,-33279.283002592165,-1026.309072921169,34.313725490196084,879374.6199406817,59612.30997034086,640925.3800593183,60.22727272727273,36.72381535329704,26.201997598722162
20110826,717000,734000,717000,726000,212815,43443,75169,13484.806264830066,21874.414277872675,57322.24699015209,59355.00540532897,59636.45359360492,714600.0,717100.0,754600.0,818500.0,858041.6666666665,728706.6825203792,760726.2950119312,-32019.61249155213,-33027.34890038415,1007.7364088320172,38.54545454545455,869244.4939803042,57322.24699015209,639955.5060196958,61.36363636363637,44.937089023410145,32.447028073618156
20110829,742000,742000,724000,733000,260440,-4023,75173,8221.921916437797,22063.771209836268,53653.96071120939,59743.33993564997,60588.02079527653,723000.0,719700.0,749050.0,816000.0,856658.3333333335,729367.1929018592,758672.4953322206,-29305.3024303614,-32282.9396063796,2977.637176018209,44.66403162055336,856357.9214224188,53653.96071120939,641742.0785775812,69.31818181818183,53.06411995500071,39.31939203407901
20110830,741000,748000,736000,742000,252964,-51917,75250,11196.428001822733,21073.44300298364,45921.971865328254,59795.51032941784,61397.701164891376,726800.0,718900.0,742650.0,813616.6666666665,855425.0,731310.7016861886,757437.4956505898,-26126.79396440124,-31051.710477983925,4924.9165135826925,53.98230088495576,834493.9437306565,45921.971865328254,650806.0562693435,79.54545454545455,61.891231485152,46.84333851777001
20110831,747000,747000,731000,744000,290229,-36456,75282,7874.007874011822,19922.098283062456,38495.291919921845,59672.82091166393,62218.76670712402,734000.0,718100.0,737250.0,811233.3333333335,854408.3333333335,733262.9014267748,756442.1255819561,-23179.224155181208,-29477.213213423383,6297.989058242178,55.35714285714286,814240.5838398437,38495.291919921845,660259.4161601564,81.81818181818183,68.5335482628286,54.073408432789535
20110901,759000,788000,744000,771000,717411,-90129,75633,15328.405005087783,25100.0,32723.50072959799,59267.32283101298,62674.509704238095,743200.0,724300.0,734150.0,809466.6666666665,853650.0,739068.6088995788,757520.4866704652,-18451.877770886407,-27272.146124915987,8820.26835402958,63.17991631799162,799597.001459196,32723.50072959799,668702.998540804,85.34482758620689,74.13730803728805,60.761374967622366
