date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180521,444500,444500,435000,442500,36065,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180523,434000,445500,434000,445000,35309,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180524,451000,466500,445000,465500,78477,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180525,475500,475500,439000,439000,82402,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180528,445000,451500,436500,439000,48373,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180529,444500,463000,444500,459500,59718,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180530,455500,459500,442500,451500,49059,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180531,451500,453500,437000,439000,99193,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180601,445500,462500,440000,445000,92836,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180604,449500,449500,432000,435500,68775,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180605,432000,443000,428500,440000,81319,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180607,440000,446000,423000,426500,84265,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180608,426000,431000,411500,415500,100653,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180611,421000,431500,418500,430500,66103,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180612,435000,439500,424000,431500,65229,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180614,436000,436000,414000,417000,112811,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180615,421000,423000,410500,418500,119119,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180618,417000,417500,388000,392000,112668,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180619,391000,393500,379500,382500,118044,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180620,387000,399000,381000,398000,108479,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180621,398000,405000,385500,389000,86319,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180622,391000,393000,375000,391500,107135,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180625,404500,421000,389500,419500,257052,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180626,419500,419500,396000,397500,128529,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180627,398500,406500,395000,402000,55084,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180628,404500,404500,394500,401000,48687,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180629,406000,409000,392000,401500,52421,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180702,399500,404000,387500,387500,47991,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180703,388000,390500,350500,358500,217584,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180704,350500,355500,338000,353500,194523,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180705,353500,362000,349000,358000,96569,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180706,358000,372000,348000,360500,123086,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180709,354000,355500,328000,331000,189240,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180710,335000,342500,333000,341000,84340,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180711,335000,338500,329000,330000,88505,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180712,329000,336000,323000,329000,89824,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180713,332500,334000,328000,331000,58928,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180716,328500,330500,313000,314000,114661,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180717,314000,323000,314000,320000,102362,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180718,323000,324000,313000,320500,95169,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180719,320500,321000,297500,308000,184662,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180720,304500,309500,301000,303500,75545,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180723,302500,313500,301500,305500,86394,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180724,305500,326500,305500,323500,132589,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180725,323500,327000,314000,324500,73874,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180726,325500,326500,312500,319000,64678,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180727,321500,339000,321000,334000,104796,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180730,341500,346500,324500,326000,76693,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180731,321500,333500,316500,332000,64056,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180801,332000,348500,324000,346500,113027,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180802,342000,345000,335500,338500,69667,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180803,336000,344000,332000,342000,54088,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180806,339000,346000,333000,337000,61193,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180807,333500,335500,320000,322000,106937,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180808,322000,326000,320000,321000,59668,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180809,321000,321500,304000,310000,161618,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180810,309000,314500,309000,310000,69870,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180813,304500,304500,294500,300500,93884,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180814,298000,302500,294500,298000,54470,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180816,293500,299000,285000,291000,90316,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180817,292000,299000,290000,296500,75065,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180820,297000,298500,280500,280500,128549,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180821,281000,284500,278000,283000,81867,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180822,283000,288500,283000,284000,63713,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180823,294500,313000,292000,310000,243814,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180824,311000,316000,304500,313500,92202,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180827,314000,314500,302000,305500,97164,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180828,310500,321000,310000,316000,107172,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180829,317000,317500,311000,316000,55734,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180830,330000,338000,313000,317500,133156,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180831,318000,325000,315500,324500,84318,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180903,324500,327000,320000,322500,40706,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180904,322500,328000,312500,326500,65277,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180905,326500,330000,320000,322500,64198,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180906,320500,321500,312000,316500,62983,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180907,321000,324000,313000,320500,38420,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180910,313500,318500,303500,310000,99949,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180911,310000,315000,307500,309000,43513,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180912,311500,320500,310000,319500,67283,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180913,320500,340000,320500,338000,125928,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180914,343000,352000,337500,348500,137477,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180917,345000,350500,337500,341500,68066,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180918,339000,363500,339000,361000,120282,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180919,365000,365500,350000,357000,98162,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180920,353500,356500,347500,349500,73928,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180921,355000,355000,338500,347500,96224,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180927,347500,364500,347500,359000,98872,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20180928,361000,368000,355000,362500,71458,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181001,364500,380000,358500,363500,86342,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181002,364500,365500,341000,347500,95990,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181004,347500,348000,299500,303500,304380,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181005,303500,315500,290500,312000,164418,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181008,308000,311000,300000,301000,80551,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181010,299500,309000,295000,295500,85328,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181011,286500,298500,283500,288000,122565,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181012,287000,303500,287000,296000,76627,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181015,299000,299000,281000,282500,96722,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181016,283500,290000,282000,289000,50524,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181017,294500,302000,287500,290000,58888,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181018,293000,294500,284500,286000,31710,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181019,283000,283000,267500,278500,149946,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181022,282000,290500,278500,290500,69178,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181023,289000,289500,273500,275500,60877,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181024,278500,279500,271500,274000,46848,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181025,267000,277000,263500,269500,62469,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181026,269500,270000,249500,254500,155126,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181029,253000,262000,249000,252000,91476,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181030,249500,257000,246000,255500,55509,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181031,261500,272000,252500,258500,137063,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181101,262000,273500,260500,263500,99445,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181102,270500,276000,266500,275500,84053,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181105,273000,273000,265500,267000,54198,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181106,269500,273500,267000,270000,44174,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181107,271500,273000,258500,262500,65740,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181108,266000,269000,259500,259500,74796,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181109,260000,266000,249500,264000,133821,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181112,258500,259500,253000,254500,68757,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181113,249500,255500,246000,252500,73167,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181114,254000,259000,252000,254000,43584,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181115,259000,285000,258500,280500,209822,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181116,284000,287000,275500,279000,69082,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181119,280000,291000,276000,290000,93062,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181120,285000,291500,280500,288000,81974,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181121,285000,288000,272500,286000,110649,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181122,284500,296000,284500,286000,90223,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181123,280500,308500,280500,299000,158351,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181126,301500,304000,296000,303000,70413,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181127,303000,307000,295500,297500,63647,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181128,297500,298000,288000,289000,83967,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181129,292500,296000,283000,284000,90494,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181130,286000,293500,279500,291000,105639,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181203,297000,297500,289500,294000,87003,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181204,293500,297500,286500,287500,67888,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181205,281500,288000,280500,284000,39447,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181206,283000,286000,265500,266500,98961,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181207,271000,274500,267000,268000,67341,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181210,265000,272500,261000,269500,52749,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181211,269500,270500,263500,263500,48832,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181212,265500,268500,261000,267500,79509,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181213,268000,269000,259000,260500,114310,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181214,262000,265500,255000,256500,81402,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181217,259500,264500,256000,263500,57551,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181218,259500,266000,258500,263000,58758,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181219,265000,265500,259500,262500,41422,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181220,262000,262000,254500,256500,57561,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181221,253500,256500,251500,255500,53118,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181224,254500,254500,249500,251000,57383,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181226,247000,250500,245000,246500,65317,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181227,249500,261500,247000,254000,92612,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20181228,254500,260000,254500,256000,44007,6.89,2.5,24262,352193,4679.73,941.29,657.28,2000,122,3313,-5926,4383
20190102,257500,258000,246000,248000,72595,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190103,250000,250500,240000,241000,82097,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190104,240000,241500,231000,239500,132087,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190107,242000,247500,237000,240500,73638,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190108,240500,242000,235000,236500,55662,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190109,237000,242500,236500,240500,63764,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190110,241000,246500,240000,241000,66739,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190111,242500,246000,239500,245000,58913,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190114,246500,258000,245500,253500,123417,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190115,255000,263500,251000,256000,106953,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190116,256000,256000,249000,250000,64034,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190117,250500,251500,241500,242000,94486,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190118,243500,250500,243500,250500,62464,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190121,253500,256500,247500,249000,80876,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190122,249500,258500,249500,252000,86611,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190123,253000,269500,252500,265000,242494,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190124,268000,268500,262000,265500,94368,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190125,265000,276500,263500,273500,138678,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190128,277000,277000,266000,274500,129048,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190129,273000,274000,267000,274000,60247,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190130,274500,274500,264500,266000,89413,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190131,268000,269500,259500,264500,70594,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190201,266000,273500,266000,272000,86510,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190207,274000,274000,264000,265500,66397,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190208,264000,265500,255000,257000,83443,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190211,257500,257500,249000,251500,81632,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190212,251500,256500,251000,256500,57147,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190213,257000,257000,252500,254500,49911,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190214,255000,257000,252500,255000,40153,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190215,256000,267000,254000,266000,106004,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190218,268000,273000,267500,270000,82116,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190219,272000,273000,267000,271000,73920,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190220,274000,285500,273500,284000,168878,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190221,286000,288500,282000,283500,78547,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190222,283000,288000,278000,285000,43856,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190225,287500,293000,280000,290000,60938,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190226,290000,295000,287500,293000,69846,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190227,293000,293500,285000,293000,59928,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190228,291500,294000,283500,285500,73656,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190304,285500,295500,285500,288500,55131,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190305,286500,291000,284000,290000,49590,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190306,289000,290000,281500,283000,49638,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190307,284000,289000,279500,283500,58653,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190308,286500,299500,285500,289000,123083,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190311,290000,297000,286000,296500,81011,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190312,296500,296500,283500,289500,98366,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190313,289500,294000,286500,289000,33223,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190314,291500,294500,286000,292500,65720,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190315,292000,301500,288500,300000,94999,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190318,312500,323500,309000,323000,158774,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190319,324000,329500,320000,328500,78412,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190320,328000,332000,320000,329500,54967,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190321,328000,328000,315500,319500,77107,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190322,316000,326000,315500,326000,53125,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190325,321000,322500,312500,316500,49231,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190326,318000,333000,316500,332000,88380,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190327,334000,337500,331000,333000,48691,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190328,331000,333000,324000,331000,41955,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190329,334000,339000,328500,337500,59700,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190401,331000,335000,323500,326000,102218,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190402,327500,331000,317000,318000,81234,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190403,316500,319500,315000,318500,80665,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190404,318500,329500,317500,321000,69646,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190405,324000,328000,322000,322000,37015,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190408,323500,330000,319000,321500,57401,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190409,322000,334500,313500,330500,145616,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190410,329500,331000,321000,329000,84450,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190411,327000,331500,321000,321500,73899,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190412,321500,324500,316000,322500,70402,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190415,325500,330500,322000,325000,45861,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190416,325000,326500,319500,321500,47086,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190417,322000,323500,314500,315000,59190,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190418,315000,320500,311000,315500,59544,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190419,315500,320000,313500,315500,30323,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190422,319000,322000,315000,317500,35558,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190423,321000,325000,318000,324000,46911,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
20190424,326500,326500,318500,320500,36615,13.41,4.61,53446,398629,4299.61,853.9,-388.41,2000,136,7899,-715,-8934
