date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120127,173000,174000,172500,173500,165,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120130,172500,173500,171500,173500,272,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120131,171000,173500,171000,172000,446,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120201,172000,174000,171500,172500,751,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120202,173500,174000,172000,174000,436,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120203,172500,174000,172500,172500,106,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120206,172000,173000,172000,172500,235,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120207,172000,174000,172000,174000,32,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120208,174000,174000,172500,173500,190,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120209,173500,174000,172500,173500,199,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120210,173000,173000,172500,173000,133,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120213,172500,173000,171500,173000,624,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120214,173000,173000,171500,172500,293,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120215,172000,173000,171500,172500,1021,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120216,172000,173000,171500,173000,486,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120217,172000,173000,171500,172500,1093,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120220,172500,177000,172500,177000,1790,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120221,178500,180000,174000,180000,1323,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120222,180000,182000,179000,181000,605,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120223,181500,182000,178000,180000,445,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120224,180000,181000,179500,180500,174,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120227,180500,184000,179500,181000,1159,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120228,181000,182500,178500,182500,1159,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120229,179000,183500,179000,183000,865,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120302,183000,193000,181000,193000,1605,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120305,193000,220000,191500,204500,6164,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120306,203000,210000,191500,207000,7990,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120307,205000,210000,200000,208000,2661,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120308,210000,210000,195500,208000,3198,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120309,207500,208000,203000,207500,687,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120312,207500,207500,202000,207000,280,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120313,207500,208000,203000,205500,317,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120314,203000,211000,202500,211000,817,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120315,212000,212000,207000,208500,184,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120316,208500,209000,202500,205000,501,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120319,208000,208500,200000,203000,1950,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120320,202500,202500,198000,199500,496,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120321,199500,199500,195500,198500,133,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120322,198000,198000,194000,196500,190,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120323,196500,196500,193000,196000,597,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120326,196000,200500,196000,198500,258,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120327,197500,201000,196500,199500,1448,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120328,199500,201000,198500,199000,644,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120329,199000,203000,197000,203000,149,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120330,203000,204000,200000,203500,689,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120402,203500,203500,201500,203500,22,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120403,198000,204000,198000,204000,927,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120404,206000,209000,195000,207000,664,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120405,205500,206500,201500,206500,203,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120406,206000,206000,206000,206000,12,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120409,203000,208500,200000,207000,17,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120410,201500,210000,201500,209500,1557,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120412,208000,226500,208000,219000,3914,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120413,228000,228000,210000,216500,2515,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120416,216000,218000,211500,217000,881,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120417,216500,218000,216000,217500,862,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120418,219000,219000,213500,218000,807,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120419,217000,218500,216000,218000,553,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120420,218000,218500,215500,217500,739,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120423,217500,219000,215000,217500,809,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120424,217500,218500,215000,218500,1044,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120425,219000,219000,217500,218000,719,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120426,219000,219000,215500,216500,178,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120427,217500,217500,211500,216000,455,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120430,215000,217000,213500,215000,395,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120502,219000,219000,214000,217000,254,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120503,218500,218500,215000,217500,844,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120504,218000,218500,217000,218000,597,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120507,218000,218500,216000,218000,550,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120508,217000,219000,213000,215500,567,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120509,215500,215500,211000,214500,204,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120510,213500,216500,211500,213500,76,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120511,216000,217500,213500,217500,970,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120514,217500,217500,217000,217500,403,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120515,213000,214000,211500,213500,223,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120516,210000,213000,209500,212000,234,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120517,211500,212000,208500,211500,92,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120518,200500,219000,200500,219000,326,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120521,217000,217000,210000,215000,158,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120522,215500,217000,203500,216000,1058,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120523,216000,217000,211500,217000,840,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120524,216000,217000,214500,217000,133,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120525,217000,218500,215500,217500,244,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120529,215000,218000,213500,218000,667,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120530,218000,219000,214500,219000,641,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120531,213000,218000,213000,218000,381,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120601,218000,218000,214500,218000,107,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120604,214000,216500,212000,213000,678,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120605,213500,214500,206500,214500,1223,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120607,216500,216500,212000,215000,723,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120608,215000,215500,211500,215000,525,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120611,213000,215000,212500,215000,1183,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120612,214000,215000,212000,215000,1149,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120613,215000,216000,213000,215000,243,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120614,216500,216500,211000,211000,635,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120615,213500,213500,208500,208500,303,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120618,208500,210000,205000,208000,582,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120619,208000,208500,205500,208000,823,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120620,208500,208500,205500,208500,703,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120621,210000,210000,208000,209500,530,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120622,204000,210000,201000,210000,3557,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120625,215000,215000,205500,212500,832,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120626,219500,219500,209000,209000,624,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120627,209000,212000,208500,209000,358,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120628,207500,208500,206000,208500,40,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120629,208500,210000,204500,206000,763,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120702,205000,206000,205000,206000,935,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120703,206000,206000,204000,206000,375,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120704,204000,207500,203500,207500,2236,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120705,210000,215000,210000,214500,459,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120706,214500,215000,211500,213000,85,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120709,211500,216000,210000,214500,111,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120710,214500,217500,214500,215000,150,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120711,217500,217500,213000,215500,264,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120712,217500,217500,212000,216000,347,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120713,216000,216500,211500,216000,552,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120716,212000,216500,210000,216500,803,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120717,214000,216000,213500,215000,143,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120718,215500,215500,213500,215000,542,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120719,214500,216500,213500,214500,1697,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120720,213000,213000,207000,213000,1040,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120723,211000,211000,206500,209500,746,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120724,203000,212500,203000,212500,604,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120725,215000,215000,206000,209000,86,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120726,209500,209500,205000,207000,459,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120727,208500,208500,204000,207000,651,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120730,209000,209000,205000,207000,1049,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120731,207000,219500,205000,219500,1173,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120801,213000,217500,213000,216000,150,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120802,210000,215500,210000,214000,162,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120803,212000,212500,209000,212000,190,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120806,212000,212500,208000,212500,538,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120807,210000,217000,209500,217000,442,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120808,215000,217000,210500,216500,1579,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120809,216500,216500,216000,216500,53,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120810,215000,216500,213000,216500,30,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120813,216500,216500,216500,216500,0,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120814,216000,217000,215000,216000,1672,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120816,216000,216000,214000,216000,236,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120817,219000,219000,211500,216500,972,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120820,219500,219500,212500,214500,471,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120821,215000,217000,212500,215500,659,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120822,215500,215500,212000,214500,389,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120823,217500,217500,212000,213500,342,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120824,211500,214500,211500,214000,232,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120827,212000,214000,211000,214000,769,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120828,214000,214000,212000,213000,16,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120829,212500,214000,211500,214000,841,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120830,214000,215500,212000,215500,701,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120831,216500,217500,215500,217500,483,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120903,218000,218500,217500,218500,278,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120904,218500,220500,218500,219500,182,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120905,220500,223500,220000,223000,1288,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120906,223500,226000,222500,224000,633,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120907,230000,230000,221500,225000,482,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120910,222500,227000,220000,225000,105,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120911,223000,225000,221000,225000,150,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120912,223000,229000,223000,225000,294,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120913,228500,228500,222000,222500,2183,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120914,223500,223500,220000,222000,628,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120917,217500,225000,217500,222000,2527,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120918,222000,222000,220000,220000,540,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120919,219500,219500,218000,219000,2597,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120920,221500,229500,216500,229500,4526,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120921,226500,226500,220000,221500,845,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120924,220500,232500,220500,232000,1686,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120925,229500,232500,227000,232500,879,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120926,232000,236500,230000,235000,537,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120927,231000,237000,230500,237000,1336,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20120928,237500,239500,233000,235500,297,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121002,237000,237000,231000,237000,122,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121004,237500,240000,236000,240000,337,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121005,241000,242000,237500,240500,710,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121008,245000,245000,239000,240500,434,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121009,240500,241000,239000,240500,147,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121010,239000,241000,239000,240500,158,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121011,239000,241000,228000,240000,1835,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
