date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110712,36850,37500,36700,37050,974349,144926,159672414,668.8796603276257,724.2409819942529,1168.5755217357687,3378.016758724304,3931.0515980672053,38240.0,38015.0,37167.5,39868.333333333336,42725.0,37783.19216920675,37942.0464803556,-158.85431114885432,-402.21260744330567,243.35829629445143,58.267716535433074,39504.65104347154,1168.5755217357687,34830.34895652846,33.78378378378378,61.453440212143505,71.65126444855458
20110713,36800,37300,36550,37300,1012892,99530,159613934,709.5068710026704,701.0884394996112,1128.7465393081047,3299.046474193554,3931.7414681311748,37960.0,38035.0,37107.5,39724.16666666666,42635.833333333336,37708.85491240571,37894.48746843935,-185.63255603364087,-358.8965971613728,173.264041127732,64.75409836065573,39364.99307861621,1128.7465393081047,34850.00692138379,32.30769230769231,51.73819091065978,65.01357326925631
20110714,37000,37150,36500,37150,923179,-60203,159699517,654.9809157525126,718.0529228406497,1128.7825299853034,3227.812726909668,3945.300804438119,37650.0,38020.0,37110.0,39585.0,42556.25,37622.877233574065,37839.340234198615,-216.46300062454247,-330.4098778540068,113.94687722946428,58.55855855855856,39367.56505997061,1128.7825299853034,34852.434940029394,21.66666666666667,41.71434949599541,57.247165344836006
20110715,37150,37200,36800,37100,539846,69516,159602193,330.7567081708245,740.2702209328697,1049.8809456314673,3169.070469221048,3943.8116080766413,37310.0,38000.0,37200.0,39455.833333333336,42465.0,37542.43458225498,37784.57427772363,-242.13969546864968,-312.7558413769354,70.61614590828566,60.185185185185176,39299.76189126293,1049.8809456314673,35100.23810873707,20.0,34.47623299733027,49.6568545623341
20110718,36950,36950,36250,36800,775540,27021,159599468,163.0950643030009,809.7684854327192,1001.1836744574016,3069.7370272820904,3947.150673270538,37080.0,37845.0,37252.5,39302.5,42373.75,37428.21387729268,37711.64283346661,-283.4289561739352,-306.89046433633536,23.46150816240021,55.045871559633035,39254.86734891481,1001.1836744574016,35250.132651085194,16.923076923076927,28.625180972579155,42.64629669908245
20110719,36400,38000,36400,38000,1068407,47868,159679325,399.4996871087637,733.9788825300085,1002.0572588430392,2992.2468100446254,3954.410314762501,37270.0,37755.0,37322.5,39190.833333333336,42308.75,37516.18097309381,37733.002627994334,-216.8216549005301,-288.8767024491744,72.0550475486442,57.75862068965517,39326.61451768608,1002.0572588430392,35318.38548231392,53.846153846153854,37.032171930437386,40.774921776200756
20110720,37600,38750,37600,38200,1916605,425696,159444459,547.7225575051662,683.1727453580097,971.1172689227736,2879.5267502760885,3953.083689946657,37450.0,37705.0,37432.5,39069.16666666666,42239.583333333336,37621.38390031014,37767.59503253989,-146.2111322297496,-260.34358840528944,114.13245617553974,57.75862068965517,39374.73453784555,971.1172689227736,35490.26546215445,60.0,44.68811462029159,42.0793193908977
20110721,39000,39450,38550,38950,1553791,-186219,159857501,776.1443164772902,722.564875980005,917.4557210023974,2819.8230588697124,3951.094235743091,37810.0,37730.0,37605.0,38992.5,42182.91666666666,37825.78637718551,37855.180601203014,-29.39422401750926,-214.1537155277333,184.75949151022408,62.59541984732825,39439.911442004784,917.4557210023974,35770.088557995216,83.07692307692308,57.48438410583542,47.21434096254361
20110722,40900,40900,39650,40050,3696488,-745088,160719630,1075.6393447619885,964.4817261099353,1002.431419100594,2763.272390763452,3943.299873061767,38400.0,37855.0,37797.5,38935.833333333336,42136.66666666666,38167.973088387735,38017.759842599924,150.2132457878106,-141.28032326462454,291.4935690524352,62.87878787878788,39802.36283820119,1002.431419100594,35792.63716179881,81.72043010752688,65.56306610639923,53.33058267716215
20110725,40000,40900,39600,40450,1857976,-100092,161316248,976.0122950045253,1241.0580163715151,1070.327052820788,2692.852035172624,3941.683205567848,39130.0,38105.0,38020.0,38877.5,42105.41666666666,38519.0541517127,38197.92580755208,321.12834416062105,-48.79858977957539,369.92693394019653,62.01550387596899,40160.654105641566,1070.327052820788,35879.34589435844,90.32258064516128,73.81623761931992,60.15913432454807
20110726,40800,41300,40500,41050,1248723,148368,161507021,1030.72789813801,1461.5830458786802,1179.1522378387097,2661.9228638961986,3934.468056661402,39740.0,38505.0,38260.0,38850.0,42073.333333333336,38908.43043606459,38409.190592261955,499.2398438026357,60.809096936866865,438.43074686576887,67.15328467153284,40618.30447567742,1179.1522378387097,35901.69552432258,95.04950495049505,80.89399339637829,67.07075401515814
20110727,41050,41500,40600,41500,583134,-96834,161742227,878.6353054595519,1646.7012479499735,1341.4917070187344,2546.2930572369987,3929.005298913321,40400.0,38925.0,38480.0,38785.0,42049.16666666666,39307.133445900814,38638.13946709529,668.9939788055271,182.446073310599,486.5479054949282,69.17808219178083,41162.983414037466,1341.4917070187344,35797.016585962534,100.0,87.26266226425219,73.80139009818949
20110728,40600,40950,40500,40800,528325,88727,161731431,496.58836071740546,1617.0652429633135,1403.0235208292272,2425.178114879172,3918.1888664350536,40770.0,39290.0,38655.0,38713.333333333336,42010.41666666666,39536.805223454525,38798.277303657225,738.5279197972995,293.6624426079391,444.8654771893604,62.65822784810127,41461.04704165847,1403.0235208292272,35848.952958341535,86.66666666666669,87.06399706505701,78.22225908714533
20110729,40500,41900,40250,41350,1618916,-327936,162544599,377.6241517699841,1542.4088303689136,1482.8414446595575,2275.6407827735525,3891.806207348409,41030.0,39715.0,38857.5,38640.833333333336,41963.333333333336,39815.75826599998,38987.29382078632,828.4644452136638,400.6228431290841,427.84160208457945,72.36842105263158,41823.18288931911,1482.8414446595575,35891.81711068089,90.2654867256637,88.13116028525923,81.52522615318331
20110801,41000,41950,40900,41400,1314937,-357947,162838550,258.0697580112788,1265.553238706298,1576.6737138672809,2099.8273738571947,3860.639856832896,41220.0,40175.0,39010.0,38565.0,41913.75,40059.487763538455,39166.012815500275,893.4749480381723,499.1932641109018,394.28168392727065,82.2222222222222,42163.34742773456,1576.6737138672809,35856.65257226544,90.35087719298248,88.87106592116697,83.97383940917787
20110802,40500,40750,39450,40200,1772037,-110252,163039049,489.89794855663564,1039.3387320792006,1597.4589196596094,1979.9403750842828,3849.6606767855455,41050.0,40395.0,39075.0,38498.333333333336,41869.583333333336,40081.10503068638,39242.604466128054,838.5005645583296,567.0547242003877,271.4458403579421,68.83116883116884,42269.91783931922,1597.4589196596094,35880.08216068078,69.2982456140351,82.34679248545635,83.43149043460403
20110803,39400,39550,38500,39050,1333142,-131335,163239205,871.4355971613737,878.692210048547,1595.1704454383694,1888.8508778855173,3846.991767566221,40560.0,40480.0,39092.5,38430.833333333336,41819.583333333336,39922.47348750386,39228.337467372585,694.1360201312782,592.4709833865658,101.66503674471242,60.91954022988504,42282.84089087674,1595.1704454383694,35902.15910912326,47.747747747747745,70.8137775728868,79.22558614736495
20110804,38800,39550,38400,39100,1404298,39354,163312790,1028.8828893513587,853.3610021555942,1592.6295080777722,1693.6275580999368,3854.3896106690345,40220.0,40495.0,39112.5,38334.16666666666,41791.25,39795.93910481096,39218.830987527785,577.1081172831764,589.3984101658879,-12.29029288271147,61.49425287356321,42297.759016155534,1592.6295080777722,35927.240983844466,34.48275862068966,58.70343792215443,72.38487007229477
20110805,37550,38500,37300,38300,1495527,468647,163014067,1080.9255293497329,1076.8472500777445,1601.2397540655948,1491.3386510857354,3860.70661350427,39610.0,40320.0,39087.5,38230.833333333336,41741.66666666666,39565.79462714773,39150.769427724284,415.0251994234423,554.5237680173989,-139.49856859395652,58.15217391304349,42289.97950813119,1601.2397540655948,35885.02049186881,21.505376344086017,46.3040840627983,63.69127473579596
20110808,37250,37450,35300,36950,1560667,282071,162980622,1072.6602444390303,1473.4653032901724,1650.8236580568037,1499.5969365873689,3869.983760373628,38720.0,39970.0,39037.5,38215.833333333336,41670.833333333336,39163.36468450962,38987.74945864525,175.61522586437786,478.74205958679465,-303.1268337224168,44.38502673796791,42339.14731611362,1650.8236580568037,35735.85268388638,24.81203007518797,39.140066066928185,55.507538512840036
20110809,34800,35700,31500,34550,3556591,93193,163268952,1706.8684776513974,2137.6622745419822,1875.8914547489264,1556.4828585271628,3911.442415635616,37590.0,39320.0,38912.5,38183.333333333336,41583.75,38453.61627150815,38659.0272551082,-205.4109836000571,341.91145094942425,-547.3224345494814,34.1991341991342,42664.28290949785,1875.8914547489264,35160.71709050215,29.1866028708134,35.822245001556595,48.945774009078896
20110810,36700,36700,33200,34150,2857287,188930,162786799,1973.1700382886413,2495.400769415606,2120.9019307832323,1636.4619271125393,3961.796730441048,36610.0,38585.0,38755.0,38130.833333333336,41500.0,37791.52146050689,38325.02521606395,-533.5037555570598,166.8284096481274,-700.3321652051873,28.571428571428577,42996.80386156646,2120.9019307832323,34513.19613843354,25.358851674641148,32.334447225918105,43.408665081358635
20110811,32900,33700,32150,33700,2568431,-368221,163118269,1783.423673724222,2760.185682159807,2370.0883422353777,1728.8089991539123,4014.938770807517,35530.0,37875.0,38582.5,38071.66666666666,41410.0,37162.056620428906,37982.4307364799,-820.3741160509962,-30.612095491697374,-789.7620205592989,19.905213270142177,43322.67668447075,2370.0883422353777,33842.32331552925,21.052631578947366,28.573842010261195,38.463724057659476
20110812,34400,34450,32700,33000,2731909,251715,162579216,1342.6093996393738,2844.3628460518185,2650.2110764993868,1839.6895495949545,4079.807661588423,34470.0,37040.0,38377.5,38009.16666666666,41318.333333333336,36521.740217286,37613.36177395034,-1091.621556664344,-242.8139877262268,-848.8075689381174,15.66820276497696,43677.92215299877,2650.2110764993868,33077.07784700123,14.35406698564593,23.833917002056108,33.587121705791695
20110816,33800,34600,33700,34150,2731355,484307,161891409,528.5830114561004,2549.3185363935986,2788.409044598736,1904.3327790418696,4113.195040050987,33910.0,36315.0,38245.0,37940.0,41223.75,36156.8571069343,37356.81644507681,-1199.9593381425075,-434.2430578094831,-765.7162803330244,19.736842105263158,43821.81808919747,2788.409044598736,32668.18191080253,25.358851674641148,24.342228559584456,30.50549065705595
20110817,33950,35200,33800,34650,1720330,353448,162041556,553.7147279962851,2226.858774148015,2896.613324211576,1950.0633892830813,4145.154467032029,33930.0,35760.0,38077.5,37881.66666666666,41141.66666666666,35925.032936636715,37156.311514329325,-1231.2785776926105,-593.6501617861086,-637.6284159065018,20.087336244541486,43870.72664842315,2896.613324211576,32284.273351576845,30.143540669856463,26.275999263008462,29.095660192373447
20110818,35000,35100,33400,34000,1477723,-192371,162148802,544.9770637375485,1982.7317014664386,3029.326451540017,2011.4215536944669,4187.159604738705,33900.0,35255.0,37867.5,37810.0,41058.333333333336,35628.87402330799,36922.5106518177,-1293.63662850971,-733.6474551308287,-559.9891733788812,20.17543859649123,43926.15290308003,3029.326451540017,31808.847096919966,27.02702702702703,26.526341851014646,28.239220745253853
20110819,33000,33150,32350,32350,1622835,-310150,162320460,834.6256645946132,1685.5562879951533,3245.222450002469,2122.9203876316747,4252.9646318447385,33630.0,34580.0,37537.5,37699.16666666666,40962.083333333336,35124.43186587599,36583.806146215466,-1459.3742803394707,-878.7928201725575,-580.5814601669132,13.999999999999998,44027.94490000493,3245.222450002469,31047.055099995065,10.559006211180122,21.203896637736474,25.894112709414724
20110822,32350,33200,31950,32350,1284276,208059,162065640,963.3275663033836,1265.1185715181011,3378.3307638536553,2203.0408277852875,4307.991282359903,33500.0,33985.0,37152.5,37566.66666666666,40856.66666666666,34697.596194202764,36270.190865087185,-1572.5946708844274,-1017.5531903149316,-555.041480569496,13.654618473895585,43909.161527707314,3378.3307638536553,30395.83847229269,10.559006211180122,17.65559982888436,23.14794174923793
20110823,32350,33550,31800,33000,1940623,156766,162065147,916.8424073961676,813.8795979750322,3404.82745524645,2257.6530340648487,4359.736150910463,33270.0,33590.0,36780.0,37451.66666666666,40769.16666666666,34436.4275489408,36027.954496815975,-1591.5269478751798,-1132.3479418269815,-459.1790060481984,19.747899159663863,43589.6549104929,3404.82745524645,29970.3450895071,21.428571428571427,18.913257028780052,21.736380175751968
20110824,33050,33050,31450,32100,1631013,36683,162175407,688.0406964707829,855.7014666342462,3402.3622308625536,2347.208744208509,4416.299336139808,32760.0,33345.0,36332.5,37333.333333333336,40665.41666666666,34076.977156796056,35736.99489567937,-1660.0177388833179,-1237.8819012382492,-422.1358376450692,20.171673819742487,43137.22446172511,3402.3622308625536,29527.775538274887,10.833333333333336,16.21994913029781,19.89756982726725
20110825,32600,33100,32200,32800,1183272,-58219,162385013,329.5451410656816,823.9538822045807,3267.356538549169,2410.624054748755,4432.719236133607,32520.0,33210.0,35897.5,37235.0,40545.41666666666,33880.51913267359,35519.43971214308,-1638.920579469493,-1318.0896368844976,-320.8309425849957,24.390243902439018,42432.213077098335,3267.356538549169,29362.78692290166,25.71428571428571,19.384727991627113,19.726622548720535
20110826,31800,34550,31800,33500,1586304,448198,162014665,491.9349550499537,814.1867107733949,3102.9129459267792,2445.4349476797224,4428.995057823189,32750.0,33190.0,35532.5,37142.5,40426.66666666666,33821.97772764688,35369.85158144773,-1547.8738538008474,-1364.046480267768,-183.82737353307945,30.327868852459016,41738.32589185357,3102.9129459267792,29326.674108146435,39.047619047619044,25.93902501029109,21.797423369244054
20110829,33900,35100,33350,34850,1212257,132507,161952818,917.605579756357,949.0126448051152,2802.4219436052085,2456.2838914823237,4399.164693438973,33250.0,33375.0,35207.5,37081.66666666666,40315.0,33980.13500031658,35331.34405597364,-1351.2090556570329,-1361.4789953456211,10.269939688588238,41.39344262295082,40812.343887210416,2802.4219436052085,29602.656112789584,90.66666666666666,47.514905562416274,30.3699174336348
20110830,36600,36700,35300,35500,1465821,-29262,161999095,1261.7448236470004,1128.6717857729946,2419.3942940331153,2454.137096596048,4368.895562667984,33750.0,33510.0,34912.5,37026.66666666666,40213.75,34213.96038488326,35343.83708914156,-1129.8767042582913,-1315.158537128155,185.28183286986405,54.54545454545456,39751.28858806623,2419.3942940331153,30073.71141193377,77.14285714285717,57.39088942256324,39.376908096610954
20110831,36100,36100,35450,35950,677249,-18184,162058768,1192.7279656317278,1312.4023773218335,2112.8771852618397,2442.155241220797,4338.574074508812,34520.0,33640.0,34700.0,36973.333333333336,40120.0,34481.04340259353,35388.738046423576,-907.6946438300438,-1233.665758468533,325.9711146384893,58.57142857142858,38925.75437052368,2112.8771852618397,30474.245629476318,85.71428571428571,66.83202151980406,48.52861257100865
20110901,36200,37850,35450,36550,1952280,-333872,162699077,1045.2750834110607,1578.3614921810529,1916.6702898516464,2427.6526156396867,4315.092698888402,35270.0,33895.0,34575.0,36931.66666666666,40040.0,34799.344417579145,35474.75745202792,-675.4130344487713,-1122.0152136645806,446.6021792158097,63.38028169014085,38408.34057970328,1916.6702898516464,30741.659420296703,79.6875,71.11718101320271,56.05813538507335
