date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120112,10950,11600,10900,11500,4623572,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120113,11500,11850,11450,11600,2448118,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120116,11450,11850,11400,11700,1711695,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120117,11950,12450,11950,12300,3623505,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120118,12300,12400,12000,12200,2262169,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120119,12450,12650,12100,12300,2067223,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120120,12400,12850,12350,12750,3450757,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120125,12700,13000,12450,12750,1836213,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120126,12850,12900,12600,12750,1383497,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120127,12850,13300,12650,13100,2666080,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120130,13000,13200,12750,13000,1784296,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120131,12950,13200,12900,13150,1497237,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120201,13100,13450,13000,13400,2229407,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120202,13700,13900,13550,13750,3152912,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120203,13750,14050,13500,13850,1862367,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120206,14250,14300,13850,14000,1905228,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120207,13950,14000,13500,13650,1897490,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120208,13650,14100,13600,14000,1278353,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120209,13650,13750,13250,13750,3413990,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120210,13800,13950,13500,13650,1310705,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120213,13600,13800,13500,13650,1074784,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120214,13650,13800,13550,13700,1082419,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120215,13700,14400,13700,14400,3151324,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120216,14200,14300,13900,13900,1781006,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120217,14250,14700,14250,14600,2833581,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120220,14850,14850,14350,14550,1407388,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120221,14450,14500,14000,14300,1765060,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120222,14150,14200,13850,14100,1300609,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120223,13950,14000,13650,13800,1390650,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120224,13800,14150,13800,14150,1177924,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120227,13950,14000,13700,13850,1138036,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120228,13900,14050,13700,14050,1183089,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120229,14200,14400,13950,13950,1552318,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120302,14050,14150,13600,13700,2193734,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120305,13600,13650,13350,13600,1378410,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120306,13450,13600,13200,13300,974260,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120307,12950,13350,12900,13300,703500,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120308,13400,13650,13150,13650,1346494,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120309,13750,13800,13450,13750,1112228,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120312,13700,13700,13350,13450,793811,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120313,13500,13850,13500,13750,1286556,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120314,14250,14400,13950,14000,2602085,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120315,14000,14150,13800,14050,1107781,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120316,14200,14250,13900,14150,875448,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120319,14250,14550,14200,14350,1834141,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120320,14350,14400,14000,14100,949162,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120321,13950,14150,13750,13800,1176849,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120322,13750,13850,13600,13750,821532,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120323,13700,13850,13500,13850,716020,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120326,13850,14150,13650,13750,947535,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120327,14000,14050,13700,13800,866435,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120328,13750,13750,13450,13500,979844,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120329,13350,13350,12900,13000,1361128,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120330,12950,13200,12850,13200,752849,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120402,13150,13450,13050,13350,656677,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120403,13350,13650,13300,13550,1219363,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120404,13400,13450,12900,12950,1057289,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120405,12600,12800,12400,12800,1367826,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120406,12650,12750,12550,12650,773138,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120409,12400,12400,12150,12150,909497,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120410,12100,12400,12100,12250,600208,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120412,12100,12450,12050,12450,730984,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120413,12650,12750,12550,12700,731110,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120416,12450,12600,12300,12600,524487,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120417,12600,12650,12400,12450,448979,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120418,12750,12900,12550,12550,707310,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120419,12500,12500,12250,12350,580911,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120420,12200,12250,12100,12150,575015,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120423,12100,12250,12000,12200,450520,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120424,12000,12050,11800,11950,912469,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120425,12100,12100,11450,11650,1570185,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120426,11700,11700,11200,11250,1104191,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120427,11300,11550,11250,11550,836850,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120430,11600,11700,11200,11500,525352,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120502,11550,11900,11450,11700,970368,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120503,11700,11800,11600,11700,414859,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120504,11550,11850,11550,11850,607655,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120507,11550,11600,11300,11400,790922,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120508,11500,11600,11450,11550,419184,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120509,11400,11500,11250,11400,509117,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120510,11300,11300,11100,11300,731197,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120511,11200,11250,10950,10950,854471,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120514,10900,11000,10700,10900,716974,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120515,10650,10800,10600,10700,1123161,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120516,10600,10650,10400,10400,983178,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120517,10450,10750,10450,10550,874146,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120518,10300,10300,10000,10200,1259857,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120521,10200,10350,10100,10150,583418,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120522,10350,10450,10250,10400,968446,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120523,10350,10350,10100,10100,886853,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120524,10050,10250,10050,10250,511548,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120525,10350,10350,10100,10300,689046,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120529,10250,10700,10200,10600,1427624,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120530,10550,10600,10350,10500,1034679,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120531,10250,10400,10150,10200,1892450,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120601,10200,10300,10100,10200,922469,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120604,9840,10050,9830,9930,1179599,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120605,9930,10100,9930,10050,702219,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120607,10350,10400,10200,10200,1014554,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120608,10250,10250,10050,10100,452560,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120611,10300,10650,10250,10550,1589818,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120612,10250,10750,10250,10700,1608824,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120613,10800,10850,10450,10500,917696,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120614,10450,10600,10400,10450,1224366,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120615,10550,10650,10300,10500,1144830,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120618,10850,10950,10750,10750,1391077,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120619,10700,10850,10600,10700,729746,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120620,10850,10950,10750,10850,899455,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120621,10800,10800,10550,10750,700058,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120622,10500,10550,10400,10450,934441,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120625,10500,10500,10250,10350,781621,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120626,10250,10350,10200,10250,550799,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120627,10300,10300,10150,10250,591777,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120628,10300,10350,10150,10250,581969,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120629,10200,10600,10150,10500,1465595,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120702,10700,10700,10450,10550,978664,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120703,10550,10800,10550,10750,1164093,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120704,10800,10850,10650,10750,693019,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120705,10700,10800,10600,10750,836735,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120706,10750,10800,10550,10650,740931,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120709,10550,10550,10400,10550,819862,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120710,10450,10550,10350,10350,619878,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120711,10250,10450,10250,10350,542016,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120712,10400,10750,10300,10300,1848358,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120713,10450,10600,10150,10450,1065148,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120716,10550,10650,10400,10400,710995,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120717,10400,10600,10250,10400,638221,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120718,10400,10450,10150,10150,953584,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120719,10300,10350,10150,10200,535370,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120720,10200,10250,10050,10250,714612,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120723,10050,10100,9930,10050,971922,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120724,9900,10050,9900,10000,607788,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120725,9910,9950,9810,9850,548451,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120726,9860,9960,9850,9930,420220,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120727,10100,10250,10050,10200,789855,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120730,10350,10400,10150,10200,371191,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120731,10250,10650,10100,10600,1677053,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120801,10450,10700,10400,10600,909935,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120802,10550,10650,10450,10550,614058,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120803,10400,10750,10350,10600,1043406,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120806,10950,11050,10850,10850,1624272,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120807,10800,11300,10750,11200,2064842,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120808,11250,11550,11200,11400,2337355,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120809,11400,11800,11400,11700,2010164,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120810,11750,11850,11500,11800,1134484,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120813,11800,11900,11600,11600,605225,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120814,11700,11900,11650,11850,821813,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120816,11800,11900,11700,11850,592378,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120817,11950,12000,11850,11850,682986,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120820,11900,11950,11700,11750,747683,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120821,11850,11900,11700,11700,629481,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120822,11650,11750,11400,11600,841927,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120823,11550,11650,11350,11650,905538,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120824,11450,11550,11250,11300,902870,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120827,11400,11600,11350,11550,691950,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120828,11500,11600,11400,11450,432458,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120829,11450,11550,11300,11500,487149,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120830,11450,11500,11100,11200,785383,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120831,11100,11250,11100,11250,437302,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120903,11350,11400,11150,11200,816006,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120904,11100,11200,11000,11200,732061,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120905,11100,11100,10850,10900,586992,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120906,10900,11150,10800,10950,428502,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120907,11300,11450,11250,11450,1031769,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120910,11500,11550,11400,11400,430774,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120911,11350,11400,11100,11250,566352,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120912,11350,11800,11300,11700,1432822,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120913,11700,11700,11500,11700,935552,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120914,12400,13450,12400,13450,12159773,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120917,13400,13500,13150,13150,5977052,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120918,13150,13550,13100,13350,2504826,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120919,13350,13750,13000,13550,2741502,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120920,13450,13750,13100,13150,2256474,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120921,13300,13350,13050,13300,1432836,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120924,13150,13150,12800,13050,1851828,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120925,12900,13400,12850,12950,2098322,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120926,12750,12950,12600,12800,1302036,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120927,12650,13100,12400,13000,2083909,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20120928,13100,13100,12650,12750,1421526,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121002,12800,12850,12600,12700,866038,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121004,12700,12750,12450,12600,1260584,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121005,12850,12950,12650,12650,1264858,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121008,12650,12750,12050,12150,1848085,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121009,12050,12300,12050,12200,844589,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121010,12050,12100,11850,11950,1465046,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121011,12000,12250,11900,12050,1699245,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121012,12050,12150,11750,11800,1028034,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121015,11700,11800,11350,11500,1209386,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121016,11800,11850,11600,11700,1019099,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121017,11900,12100,11800,11800,1435501,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
