date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,176000,176500,171000,173000,117580,-18096,5355968,3841.8745424597087,4586.937976471886,5874.255271947185,8838.536203592861,14999.249981249035,178700.0,175600.0,170925.0,177383.33333333337,183900.0,174933.36048673847,173901.0213373576,1032.3391493808303,-68.06163381969016,1100.4007832005204,56.79012345679011,182673.5105438944,5874.255271947185,159176.48945610566,36.84210526315789,61.07650037980453,70.3996702935929
20110714,173000,176500,168500,175000,157192,48370,5334719,4103.656905736638,4129.467277991193,5824.248878610814,8649.706963565592,14670.9368783622,177900.0,176150.0,171375.0,177108.33333333337,183533.33333333328,174943.61271954788,173982.4271854122,961.1855341357003,137.78779977138802,823.3977343643124,57.31707317073172,183023.49775722163,5824.248878610814,159726.50224277837,44.444444444444436,55.532481734684495,65.44394077395678
20110715,176000,178000,173500,176000,84825,19630,5315014,3006.6592756745813,3949.6835316263,5649.059656261328,8572.772629409641,14067.791597001491,176400.0,176500.0,171975.0,176941.66666666663,183087.5,175106.13383961745,174131.8770595538,974.2567800636459,305.0815958298397,669.1751842338066,60.49382716049382,183273.11931252264,5649.059656261328,160676.88068747736,50.0,53.688321156456325,61.525400901456635
20110718,175500,176500,173000,175500,61407,12963,5295609,1113.5528725660042,3879.755146913269,5255.651719815477,8452.547282065632,13481.746275571571,175100.0,176650.0,172625.0,176733.33333333337,182654.16666666663,175166.7286335225,174233.21952220536,933.5091113171367,430.7670989272992,502.7420123898373,61.25000000000001,183136.30343963086,5255.651719815477,162113.69656036905,44.11764705882353,50.498096457245396,57.84963275338621
20110719,174000,175500,171500,173000,93793,6034,5269721,1264.9110640673516,3339.1615714128,4868.970630430975,8286.384414608476,12924.578222217593,174500.0,177000.0,173075.0,176450.0,182216.66666666663,174833.38576682672,174141.86990908993,691.5158577367838,482.9168506891961,208.5990070475877,55.00000000000001,182812.941260862,4868.970630430975,163337.05873913804,29.411764705882355,43.46931920679105,53.05619490452116
20110720,175500,176000,169000,171500,190043,40693,5218089,1691.1534525287766,3724.5805132927385,4648.319588840618,8183.299388931612,12260.199127211916,174200.0,176450.0,173325.0,176183.33333333337,181745.83333333328,174320.5571873149,173946.17580430413,374.3813830107392,461.20975715350477,-86.82837414276554,52.4390243902439,182621.63917768124,4648.319588840618,164028.36082231876,20.588235294117645,35.842291235899914,47.31822701498074
20110721,168000,169500,164000,165500,208120,-4606,5202440,3776.2415176998406,4836.320915737499,4791.855068759844,7919.959841368426,11643.12431222818,172300.0,175100.0,173225.0,175691.66666666663,181237.5,172963.54838926642,173320.5330412855,-356.98465201907675,297.57087531898844,-654.5555273380653,42.04545454545455,182808.7101375197,4791.855068759844,163641.2898624803,7.142857142857142,26.27581320488565,40.30408907828239
20110722,167500,168500,165500,166500,106333,-21533,5207707,3826.225293941798,4565.084884205331,4931.024234375594,7696.585642709065,10974.019191810308,170400.0,173400.0,173100.0,175258.33333333337,180741.66666666663,171969.15632937927,172815.30828867824,-846.1519592989937,68.82630839539199,-914.9782676943854,41.3793103448276,182962.04846875122,4931.024234375594,163237.9515312488,11.904761904761903,21.485462771511067,34.031213642691945
20110725,166500,167000,162500,164500,120606,-7585,5209904,3400.0,4278.142120126446,5140.282093426332,7521.132265527271,10435.495482832663,168200.0,171650.0,172950.0,174808.33333333337,180270.83333333328,170820.05535562854,172199.35943299215,-1379.304077363573,-220.79976875640114,-1158.5043086071719,43.90243902439025,183230.56418685266,5140.282093426332,162669.43581314734,8.888888888888891,17.286604810637012,28.449677365340303
20110726,164000,167000,164000,166500,85798,8584,5198873,2416.6091947189143,4261.455150532504,5140.282093426332,6962.6184410432425,10042.047019075937,166900.0,170700.0,172950.0,174283.33333333337,179875.0,170155.43145476258,171777.18460080033,-1621.7531460377213,-500.99044421266524,-1120.762701825056,35.211267605633815,183230.56418685266,5140.282093426332,162669.43581314734,18.6046511627907,17.72595359468824,24.875102775122947
20110727,167500,169500,166000,167500,94140,19455,5184851,1019.803902718557,4283.981792678394,5207.866645758068,6707.26699599438,9825.812802115695,166100.0,170150.0,172875.0,173908.33333333337,179558.33333333337,169746.9035386453,171460.35607059204,-1713.4525319467355,-743.4828617594795,-969.9696701872563,33.333333333333336,183290.73329151614,5207.866645758068,162459.26670848386,28.57142857142857,21.341111920268354,23.697105823504753
20110728,165500,169000,164500,167500,61027,19468,5181545,1095.4451150103323,4017.461885320133,5290.2622808325295,6375.713467700864,9658.5310592357,166500.0,169400.0,172775.0,173516.66666666663,179266.66666666663,169401.2260711614,171166.99632628539,-1765.7702551239927,-947.9403404323823,-817.8299146916103,23.33333333333333,183355.52456166505,5290.2622808325295,162194.47543833495,32.25806451612903,24.98009611888858,24.12476925529936
20110729,168500,168500,167000,167000,44809,18732,5180756,1113.5528725660042,3398.5290935932867,5438.290172471434,5957.348403442593,9559.789012955289,166600.0,168500.0,172500.0,173100.0,179004.16666666663,169031.8066755981,170858.3298972831,-1826.523221684998,-1123.6569166829056,-702.8663050020924,24.13793103448276,183376.5803449429,5438.290172471434,161623.41965505714,29.032258064516128,26.330816767431102,24.860118426009933
20110801,167500,170500,167500,167500,86468,8701,5164775,400.0,2471.8414188616557,5532.348054849709,5674.131113121107,9535.7869438703,167200.0,167700.0,172175.0,172758.33333333337,178795.83333333337,168796.14411012147,170609.56469398935,-1813.4205838678754,-1261.6096501198995,-551.8109337479757,31.914893617021278,183239.6961096994,5532.348054849709,161110.3038903006,32.25806451612903,28.30656601699708,26.008934289672318
20110802,166000,166500,162500,164000,121696,22243,5133115,1363.8181696985855,1964.6882704388504,5789.214109013359,5667.05880996092,9609.832927209882,166700.0,166800.0,171900.0,172466.66666666663,178616.66666666663,168058.2757854874,170119.9672623842,-2061.691476896784,-1421.6260154752765,-640.065461421507,31.25,183478.42821802676,5789.214109013359,160321.5717819733,10.714285714285714,22.44247258275996,24.82011372070153
20110803,161000,162000,155000,155500,205396,56299,5069353,4589.117562233507,3443.835071544513,6671.347315197981,5971.948314132237,9827.992016853272,164300.0,165200.0,170825.0,172050.0,178387.5,166126.2333569509,169037.0066284455,-2910.7732714946033,-1719.4554666791425,-1191.317804815461,18.03278688524589,184167.69463039606,6671.347315197981,157482.30536960403,2.380952380952381,15.755299182157431,21.798508874520163
20110804,156500,157000,151500,156000,114771,-19407,5085974,5244.044240850758,4405.961870012041,7129.647606999889,6245.442782986316,10031.959346674588,162000.0,164250.0,169675.0,171666.66666666663,178175.0,164568.35130203536,168071.30235449426,-3502.951052458869,-2076.154583835088,-1426.7964686237815,16.666666666666664,183934.29521399978,7129.647606999889,155415.70478600022,18.367346938775512,16.62598176769679,20.0743331722457
20110805,147000,151000,145000,146500,151114,7521,5087179,7330.757123244502,6812.672016176913,8044.058366272534,7010.7605784885645,10430.323547500997,157900.0,162250.0,167825.0,171191.66666666663,177879.16666666663,161788.60494787607,166473.42798459527,-4684.823036719201,-2597.888274411911,-2086.93476230729,12.820512820512825,183913.11673254508,8044.058366272534,151736.88326745492,5.882352941176469,13.044772158856684,17.731146167782697
20110808,143500,147000,128000,140000,226557,-18946,5131662,8315.046602394961,9455.68612000208,9431.960294657685,8060.121311466474,10949.973839390279,152400.0,159800.0,165725.0,170633.33333333337,177487.5,158436.51187897206,164512.43318109715,-6075.921302125092,-3293.4948799545477,-2782.426422170543,11.627906976744184,184588.92058931536,9431.960294657685,146861.07941068464,28.235294117647058,18.108279478453472,17.85685727133962
20110809,132000,136500,120500,131000,546818,17522,5082677,9500.526301210895,12460.437392001935,11786.088197531824,9502.105029939452,11734.208507843792,145800.0,156250.0,163475.0,169900.0,177079.16666666663,154215.5100514379,162030.0305615177,-7814.520510079805,-4197.700005979599,-3616.8205041002057,9.900990099009901,187047.17639506364,11786.088197531824,139902.82360493633,21.0,19.07218631896898,18.261966953882737
20110810,139500,140500,133000,133500,188494,-10604,5079729,9074.139077620532,13520.447477801908,13243.8665049146,10541.966398900931,12382.444449928033,141400.0,152850.0,161500.0,169183.33333333337,176741.66666666663,151028.50850506278,159916.69483688966,-8888.186331826815,-5135.797271149043,-3752.3890606777722,15.957446808510635,187987.73300982922,13243.8665049146,135012.2669901708,26.0,21.38145754597932,19.301797151248266
20110811,125500,134000,125500,133000,172611,-8194,5077146,5714.892824891819,13741.906709041508,14229.898102235264,11410.189768604048,12996.820524651323,136800.0,149400.0,159400.0,168391.66666666663,176337.5,148254.89181197618,157922.86547835165,-9667.973666375445,-6042.232550194324,-3625.741116181121,13.978494623655912,187859.7962044705,14229.898102235264,130940.20379552947,25.0,22.587638363986212,20.39707755549425
20110812,136000,137000,132500,133000,136603,386,5083232,3072.458299147443,13160.54710108968,14796.536756957645,12236.205384931365,13552.767245105251,134100.0,146000.0,157250.0,167683.33333333337,175900.0,145907.9853793645,156076.72719929594,-10168.741819931485,-6867.5344041417575,-3301.2074157897277,14.606741573033707,186843.07351391533,14796.536756957645,127656.9264860847,25.0,23.391758909324146,21.395304673437547
20110816,138000,141000,136000,138000,91029,15801,5061354,2315.167380558045,11165.684036367857,14740.993012684004,12703.991061429873,13983.820015368477,133700.0,143050.0,155375.0,166983.33333333337,175583.33333333337,144691.37224407765,154737.71030559993,-10046.338061522314,-7503.29513561787,-2543.042925904444,20.0,184856.986025368,14740.993012684004,125893.01397463199,35.0,27.261172606216093,23.350593984363734
20110817,135500,139500,134000,137500,97621,-17520,5076801,2258.317958127243,8765.84280032445,14648.890742987964,13216.979294326975,14405.867221957324,135000.0,140400.0,153600.0,166375.0,175262.5,143585.00728345034,153460.84281894207,-9875.83553549173,-7977.803215592643,-1898.0323198990866,18.085106382978726,182897.78148597592,14648.890742987964,124302.21851402408,34.0,29.507448404144057,25.40287879095717
20110818,136000,137000,132000,137000,78593,1024,5095822,2227.105745132009,7195.310973126874,14469.688144531605,13718.689097561653,14818.166403288677,135700.0,138550.0,151875.0,165791.66666666663,174966.66666666663,142571.9292398426,152241.52107859266,-9669.591838750057,-8316.160940224127,-1353.4308985259304,17.894736842105264,180814.3762890632,14469.688144531605,122935.6237109368,35.869565217391305,31.628154008559807,27.477970530158053
20110819,131000,131000,125000,128000,112260,-3910,5117515,3789.459064299284,4961.098668641856,15002.499791701326,14542.359104812906,15417.846801677517,134700.0,135750.0,150000.0,165125.0,174550.0,140330.09397217448,150445.85278229095,-10115.758810116444,-8676.080514202591,-1439.6782959138543,15.178571428571427,180004.99958340265,15002.499791701326,119995.00041659734,18.072289156626507,27.109532391248703,27.355157817188267
20110822,125500,129500,123000,126500,78007,-2681,5129244,5053.711507397311,4196.724913548659,15332.155751882976,15329.129858613103,16024.351585945613,133400.0,133750.0,148000.0,164366.66666666663,174162.5,138202.38720722462,148672.08584709786,-10469.69863987324,-9034.80413933672,-1434.8945005365204,14.035087719298243,178664.31150376593,15332.155751882976,117335.68849623404,16.43835616438356,23.552473648960326,26.08759642777895
20110823,126000,130000,126000,128000,92649,-14632,5121830,4810.405388322278,3946.200704475129,15431.522121942417,15993.045363532292,16554.749234652263,131400.0,132550.0,146175.0,163650.0,173833.33333333337,136632.78917534387,147140.82017889098,-10508.031003547105,-9329.449512178797,-1178.581491368308,17.272727272727273,177038.04424388485,15431.522121942417,115311.95575611516,24.590163934426233,23.898370410782288,25.357854422113395
20110824,129500,133000,125500,127000,104324,-3636,5141231,3893.5844667863566,4272.294465506796,15230.233090796675,16639.016647626802,17093.41978657277,129300.0,132150.0,144200.0,162925.0,173450.0,135150.82160990636,145648.90752802792,-10498.085918121564,-9563.176793367353,-934.9091247542128,20.0,174660.46618159337,15230.233090796675,113739.53381840663,24.52830188679245,24.10834756945234,24.94135213789305
20110825,129500,132000,125500,125500,102660,-1316,5128370,948.6832980505136,4674.665763453041,14761.097520170984,17216.47103793347,17621.41167175754,127000.0,131350.0,142100.0,162075.0,172979.16666666663,133666.07982376692,144156.39581758383,-10490.315993816941,-9748.604633457271,-741.7113603596717,18.55670103092784,171622.19504034196,14761.097520170984,112577.80495965805,24.39024390243902,24.202313013781236,24.695005763189112
20110826,126000,127000,124000,126500,71665,5798,5148990,812.403840463596,4848.711168960263,13913.931867017242,17662.389419328352,18098.16548023576,126700.0,130700.0,140050.0,161200.0,172512.5,132563.60600472585,142848.51461207526,-10284.908607349382,-9855.865428235693,-429.0431791136889,25.00000000000001,167877.86373403447,13913.931867017242,112222.13626596553,19.44444444444445,22.616356824002303,24.002122783460173
20110829,129500,134500,128500,132000,154217,-28958,5145454,2249.4443758403986,4810.405388322278,12548.30665866904,17797.627806973545,18428.68386209081,127800.0,130600.0,138300.0,160333.33333333337,172066.66666666663,132476.8973886142,142044.92091785715,-9568.023529242957,-9798.297048437149,230.27351919419013,39.74358974358975,163396.61331733808,12548.30665866904,113203.38668266193,50.0,31.744237882668205,26.582827816529516
20110830,135000,136000,132000,134000,158372,1786,5172152,3361.547262794323,4319.722213291036,10627.646729168111,17817.118796882525,18724.890130963755,129000.0,130200.0,136625.0,159483.33333333337,171662.5,132711.22086728894,141449.00083665026,-8737.779969361321,-9586.193632621982,848.4136632606624,54.6875,157880.29345833618,10627.646729168111,115369.70654166375,61.111111111111114,41.533195625482506,31.56628375284718
20110831,134500,137000,133500,137000,107629,9835,5182386,4393.176527297759,4237.039060476077,8582.64964914668,17778.349817185644,18967.680388111577,131000.0,130150.0,135275.0,158716.66666666663,171295.83333333337,133371.03304155215,141119.44521235253,-7748.412170800351,-9218.637340257656,1470.2251694573044,55.384615384615394,152440.29929829336,8582.64964914668,118109.70070170664,77.7777777777778,53.61472300958093,38.915763505091775
