date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120126,8620,8710,8580,8620,5410,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120127,8620,8700,8560,8700,11450,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120130,8790,8790,8650,8670,3128,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120131,8580,8660,8570,8610,2810,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120201,8560,8780,8550,8750,4690,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120202,8720,8850,8700,8740,17450,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120203,8700,8800,8660,8800,15330,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120206,8800,8800,8640,8790,4100,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120207,8650,8720,8650,8660,2550,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120208,8660,8670,8610,8630,10390,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120209,8610,8630,8580,8610,10291,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120210,8550,8690,8550,8660,5590,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120213,8640,8650,8580,8640,2540,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120214,8670,8870,8580,8700,5220,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120215,8780,8780,8580,8660,9490,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120216,8660,8670,8570,8580,3160,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120217,8580,8680,8520,8580,6340,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120220,8600,8600,8510,8580,6496,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120221,8530,8590,8520,8580,5306,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120222,8550,8580,8550,8580,5049,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120223,8580,8580,8540,8580,4944,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120224,8600,8640,8520,8580,7265,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120227,8540,8730,8540,8710,12270,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120228,8750,8800,8620,8700,3735,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120229,8590,8670,8580,8650,5177,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120302,8820,8820,8580,8720,2817,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120305,8710,8810,8620,8710,4440,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120306,8740,8740,8590,8590,2853,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120307,8600,8650,8590,8640,2164,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120308,8600,8660,8590,8660,9136,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120309,8670,8900,8600,8860,12390,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120312,8680,8890,8680,8840,7323,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120313,8850,8850,8780,8840,6426,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120314,8840,8950,8780,8870,6595,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120315,8910,8930,8760,8760,3663,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120316,8760,8870,8740,8850,3210,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120319,8800,8850,8720,8780,4450,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120320,8750,8820,8740,8760,1460,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120321,8800,8800,8630,8700,3588,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120322,8640,8740,8610,8620,6203,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120323,8620,8630,8610,8620,4860,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120326,8540,8680,8540,8560,2190,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120327,8640,8640,8540,8590,1791,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120328,8500,8590,8500,8570,2960,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120329,8580,8580,8470,8560,11430,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120330,8570,8690,8450,8690,17050,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120402,8690,8690,8610,8670,1300,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120403,8630,8640,8400,8500,1770,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120404,8470,8570,8470,8480,550,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120405,8600,8600,8400,8540,320,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120406,8500,8600,8500,8510,3960,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120409,8650,8650,8450,8570,1740,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120410,8570,8570,8420,8490,13470,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120412,8490,8550,8430,8440,4500,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120413,8590,8590,8400,8500,3570,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120416,8460,8460,8410,8420,3133,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120417,8460,8750,8410,8750,23860,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120418,8700,8710,8550,8630,640,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120419,8520,8580,8460,8550,1930,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120420,8450,8550,8410,8500,2912,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120423,8520,8530,8510,8510,646,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120424,8620,8620,8490,8490,4126,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120425,8600,8600,8410,8410,3740,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120426,8450,8450,8410,8410,3162,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120427,8410,8460,8400,8420,3691,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120430,8420,8420,8020,8260,4631,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120502,8260,8300,8130,8200,1863,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120503,8240,8240,8110,8190,4551,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120504,8190,8220,8080,8220,1800,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120507,8100,8150,8100,8100,480,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120508,8140,8190,8080,8150,2589,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120509,8180,8180,8100,8100,320,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120510,8170,8170,8080,8090,2820,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120511,8180,8180,7820,7960,11780,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120514,7960,7960,7940,7960,1080,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120515,8200,8200,7650,7960,7231,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120516,7860,7970,7770,7880,2221,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120517,8000,8000,7600,7650,1170,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120518,7650,7650,7310,7460,3980,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120521,7520,7590,7310,7460,2950,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120522,7800,7800,7370,7460,7570,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120523,7790,7790,7320,7460,4770,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120524,7730,7730,7240,7270,10500,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120525,7220,7500,7220,7380,1341,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120529,7390,7620,7360,7450,3441,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120530,7380,7400,7200,7230,10290,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120531,7140,7290,6570,6570,31130,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120601,6680,6970,6680,6810,6412,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120604,6810,6810,6600,6670,2453,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120605,6670,6880,6570,6850,2860,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120607,6930,6930,6830,6850,17510,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120608,7100,7100,6860,6900,1110,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120611,6900,6980,6900,6900,5830,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120612,7130,7130,6920,7010,990,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120613,7170,7170,6980,7150,6180,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120614,7050,7210,7000,7140,3470,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120615,7230,7230,6710,6920,10800,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120618,6950,7100,6950,7000,5310,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120619,7180,7180,6810,7000,1810,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120620,7000,7000,6890,6980,4700,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120621,7150,7150,7030,7120,770,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120622,6920,7090,6810,6810,600,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120625,6840,6990,6840,6990,220,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120626,6810,7030,6810,6960,1232,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120627,6960,6970,6900,6970,130,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120628,7000,7000,6830,6970,2110,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120629,6920,7080,6860,6950,1060,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120702,6950,7090,6950,7080,1090,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120703,7100,7100,7010,7050,1100,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120704,7030,7070,7030,7060,2250,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120705,7060,7060,7040,7060,1220,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120706,7060,7060,7000,7060,2720,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120709,7340,7340,7000,7190,950,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120710,7190,7200,7000,7000,980,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120711,7030,7030,7000,7000,860,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120712,6930,7040,6930,7000,3370,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120713,6950,7000,6810,7000,1721,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120716,6900,7010,6900,6950,2880,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120717,6990,7250,6990,7060,3540,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120718,7000,7040,6950,7040,4380,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120719,7050,7140,7000,7120,1450,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120720,7000,7170,7000,7000,1880,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120723,6930,6970,6930,6970,1930,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120724,6970,7000,6750,7000,1423,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120725,7000,7000,6960,6960,851,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120726,7230,7230,6990,7030,1113,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120727,7070,7070,7050,7050,3121,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120730,7050,7200,7050,7200,3294,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120731,7300,7300,7060,7200,180,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120801,7200,7220,7000,7130,1170,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120802,6900,7320,6810,7030,10886,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120803,7030,7070,6950,7030,2590,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120806,7070,7170,6950,7120,8752,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120807,7160,7160,7100,7100,1844,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120808,7000,7250,7000,7200,891,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120809,7000,7050,6950,6990,4056,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120810,7090,7090,6990,7000,2150,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120813,7040,7050,6850,6890,6960,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120814,6890,6990,6790,6850,9350,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120816,6810,6940,6810,6940,3260,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120817,7000,7030,6880,7000,3410,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120820,7170,7170,6920,6990,1615,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120821,6950,6980,6880,6980,1995,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120822,6970,6970,6800,6850,5321,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120823,6890,6940,6820,6940,2080,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120824,6900,6930,6760,6790,5195,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120827,6800,6860,6780,6790,840,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120828,6790,6840,6760,6760,2610,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120829,6780,6840,6770,6790,2031,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120830,6800,6830,6800,6800,3740,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120831,6780,6820,6740,6800,4590,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120903,6800,6810,6750,6750,6920,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120904,6770,6790,6700,6780,7113,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120905,6780,6800,6750,6800,1280,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120906,6770,6800,6710,6800,1741,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120907,6890,6890,6800,6840,923,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120910,6850,7020,6840,7000,2832,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120911,6890,6990,6820,6990,3531,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120912,6870,6990,6860,6960,950,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120913,6960,7050,6890,6970,500,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120914,7000,7000,6920,6930,1410,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120917,6960,6980,6890,6970,4950,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120918,7000,7050,6850,6990,2501,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120919,6980,7010,6900,7010,6121,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120920,7000,7120,7000,7100,3982,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120921,7100,7140,7020,7030,5620,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120924,7000,7000,6840,6890,9161,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120925,6930,7050,6930,6930,3401,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120926,6910,7100,6890,6930,11074,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120927,6930,6930,6710,6850,8650,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20120928,6850,6870,6790,6800,21580,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121002,6850,6940,6800,6940,2250,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121004,7000,7040,7000,7010,3430,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121005,7050,7170,6910,7030,7522,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121008,7000,7040,6870,6990,12030,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121009,6950,7000,6850,6980,16561,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121010,6980,7020,6800,6930,21461,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121011,6850,6950,6850,6930,4550,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121012,6850,6950,6850,6880,2381,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121015,6900,7080,6880,6990,9200,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121016,7100,7110,6860,7040,7772,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121017,7040,7060,6920,6950,7070,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121018,6970,7020,6950,6960,5872,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121019,6960,7050,6900,6920,12280,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121022,6900,6920,6800,6920,9640,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121023,6870,7020,6800,6860,11520,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121024,6800,6830,6730,6830,10141,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121025,6810,6910,6750,6910,9141,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121026,6910,6930,6700,6780,7313,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121029,6830,6870,6700,6790,3982,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121030,6800,6860,6750,6800,2335,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121031,6800,6870,6710,6850,14589,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121101,6890,6890,6700,6820,2830,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121102,6840,6840,6720,6800,9391,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121105,6810,6810,6660,6670,8475,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121106,6700,6720,6560,6700,9791,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121107,6700,6810,6680,6760,5921,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121108,6740,6760,6610,6760,3545,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121109,6760,6760,6630,6730,3363,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121112,6690,6720,6600,6660,2530,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121113,6660,6720,6640,6720,6730,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121114,6720,6720,6610,6720,637,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121115,6720,6720,6620,6710,1420,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121116,6750,6750,6620,6680,1271,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
20121119,6580,6700,6580,6680,16090,10.87,3.37,741,6814,26.85,-3.05,3.42,200.0,221.0,-156.0,-86.0,-20.0
