date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,18300,18350,17750,17900,1527468,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120105,17700,17850,17400,17500,1688613,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120106,17550,17600,17350,17450,820548,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120109,17500,17550,17200,17350,1027713,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120110,17450,17950,17450,17850,1422978,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120111,17950,18050,17700,17800,1257758,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120112,17800,18350,17700,18300,1840142,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120113,18300,18450,18150,18400,1208097,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120116,18200,18300,17950,18200,965628,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120117,18450,18750,18350,18600,1971426,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120118,19000,19250,18700,18800,3221041,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120119,19150,19300,18950,19100,2164902,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120120,19250,19450,19050,19400,2386784,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120125,19350,19400,18800,19100,1795217,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120126,19250,19350,19050,19200,1040701,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120127,19400,19750,19300,19350,1901713,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120130,19400,19400,18700,18800,1616908,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120131,18850,19300,18700,19000,1207974,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120201,19100,20300,19100,20300,5521825,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120202,20600,20850,20350,20700,3730919,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120203,20700,20950,20450,20900,2238928,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120206,21200,21300,20500,20700,2751002,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120207,20300,20400,19800,20100,3637284,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120208,20400,21150,20250,21100,3375728,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120209,21100,21450,20600,21400,3787468,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120210,21400,21900,20900,21000,2581875,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120213,20850,21000,20500,20900,1422750,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120214,20900,21100,20350,20550,1657885,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120215,20500,20800,20200,20700,1930723,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120216,20400,20600,19850,20000,1638185,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120217,20200,20750,19950,20750,2285182,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120220,21500,21750,21250,21500,4142007,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120221,21500,21650,20800,21400,2745373,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120222,21250,22250,21100,22200,4684366,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120223,22050,22600,21800,22350,3440098,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120224,22650,23150,22400,23000,4185417,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120227,23150,23200,22500,23050,2274151,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120228,23100,23150,22500,23050,2075663,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120229,23150,24050,22550,22650,2900926,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120302,22600,23650,22200,23600,3359788,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120305,23800,24050,23400,23750,2244386,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120306,23400,23500,22250,22650,3396173,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120307,21900,22750,21700,22600,1740773,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120308,22800,23800,22700,23300,2936014,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120309,23700,24550,23550,24300,3765807,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120312,24300,24600,24050,24200,1773284,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120313,24350,24500,23450,24300,2593760,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120314,24600,24650,23750,23900,2248559,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120315,23700,23850,22900,23200,3624493,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120316,23250,23650,23050,23400,1589955,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120319,23200,23650,23150,23450,1282182,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120320,23600,23600,22500,22900,2265198,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120321,22550,22900,22050,22200,2583778,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120322,22200,22250,21500,21600,2420557,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120323,21600,22550,21500,22300,1566067,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120326,22200,22600,21750,21850,1063593,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120327,22250,22400,21750,22150,1136862,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120328,22050,22050,21050,21350,2496059,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120329,21150,21300,20550,21250,1081936,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120330,21100,21900,20900,21800,1356946,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120402,22000,22150,21450,21600,904460,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120403,21550,21600,21050,21300,1770461,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120404,21400,21500,20650,21250,1198507,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120405,21200,21500,20950,21250,1272222,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120406,21100,21150,20450,20550,1689260,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120409,20100,20250,19500,19600,1770016,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120410,19600,20000,18650,18950,3112374,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120412,18700,19400,18400,19400,2014132,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120413,20000,20700,20000,20650,2904495,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120416,20300,20500,20200,20350,831568,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120417,20400,20500,20050,20200,713217,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120418,20750,20750,20200,20300,753914,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120419,20100,20500,19950,20100,1013360,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120420,19750,20050,19250,19600,1968335,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120423,19500,20000,19450,19800,857845,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120424,19600,20400,19550,20000,1441263,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120425,20200,20250,19850,19900,1016633,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120426,20100,20350,19900,20050,1353737,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120427,20400,21350,20350,21300,3197951,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120430,21300,21700,20900,21150,1923919,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120502,21350,21500,20750,21450,1469548,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120503,21250,21400,20700,20900,1202342,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120504,20700,21200,20700,21050,795667,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120507,20450,21000,20400,20700,989189,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120508,21000,21150,20700,20900,826475,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120509,20700,20700,19300,19550,2682783,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120510,19300,19550,18900,19500,1246742,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120511,19500,19550,18500,18700,1906982,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120514,19050,19150,18300,18700,1074869,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120515,18350,18400,17500,18000,2630468,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120516,17600,18000,17350,17400,1452918,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120517,17650,18150,17550,17800,1275240,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120518,17450,17450,17000,17050,1319785,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120521,17150,17550,16900,17350,1088960,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120522,17850,18300,17750,18150,1828408,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120523,18000,19050,17800,18500,2122211,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120524,18900,19700,18700,19300,2433572,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120525,19300,20150,19150,19800,2012469,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120529,19800,19900,19400,19850,1029292,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120530,19900,20100,19450,19700,925526,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120531,19350,19450,18850,19450,1253954,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120601,19450,19650,18950,19050,942790,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120604,18300,18450,17850,17950,1398829,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120605,18150,18250,17800,18100,1551741,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120607,18650,18850,18300,18450,1079365,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120608,19250,19300,18500,18500,1646254,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120611,18900,19250,18700,19100,1006278,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120612,18700,19300,18600,19200,795003,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120613,19450,19550,18750,19150,704219,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120614,18900,19050,18450,18800,1825746,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120615,18850,18850,18300,18450,1067761,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120618,18950,19050,18700,18900,1190482,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120619,18700,19050,18600,18850,703637,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120620,19150,19500,19000,19350,1491355,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120621,19150,19350,18900,19150,873099,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120622,18700,18800,18500,18650,1039783,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120625,18550,18600,18100,18350,810099,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120626,18100,18550,18100,18350,581123,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120627,18400,18400,17900,18150,778526,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120628,18300,18450,17900,18050,956458,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120629,17900,18400,17800,18350,776520,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120702,18650,19150,18500,18800,1775563,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120703,19050,19200,19000,19050,1168522,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120704,19250,19450,18900,19050,1029489,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120705,19150,19750,19000,19500,1711120,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120706,19800,19850,19350,19400,1714010,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120709,19200,19300,18550,18750,1023354,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120710,18750,18950,18400,18500,840740,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120711,18300,18500,17850,18150,2015381,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120712,18000,18150,17650,17700,1975316,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120713,17700,17900,17150,17800,1732731,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120716,18000,18000,17600,17850,949265,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120717,17650,18000,17400,17750,1099462,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120718,17850,18100,17350,17350,1383953,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120719,17600,17750,17250,17350,1107006,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120720,17350,17650,17350,17550,766840,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120723,17200,17300,16850,17100,1086475,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120724,16850,17050,16600,16600,1259573,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120725,16250,17100,16200,16700,1361649,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120726,16850,18000,16850,17800,2569294,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120727,18050,18350,17900,18100,1613758,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120730,18200,18350,17600,17900,1395402,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120731,17700,18150,17650,18150,1343699,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120801,17800,18100,17750,17950,898814,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120802,17900,18350,17800,18100,893229,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120803,17700,18100,17650,17850,775978,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120806,18300,18850,18200,18600,2077642,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120807,18700,19200,18650,18850,1788248,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120808,19050,19150,18500,18600,1158678,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120809,18600,19150,18600,19000,1360176,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120810,19000,19300,18900,19300,1238143,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120813,19400,19400,18650,18850,978334,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120814,18800,19250,18800,19150,1108804,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120816,19150,19200,18800,18950,752962,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120817,19150,19150,18550,19000,1548610,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120820,19100,19600,18950,19350,1645085,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120821,19500,19600,19200,19300,881527,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120822,19300,19300,18650,18950,1556970,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120823,18850,18900,18250,18600,2190453,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120824,18250,18350,17950,18150,1476084,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120827,18200,18350,18100,18350,901141,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120828,18350,18450,18150,18450,618671,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120829,18450,18550,18100,18300,1089554,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120830,18200,18250,17750,17800,1167433,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120831,17700,18000,17600,17700,1009506,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120903,17850,18350,17700,18200,1202094,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120904,18200,18300,17900,17950,777627,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120905,17900,17950,17350,17500,1677577,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120906,17550,17700,17400,17500,867977,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120907,18000,19150,17850,18900,4583438,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120910,19150,19600,18950,19000,3051190,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120911,18900,19200,18500,18550,1543139,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120912,18750,19050,18700,18800,1345746,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120913,18700,19050,18550,18650,1395166,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120914,19600,19700,19200,19300,3652816,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120917,19550,20150,19350,19650,2383634,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120918,19550,20000,19550,19650,1708284,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120919,19650,20450,19600,20450,2910148,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120920,20450,20600,19700,19700,1764543,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120921,19700,19900,19450,19850,963198,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120924,19650,19700,19100,19400,1442294,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120925,19200,19400,18850,19000,1386738,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120926,18750,19350,18550,18750,1389802,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120927,18550,19400,18500,19350,1635282,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20120928,19250,19400,18800,19000,1499213,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
20121002,19000,19350,18900,19000,726828,13.85,3.1,2018,14569,8056.84,-967.92,-1600.18,0.0,284.0,-4504.0,-5271.0,8111.0
