date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120106,43550,44100,42700,43150,382897,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120109,42750,42800,42300,42600,327611,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120110,42850,43550,42700,42900,469177,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120111,43100,43100,42100,42450,588567,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120112,42700,42850,42300,42850,371693,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120113,43000,44500,43000,44500,1170929,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120116,43950,45450,43550,45050,904034,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120117,45300,47150,45200,47000,1287833,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120118,46600,47050,46100,46450,672894,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120119,46850,47700,46550,47100,591213,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120120,47300,48000,47100,47550,476126,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120125,47400,48000,46650,47300,420198,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120126,47050,49000,47050,48600,868283,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120127,48900,50900,48650,50300,1307124,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120130,50700,51100,49800,50600,671205,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120131,50600,52200,49700,50900,702601,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120201,51000,54800,50900,54100,1340598,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120202,55800,57300,55300,56400,1468378,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120203,56400,56500,54400,55600,661394,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120206,56400,56400,54200,55900,492394,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120207,55300,56100,53900,54500,488712,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120208,54900,57500,54100,57100,901918,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120209,57700,58800,56300,57500,632746,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120210,56700,57700,56300,56900,381608,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120213,56900,57100,55700,56200,394079,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120214,55500,57500,55500,56300,529933,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120215,56500,58300,56400,57800,541059,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120216,57500,58000,56500,56800,412221,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120217,57100,58500,57100,58100,664159,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120220,57500,58900,56100,56600,583546,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120221,56600,56700,52400,53000,2180002,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120222,52400,53100,51700,52800,923196,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120223,52600,53300,52000,52400,483843,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120224,51900,52800,51900,52800,351656,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120227,52500,52800,49900,50000,908901,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120228,50500,52100,50400,51600,636656,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120229,52300,53900,52200,52800,838615,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120302,52200,53800,51700,52500,474978,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120305,52800,53600,52400,53000,413349,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120306,52900,53200,51000,51600,504454,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120307,51000,52900,51000,51600,603491,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120308,52100,54900,52000,54900,975756,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120309,55500,56200,54300,55600,759161,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120312,55100,56100,54300,54700,250048,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120313,55000,55500,54100,54800,288661,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120314,55800,57100,55300,56200,787834,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120315,56200,56800,55000,55400,426222,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120316,56000,56400,54500,55300,437357,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120319,54900,55600,53900,54600,443081,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120320,54100,54800,53600,54100,348610,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120321,54700,54800,53100,53700,322563,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120322,53700,53700,51000,51800,977114,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120323,52000,52000,50500,51500,721158,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120326,51100,51900,50100,50700,599362,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120327,51300,51600,50200,51000,608231,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120328,51100,51100,49150,49300,912490,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120329,49700,50900,49600,50500,686176,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120330,51200,51400,50000,50000,508427,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120402,50200,51700,50200,51600,507944,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120403,51700,52000,51000,51300,483629,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120404,51600,51800,50000,50500,481871,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120405,50400,50500,49600,50000,396431,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120406,50600,50900,49900,50000,364748,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120409,49950,50200,48850,49050,357493,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120410,48800,50000,48800,49700,364076,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120412,49200,49800,48200,49300,386211,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120413,49750,50500,49750,50500,358334,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120416,49300,49600,47850,48100,996923,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120417,48300,48300,46800,47400,646933,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120418,47950,48050,46650,47050,494959,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120419,47000,47750,46950,47200,291851,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120420,47600,47700,45800,46150,516126,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120423,46000,47200,46000,46950,299404,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120424,46400,46700,45150,45650,479711,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120425,45900,45900,44600,44950,485920,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120426,45300,45350,43400,43950,562328,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120427,43950,44550,43400,44150,431123,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120430,44600,45950,44100,44500,592305,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120502,44000,45600,44000,45600,399035,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120503,45600,46000,45600,45700,284071,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120504,45700,48200,45700,48200,838517,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120507,48700,48700,47500,47750,713258,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120508,48200,48950,47950,48350,608070,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120509,48500,49450,47950,48450,410648,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120510,48000,49400,48000,49000,518853,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120511,49000,49250,47000,47500,490296,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120514,47450,47450,45600,46600,334438,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120515,46000,46600,44950,45500,528718,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120516,45000,46600,44800,44850,457394,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120517,44950,46100,44900,45800,321995,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120518,44950,45000,43100,43600,555029,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120521,43700,44500,43700,44050,241792,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120522,45100,45100,44000,44600,307517,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120523,44300,45150,43900,44000,259272,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120524,44100,45650,44100,44450,324904,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120525,44800,45700,44750,45200,322024,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120529,45500,45800,45050,45800,291352,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120530,45600,45800,44850,45200,265593,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120531,44600,45600,44150,45200,319572,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120601,45500,46300,45300,45750,733197,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120604,44950,45650,44250,44500,488835,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120605,45250,47150,44650,46500,486111,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120607,47100,47950,46200,46900,584160,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120608,47000,47100,46100,46300,240640,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120611,46950,47400,46700,47400,271274,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120612,46750,46900,46300,46650,397242,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120613,47250,47300,46550,46900,313826,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120614,46700,47250,46350,47250,273646,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120615,47350,47350,46700,47300,251733,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120618,47900,48200,47300,47650,454001,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120619,47700,47700,46850,47300,402813,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120620,47600,47600,46950,47450,279060,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120621,47700,49450,47700,49250,1400400,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120622,49350,50300,49050,49400,1043255,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120625,49850,49900,49000,49200,451662,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120626,49000,49950,49000,49350,320962,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120627,49500,50300,48600,49850,437561,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120628,50600,51100,50300,50300,497779,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120629,50300,51000,49850,50300,527935,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120702,49700,50100,48750,49700,785257,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120703,49900,51900,49800,51300,881230,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120704,50900,51800,50700,51600,505633,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120705,51600,51700,51000,51600,244595,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120706,52100,52100,51000,51700,235592,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120709,51500,52000,51200,51400,436081,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120710,51500,51800,51000,51400,250919,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120711,51500,51700,50300,50800,313960,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120712,50700,51100,49800,50300,458644,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120713,50500,51100,49650,50300,367803,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120716,50500,51800,49950,51400,549429,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120717,51400,51900,50900,51000,495111,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120718,51000,52000,50800,51300,758270,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120719,51800,52900,51200,51800,818140,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120720,52300,52900,50200,50600,810273,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120723,50000,50000,48550,49550,541179,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120724,49400,50400,49350,49650,226099,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120725,48700,49450,48550,49100,291052,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120726,49100,49400,47900,48350,399168,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120727,49000,49350,48400,49350,424170,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120730,48400,49200,47550,47800,861455,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120731,47900,48450,47550,48300,552270,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120801,48650,49600,48450,49000,556026,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120802,49350,49350,48650,49000,234793,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120803,48550,48900,48000,48350,242749,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120806,48850,49100,48350,48650,345696,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120807,48800,48850,48100,48600,441206,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120808,48700,49100,48100,48200,529171,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120809,48300,48800,48200,48750,535931,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120810,48750,49200,48650,49200,347707,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120813,49300,49650,49050,49350,290644,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120814,49650,51000,49650,50600,755883,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120816,51200,51300,49850,50300,360049,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120817,50200,50400,48800,48950,802784,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120820,49100,49650,48650,49500,351939,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120821,49850,50100,48300,48500,610390,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120822,48600,48800,47850,48600,425580,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120823,48650,49100,48250,48850,356396,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120824,48650,48750,48000,48150,327377,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120827,48300,48700,48150,48500,247262,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120828,48250,48650,47350,47800,482835,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120829,47700,47750,46500,46800,1104542,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120830,46500,47800,46300,47450,790899,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120831,47650,48150,47150,47500,425542,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120903,47650,48150,46850,47700,269675,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120904,47950,49100,47900,48600,637504,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120905,48900,49000,48000,48100,441106,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120906,48350,48900,48100,48750,337097,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120907,49300,49500,48950,49300,447966,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120910,49350,49800,49000,49400,345047,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120911,49150,49300,48650,48900,297065,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120912,48800,50300,48800,50000,673310,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120913,49650,50200,49550,50000,346809,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120914,50700,50800,49000,49250,1480186,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120917,49300,49300,48100,48100,1258162,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120918,48500,48800,48250,48250,469462,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120919,48350,49550,48350,49500,679390,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120920,50400,51300,50300,50300,1567061,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120921,50700,51300,50300,50300,642727,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120924,50900,51400,50200,51000,664370,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120925,51200,51300,50000,50100,377652,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120926,49450,49700,49150,49550,369745,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120927,49400,50400,48900,49250,429151,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20120928,48800,48800,47250,47550,1245521,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
20121002,47700,48050,47450,47500,457285,9.4,1.09,2355,25058,29774.17,-139.35,2208.39,0.0,691.0,23055.0,-6573.0,-15906.0
