date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,42900,44400,42200,43800,229928,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120105,43550,45450,43550,45350,305998,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120106,45350,45350,44200,44900,110219,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120109,44350,45900,44250,45500,170381,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120110,45800,45900,44600,44650,135871,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120111,44600,44600,42700,43500,197752,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120112,43500,44100,42800,43600,91631,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120113,43500,43800,42600,43300,132632,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120116,42650,42850,41500,42850,207300,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120117,42850,43700,42800,43350,96346,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120118,42900,43150,42000,43000,152540,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120119,42900,43700,42750,42750,107651,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120120,43200,43550,42450,42700,182998,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120125,42500,43200,42500,42700,125166,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120126,42500,43400,42500,42800,134258,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120127,42300,43400,42300,42900,117773,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120130,42900,43950,42500,43950,140606,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120131,43950,44500,43400,44400,170557,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120201,44150,45050,44150,44450,121527,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120202,45150,45150,42700,42900,363744,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120203,42700,42800,41500,42100,236624,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120206,42000,42100,41150,41900,211831,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120207,41850,42150,41500,41500,159057,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120208,41150,41600,40100,40350,334978,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120209,40300,41000,39450,39900,343077,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120210,40000,40600,39700,39950,170082,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120213,40050,40600,40050,40350,111423,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120214,40350,40350,39500,39850,198816,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120215,39800,40450,39400,40450,187816,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120216,41000,42450,40650,41700,676656,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120217,41450,41900,40500,40550,263292,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120220,40800,40800,39450,39700,206778,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120221,39550,40450,39050,40250,142265,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120222,40250,40350,39300,40100,131229,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120223,39750,40850,39600,40550,128913,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120224,40950,40950,40100,40750,124712,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120227,40450,40750,38950,39150,224395,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120228,39000,39200,37950,38200,261332,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120229,38000,39400,38000,38900,185771,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120302,39600,39600,38500,38700,162927,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120305,38500,39250,38250,38750,100718,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120306,39000,39200,38200,38350,159909,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120307,37600,38000,37350,37550,156992,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120308,37550,37700,36600,37150,283598,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120309,37350,37900,37000,37350,181829,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120312,37400,37450,36700,36900,135562,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120313,36900,37300,36500,36700,212718,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120314,36800,37150,36150,36450,265419,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120315,36450,36600,35500,35800,307608,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120316,35700,36200,35600,35750,139811,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120319,36150,36300,35650,36100,170999,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120320,36350,37900,36250,37900,375911,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120321,38100,38700,37800,38550,361162,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120322,38200,38850,38050,38700,169838,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120323,38700,38800,38400,38700,259056,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120326,38350,38650,37850,38650,106532,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120327,40000,42950,39850,42950,1142173,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120328,42650,42750,41750,42000,334757,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120329,41750,41900,40400,41000,329937,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120330,40550,43600,40550,43150,437650,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120402,43000,43800,42600,42700,248767,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120403,42700,43800,42500,43250,238800,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120404,43250,43250,41400,41600,209937,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120405,41100,42300,41100,41550,149013,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120406,41550,42450,41250,42400,118431,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120409,42350,43150,41600,42800,148528,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120410,42800,43950,42800,43550,288964,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120412,43500,43500,42300,42700,138928,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120413,42900,43000,40950,41650,297313,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120416,41300,42050,40400,41750,205072,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120417,41750,42500,41250,42250,134817,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120418,42050,42750,41550,41750,123757,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120419,41450,42300,41250,41400,118968,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120420,41200,42400,40800,41700,137252,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120423,42000,42500,41700,42450,130777,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120424,42000,42300,41100,41700,125561,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120425,41950,42150,41050,41950,112865,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120426,41750,42200,41150,41400,116967,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120427,41400,43200,41150,42900,248056,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120430,43300,44350,42700,44150,266027,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120502,44150,44450,43000,43550,224301,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120503,43350,44000,42850,43350,101591,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120504,43850,45500,43600,45150,365248,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120507,44850,45600,43950,44900,257617,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120508,44600,44800,43950,44750,116068,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120509,44800,45150,43700,44800,95948,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120510,44550,44900,44050,44850,104820,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120511,44750,45400,44250,44800,156085,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120514,44400,44750,43600,44100,118546,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120515,43900,45000,42600,42800,211119,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120516,43200,43300,41900,42400,207979,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120517,44000,45600,44000,45100,618586,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120518,44950,44950,41650,42300,452963,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120521,42800,43100,42050,42050,110654,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120522,42150,42900,41750,42850,92009,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120523,42300,42850,41250,42100,143570,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120524,42100,43000,41600,42000,82987,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120525,41850,42100,41150,41550,114536,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120529,41550,41950,40850,41000,159893,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120530,41200,41350,40500,41200,118845,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120531,40800,41700,40500,41350,118123,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120601,41150,41500,40200,40400,137964,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120604,39400,42000,39200,41350,231310,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120605,41550,42250,40950,41500,118727,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120607,41650,42000,41250,41800,124757,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120608,41200,41800,41100,41300,68440,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120611,41300,41650,40300,40600,180054,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120612,40300,40600,39800,40000,140081,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120613,39900,40450,39550,39750,157244,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120614,39700,40350,39400,40350,173347,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120615,40300,40300,39250,39250,160699,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120618,39550,40000,39500,39900,173772,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120619,39950,40500,39450,40300,120814,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120620,40200,40450,39400,39650,220072,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120621,39450,40550,39450,40000,144152,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120622,39850,40300,39600,40150,101998,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120625,39900,40300,39600,40300,83673,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120626,40100,40300,39500,39850,89358,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120627,39750,40350,39550,40300,116877,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120628,40300,40400,39750,40350,76873,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120629,40750,40750,40100,40500,85592,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120702,41100,41200,40550,41200,143172,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120703,41100,41800,40800,41450,118497,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120704,41250,41600,41000,41250,86538,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120705,41050,41300,40650,41100,84849,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120706,41300,41350,40800,41050,67078,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120709,40900,41050,40350,41050,68006,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120710,40650,41400,40650,41050,94725,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120711,40700,41450,40700,41150,75949,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120712,41150,41700,40800,41400,125851,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120713,41300,43050,41300,42850,327756,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120716,42700,43350,42500,42750,138114,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120717,42800,44200,42500,43850,266472,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120718,43600,45000,43600,44450,275419,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120719,44900,45000,44350,44750,154866,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120720,44750,44750,43450,44350,153748,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120723,44100,45150,44000,45050,144176,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120724,45050,45300,44500,44600,109113,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120725,44200,44500,43500,43750,76145,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120726,43350,44900,43350,44150,100739,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120727,45000,45000,43650,44450,136393,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120730,44450,44600,43600,43650,166708,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120731,44200,44850,43700,44400,189742,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120801,44550,47550,44550,47100,491823,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120802,47650,49350,47600,48350,539004,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120803,48050,50200,48050,49400,338574,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120806,49500,50500,48800,49900,260955,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120807,50000,50700,49000,49250,230212,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120808,50300,50700,49150,49550,226216,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120809,49800,51800,49800,51700,341605,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120810,51800,51900,49800,50300,226139,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120813,50200,50200,48550,49350,314203,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120814,49350,52200,49350,51600,422366,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120816,51900,55000,51300,54500,475273,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120817,54700,56700,54100,56100,426230,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120820,56500,57700,55200,55500,243752,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120821,56200,57000,55400,56600,246715,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120822,56600,59600,56300,59500,314437,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120823,59900,60100,58300,59500,314874,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120824,59000,59000,56000,56200,509350,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120827,56200,58200,56100,57700,312652,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120828,57000,57600,55700,57000,273914,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120829,57400,57600,56000,57000,180438,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120830,56600,59700,56500,58900,325306,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120831,58600,59600,56700,57000,250615,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120903,57100,59500,55700,58600,266497,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120904,59800,61300,58300,58800,234430,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120905,58600,60300,57500,60200,273009,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120906,61000,61200,59300,60900,258250,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120907,61200,62400,59600,60100,384848,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120910,59400,59900,55800,56000,700397,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120911,55900,58300,55700,58000,523058,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120912,57500,62000,57500,61000,564399,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
20120913,61300,64300,60500,62900,511920,4.38,0.9,4586,104794,84026.18,3011.2,1865.73,1576.92,385.0,4033.0,-47148.0,44768.0
