date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120216,133000,134500,129000,131000,723334,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120217,133500,135000,128500,130000,771581,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120220,133500,134000,130500,131500,729127,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120221,131000,132500,128000,130500,610654,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120222,129500,136500,128000,136500,796468,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120223,135500,137500,134500,136500,544948,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120224,136500,137500,131500,132000,580348,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120227,131000,131500,124000,125500,886382,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120228,125000,127500,123000,127500,554409,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120229,127500,129000,125500,125500,771469,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120302,127000,129000,124500,125500,625567,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120305,125500,126000,121000,125000,501503,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120306,126000,127000,122000,126000,481930,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120307,123500,125500,121500,122000,471618,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120308,123000,124500,122000,124000,551921,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120309,124500,125000,119500,122000,1220874,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120312,122000,123500,119000,119000,458744,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120313,119500,123500,119500,123000,500303,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120314,125000,125000,121000,121500,554208,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120315,120000,121500,115000,117000,1122159,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120316,117000,119500,116000,119500,449772,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120319,119000,120000,117500,118500,354032,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120320,118000,122000,117500,122000,595324,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120321,121000,122000,118000,118000,427377,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120322,118500,118500,115500,117000,417334,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120323,116000,118500,113000,118000,607638,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120326,118500,119000,112500,114000,630372,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120327,115500,116500,111000,113500,668125,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120328,112500,113500,110000,112000,551686,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120329,111000,113000,108000,111500,649118,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120330,111000,113500,110500,112000,640342,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120402,114000,114000,111000,111000,540063,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120403,112000,113500,110500,111500,507197,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120404,110500,111000,106500,107000,877970,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120405,106000,107500,105000,107000,568582,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120406,107000,109500,106000,108000,507443,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120409,106500,110000,106000,107000,527568,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120410,108000,110000,108000,108000,515451,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120412,108000,110000,107000,109500,631076,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120413,111000,113500,110500,112000,709672,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120416,110000,111500,109000,110000,457271,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120417,111000,111000,105500,107000,728958,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120418,109500,109500,107000,108000,468921,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120419,107000,109500,103500,103500,966158,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120420,103500,105000,101500,103500,613296,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120423,103000,104500,102000,103500,372740,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120424,102000,103000,100500,101500,512213,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120425,102500,103500,99900,100000,465634,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120426,101500,102500,97600,99200,575296,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120427,100000,101500,98000,99300,557920,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120430,100500,101000,95700,97900,673766,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120502,99000,102000,98200,101000,720118,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120503,101000,102000,99600,102000,383045,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120504,100500,103500,100500,102500,294121,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120507,100500,100500,97600,98000,685622,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120508,98900,100500,98000,100000,351409,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120509,98700,99000,96800,97200,354709,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120510,96100,96700,93400,96300,641825,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120511,95000,95500,94000,94900,398036,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120514,95400,95700,93800,94300,279801,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120515,92400,93300,90100,92700,608916,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120516,90900,93300,90400,92300,441963,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120517,92400,97000,92300,96000,643434,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120518,93600,94900,92400,93600,430408,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120521,94500,95300,91600,92600,369398,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120522,94100,94100,91600,93000,442934,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120523,91600,92000,90000,91000,520486,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120524,90400,91000,89500,91000,223908,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120525,91000,93200,91000,92400,268966,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120529,92900,95300,91800,94400,459586,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120530,94400,94400,92300,93600,316599,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120531,91600,92700,90600,92700,365059,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120601,91600,92300,90300,91000,371196,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120604,86600,87900,86400,87100,580917,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120605,87500,89200,87300,88600,228522,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120607,90700,92200,90400,90400,339608,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120608,91000,91600,90800,90900,216569,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120611,92000,95300,92000,94600,554118,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120612,92300,93600,92300,93200,342917,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120613,93800,94000,91000,92800,338668,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120614,91700,92700,90600,92700,483953,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120615,92800,94900,91800,94700,741685,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120618,98200,99000,96500,96800,643645,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120619,96100,97300,94700,95400,342596,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120620,96400,96900,95400,95500,259664,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120621,94300,94400,92700,93600,395322,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120622,91000,92000,91000,91900,272801,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120625,91500,91900,90300,90900,265490,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120626,90100,91600,90100,90800,259430,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120627,91200,91500,89100,90000,425859,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120628,90400,90700,89000,89200,209569,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120629,88700,91800,88300,90800,367415,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120702,93300,94300,93100,93100,507093,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120703,93600,95600,93500,94900,486416,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120704,95600,96500,94500,94800,304427,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120705,94800,95600,94000,95500,190902,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120706,95600,96000,94300,95400,247271,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120709,93500,95300,93500,94700,314465,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120710,95000,95400,93800,94500,163745,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120711,94500,94700,93500,93800,173504,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120712,94000,94400,91700,91700,261819,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120713,91900,93300,90000,92600,332121,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120716,93400,93700,91300,93100,207200,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120717,92900,96800,91600,95900,554628,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120718,96200,96400,93900,94500,332064,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120719,96400,97300,95700,96800,573983,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120720,97300,97500,96100,96200,279886,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120723,94800,94800,93400,94600,197587,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120724,93200,94400,91800,93000,362630,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120725,91500,92700,91000,91900,185313,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120726,92100,92600,90800,91800,247502,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120727,93900,96000,92400,95300,542091,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120730,96000,96500,94600,95500,431158,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120731,94800,97600,94600,96200,651043,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120801,95700,96400,94700,95700,360267,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120802,96300,98500,95800,97400,576614,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120803,96200,97900,95400,97700,375967,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120806,100500,102500,99900,101500,989397,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120807,102000,104000,101500,102000,674069,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120808,103000,106500,103000,105000,1076526,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120809,105000,108500,105000,107500,926292,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120810,107500,108000,106000,107000,587640,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120813,107500,108000,105000,106000,479491,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120814,107000,110000,107000,108500,617826,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120816,108500,109000,106500,108000,450088,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120817,109500,111500,109000,110500,558768,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120820,111500,112000,107500,108000,426695,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120821,108500,110000,107500,108000,298148,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120822,108000,108500,105000,107000,533522,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120823,106500,109000,105000,106000,475040,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120824,104000,105500,104000,105500,325181,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120827,107000,109500,107000,108500,444369,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120828,109000,109000,105500,107000,348326,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120829,107500,108000,106000,107500,265721,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120830,106500,107000,103000,104500,565398,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120831,104000,104500,102500,103000,261494,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120903,105000,106000,102500,104500,332439,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120904,104500,106000,104000,105500,175243,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120905,104000,104500,102500,103500,251382,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120906,104000,105000,103000,103500,196961,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120907,106500,108000,105500,107500,431010,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120910,107500,108000,106000,107500,242415,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120911,107500,107500,104500,105500,323096,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120912,106000,107000,105500,106000,232653,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120913,105500,106500,104500,106000,206390,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120914,111000,111500,109000,109500,635317,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120917,110000,111500,109500,110000,381151,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120918,109000,111000,108500,110500,193850,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120919,109500,109500,107000,108000,559150,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120920,105500,106000,103500,104500,691852,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120921,105000,105500,104000,105000,236561,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120924,104500,105000,103000,104000,204125,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120925,103000,106500,103000,105000,240226,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120926,104500,105500,103500,104000,149376,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120927,103000,105500,102500,105000,193408,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20120928,106000,106000,104000,106000,187208,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121002,105000,106500,105000,105000,133911,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121004,103500,104500,102500,103500,276562,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121005,105000,105000,103000,103000,268727,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121008,103000,103000,101000,101500,192932,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121009,101500,102500,101500,102000,189426,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121010,101000,102500,101000,101000,225630,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121011,100000,100500,99200,100000,330834,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121012,100000,100500,98500,99600,283625,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121015,98500,99000,96300,97600,298514,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121016,97800,98800,97800,98300,166534,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121017,99300,102500,99300,100500,342801,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121018,101500,104000,101000,103000,327153,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121019,103500,104000,101000,102000,189551,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121022,100000,102000,99500,101000,180560,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121023,101000,101500,99600,99700,220906,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
