date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190503,196000,197000,195500,197000,55,0,198623,734.8469228349533,1674.0669042783206,3378.146681243133,6105.803250459779,9992.830763439959,196600.0,196650.0,194225.0,196050.0,189900.0,195749.753908548,194480.91280080032,1268.841107747634,904.3926641660288,364.4484435816052,57.99999999999999,200981.29336248626,3378.146681243133,187468.7066375137,38.46153846153847,39.515091641233255,45.70885937445644
20190507,197000,197000,195000,196500,46,2,198602,707.1067811865477,1312.4404748406687,2749.8863612873165,6017.9073051456335,9910.081847407087,196500.0,196950.0,194775.0,195925.0,190083.33333333328,195865.17638415602,194630.47481555585,1234.7015686000814,970.4544450528392,264.24712354724215,53.19148936170214,200274.77272257465,2749.8863612873165,189275.22727742532,34.615384615384606,37.881855965950386,43.099858238287744
20190508,195000,196000,194000,194500,122,-6,198563,1029.5630140987,1484.082207965583,2272.6636354713805,5949.346369326129,9865.694455202762,196300.0,196650.0,195100.0,195783.33333333328,190212.5,195655.149248132,194620.8100144036,1034.3392337283876,983.2314027879488,51.1078309404387,49.01960784313725,199645.3272709428,2272.6636354713805,190554.67272905726,19.230769230769234,31.664827054223327,39.28818117693294
20190509,193000,195000,191500,192000,805,-47,198719,1805.5470085267789,1613.226580490168,2191.4607000797423,5882.524731967893,9817.911635830402,195200.0,195850.0,195150.0,195591.66666666663,190316.66666666663,195092.8185945732,194426.67593926255,666.1426553106285,919.8136532924848,-253.67099798185643,46.2962962962963,199532.92140015948,2191.4607000797423,190767.07859984046,3.7037037037037033,22.344452604050122,33.640271652638674
20190510,195000,195000,190000,192000,118,14,198676,2130.727575266252,1873.49939951952,2152.1791282311965,5770.34444379117,9768.784433369416,194400.0,195300.0,195175.0,195375.0,190420.83333333328,194617.00034925426,194246.92216598388,370.0781832704088,809.8665592880698,-439.7883760176609,49.01960784313725,199479.35825646238,2152.1791282311965,190870.64174353762,15.384615384615385,20.024506864238546,29.10168338983863
20190513,193000,193000,187000,188000,305,10,198556,2853.0685235374212,2887.9058156387305,2607.2015648955858,5707.810195005944,9720.035865278853,192600.0,194600.0,194950.0,195091.66666666663,190491.66666666663,193599.00029552288,193784.1871907258,-185.18689520293262,610.8558683898692,-796.0427635928019,40.35087719298245,200164.4031297912,2607.2015648955858,189735.59687020886,6.25,15.433004576159027,24.545457118612088
20190514,188000,189000,184000,189000,608,28,198321,2332.38075793812,3203.1234756093927,2887.4729435951417,5611.613701362987,9642.134820099427,191100.0,193800.0,194750.0,194825.0,190591.66666666663,192891.46178851926,193429.80295437566,-538.3411658564,381.0164615406153,-919.3576273970152,33.33333333333333,200524.94588719032,2887.4729435951417,188975.05411280968,31.25,20.70533638410602,23.265416873776733
20190515,186500,193000,186500,193000,331,-117,198474,1939.0719429665319,3157.9265349276257,2911.614672307101,5440.869007387236,9551.163396273098,190800.0,193550.0,194650.0,194616.66666666663,190733.33333333328,192908.15997490095,193397.9656984961,-489.8057235950837,206.85202451347547,-696.6577481085593,37.03703703703704,200473.22934461426,2911.614672307101,188826.77065538574,58.064516129032256,33.15839629908143,26.563076682211626
20190516,191500,193000,190000,193000,723,-34,198485,2097.617696340303,2870.5400188814647,2932.149382278125,5319.846227935564,9481.601335690804,191000.0,193100.0,194550.0,194441.66666666663,190858.33333333328,192922.2892095316,193368.48675786672,-446.19754833515617,76.24210994374913,-522.4396582789053,40.81632653061224,200414.29876455624,2932.149382278125,188685.70123544376,58.064516129032256,41.460436242398366,31.52886320227388
20190517,192500,192500,189500,192500,778,-251,198874,2154.0659228538016,2704.163456597992,2964.266351054505,5161.14624434794,9409.081569011234,191100.0,192750.0,194475.0,194241.66666666663,190979.16666666663,192857.3216388344,193304.1544054321,-446.8327665977704,-28.372865364554812,-418.4599012332157,44.444444444444436,200403.53270210905,2964.266351054505,188546.46729789095,54.838709677419345,45.919860720738704,36.32586237509549
20190520,189000,194500,189000,194000,309,-112,198977,1720.4650534085254,2360.614326822575,2932.149382278125,4840.361269803468,9283.137901897187,192300.0,192450.0,194550.0,194008.33333333328,191145.83333333328,193033.11830978293,193355.6985235483,-322.58021376535186,-87.21433504471425,-235.3658787206376,43.18181818181818,200414.29876455624,2932.149382278125,188685.70123544376,64.51612903225806,52.118616824578496,41.590113858256494
20190521,189500,193000,189500,191500,319,-105,198993,812.403840463596,1942.2924599555026,2999.583304393127,4612.8669682376285,9149.130954484512,192800.0,191950.0,194450.0,193775.0,191291.66666666663,192797.2539544317,193218.23937365587,-420.9854192241037,-153.96855188059212,-267.0168673435116,41.30434782608695,200449.1666087863,2999.583304393127,188450.8333912137,57.69230769230769,53.976513780488226,45.718913832333726
20190522,190500,191500,189500,189500,159,-96,198980,1529.7058540778353,1863.464515358423,3097.9832149309636,4484.882012568192,9004.316094708009,192100.0,191450.0,194050.0,193550.0,191425.0,192289.9841152884,192942.81423486653,-652.8301195781387,-253.7408654201015,-399.0892541580372,32.608695652173914,200245.966429862,3097.9832149309636,187854.0335701381,42.307692307692314,50.08690662288959,47.174911429185684
20190523,188500,193000,187000,193000,452,-95,199179,1529.7058540778353,1916.3767896736802,2785.6776554357452,4364.145264410879,8870.596521033587,192100.0,191550.0,193700.0,193408.33333333328,191579.16666666663,192399.21732832093,192947.050217469,-547.8328891480342,-312.55927016568813,-235.27361898234608,43.99999999999999,199271.3553108715,2785.6776554357452,188128.6446891285,75.0,58.39127108192639,50.91369798009928
20190524,187500,193000,187500,190500,318,-94,199127,1630.9506430300091,1933.9079605813715,2725.3440149812263,4249.92646995109,8795.986300585297,191700.0,191400.0,193350.0,193225.0,191675.0,192107.03004704078,192765.7872383972,-658.7571913563878,-381.7988544038281,-276.9583369525598,37.735849056603776,198800.68802996248,2725.3440149812263,187899.31197003752,59.09090909090909,58.624483751587285,53.48395990392861
20190527,187500,188000,184000,185000,1597,-1183,199040,2709.2434368288127,2567.099530598687,3244.6109165805988,4310.347691568871,8740.673601049531,189900.0,191100.0,192850.0,192991.66666666663,191725.0,191013.6408090345,192190.54373925668,-1176.9029302221315,-540.819669567489,-636.0832606546427,31.74603174603175,199339.22183316122,3244.6109165805988,186360.77816683878,9.090909090909092,42.11329219802789,49.693737335295026
20190528,186500,186500,181500,185500,614,-110,199253,3043.024810940588,3026.962173533062,3469.4199803416686,4343.065993306226,8713.972456480822,188700.0,190750.0,192275.0,192766.66666666663,191754.16666666663,190165.3883768754,191694.94790671914,-1529.5595298437402,-738.5676416227393,-790.9918882210009,35.0,199213.83996068328,3469.4199803416686,185336.16003931663,30.76923076923077,38.33193838842885,45.90647101967296
20190529,185000,188500,177500,180500,1236,-120,199135,4397.726685459204,4195.235392680606,4229.2877650963865,4541.743118621552,8733.547031423383,186900.0,189500.0,191525.0,192458.33333333328,191737.5,188678.40554966388,190865.6925062214,-2187.2869565575966,-1028.311504609711,-1158.9754519478854,32.30769230769231,199983.57553019281,4229.2877650963865,183066.42446980719,17.647058823529417,31.436978533462376,41.08330685760277
20190530,180000,181000,178500,181000,375,-139,199097,3619.392214170772,4707.440918375928,4578.209256903183,4651.045282752337,8637.731143398694,184500.0,188300.0,190700.0,192133.33333333328,191795.83333333328,187497.11238817708,190134.9004687236,-2637.788080546452,-1350.2068197970593,-1287.5812607493926,33.333333333333336,199856.41851380642,4578.209256903183,181543.58148619364,20.588235294117645,27.820730787014128,36.662448167406566
20190531,180000,181000,179000,180500,405,54,199018,2258.317958127243,5003.998401278722,4914.964394580493,4754.9973711864895,8578.63949327862,182500.0,187100.0,189925.0,191800.0,191833.33333333328,186420.6335592268,189421.20413770693,-3000.5705784801685,-1680.2795715336813,-1320.2910069464872,37.288135593220346,199754.92878916094,4914.964394580493,180095.07121083906,17.647058823529417,24.42950679918589,32.58480104466633
20190603,178500,181500,177000,178500,2243,-1909,199970,2315.167380558045,5027.176145710432,5227.332015473476,4969.797670819121,8535.26589445068,181200.0,185550.0,189000.0,191466.66666666663,191858.33333333328,185202.0745501149,188612.2260534324,-3410.151503317379,-2026.253957890421,-1383.8975454269573,32.786885245901644,199454.66403094697,5227.332015473476,178545.33596905303,8.571428571428571,19.143480723266784,28.10436093753315
20190604,177500,180000,177500,178500,476,-182,200115,1077.0329614269008,5001.24984378905,5405.090193511482,5186.1125989395005,8547.806736238492,179800.0,184250.0,188100.0,191158.33333333328,191850.0,184170.98615778962,187863.17227169665,-3692.186113906995,-2359.440389093736,-1332.7457248132594,22.641509433962263,198910.18038702296,5405.090193511482,177289.81961297704,8.571428571428571,15.619463339320712,23.94272840479567
20190605,180500,181500,177500,179500,566,-182,200084,1019.803902718557,4848.968962573384,5504.770658255799,5386.576680353058,8547.806736238492,179600.0,183250.0,187350.0,190925.0,191850.0,183452.37290274503,187243.67802934872,-3791.3051266036346,-2645.813336595716,-1145.4917900079186,25.45454545454545,198359.5413165116,5504.770658255799,176340.4586834884,15.625,15.621308892880473,21.168921900823936
20190607,180500,183000,180000,183000,609,-117,200214,1673.3200530681506,3607.2842970855513,5474.029594365928,5460.056979758742,8505.325129331603,180000.0,182250.0,186900.0,190733.33333333328,191883.33333333328,183382.77707155352,186929.3315086562,-3546.554437102692,-2825.961556697111,-720.5928804055803,34.42622950819672,197848.05918873183,5474.029594365928,175951.94081126817,37.5,22.91420592858698,21.750683243411622
20190610,181000,183500,181000,183500,289,-119,200213,2200.0,2423.324163210527,5390.906695537773,5484.802234861837,8481.670392026146,180600.0,181550.0,186475.0,190516.66666666663,191904.16666666663,183400.81136823766,186675.30695245945,-3274.4955842218487,-2915.6683622020587,-358.8272220197887,32.20338983050847,197256.8133910756,5390.906695537773,175693.18660892444,40.625,28.81780395239132,24.106390146404852
20190611,182000,183500,181000,183000,322,-148,200387,2073.6441353327727,2202.839077191069,5430.181856990977,5501.792637151273,8444.903130822338,181500.0,181350.0,186225.0,190283.33333333328,191933.33333333328,183339.14808081643,186403.061993018,-3063.9139122015613,-2945.3174722019603,-118.5964399996019,34.54545454545455,197085.363713982,5430.181856990977,175364.63628601804,37.5,31.71186930159421,26.641549864801306
20190612,183000,183500,180500,182000,1765,-804,200538,1435.2700094407323,1746.424919657298,5465.5169014461935,5531.62624269559,8454.202603838561,182200.0,181000.0,185875.0,190033.33333333328,191925.0,183133.12529915234,186076.9092527945,-2943.7839536420947,-2945.0107684899876,1.2268148478933654,35.849056603773604,196806.03380289237,5465.5169014461935,174943.96619710766,43.47826086956522,35.63399982425121,29.639033184617944
20190613,180500,181500,178000,181500,708,-83,200554,734.8469228349533,1743.5595774162691,5287.7216265603465,5572.5268555247985,8468.48631201295,182600.0,181100.0,185300.0,189783.33333333328,191912.5,182881.8752531289,185737.87893777265,-2856.003684643713,-2927.209351720733,71.20566707701892,25.531914893617024,195875.4432531207,5287.7216265603465,174724.5567468793,39.130434782608695,36.79947814370371,32.025848170979856
20190614,181500,190500,181000,189000,1210,505,200585,2694.438717061496,2939.387691339813,5063.595560468272,5531.701566625924,8449.062037033435,183800.0,181900.0,185100.0,189683.33333333328,191945.83333333328,183823.125214186,185979.5175349747,-2156.392320788669,-2773.045945534321,616.6536247456514,47.368421052631575,195227.19112093654,5063.595560468272,174972.80887906346,88.8888888888889,54.16261505876543,39.404770466908396
20190617,188000,191000,187000,189500,308,-92,200635,3507.1355833500365,3661.966684720111,4883.390215822814,5496.0591942460105,8397.78306559241,185000.0,182800.0,184950.0,189600.0,192012.5,184696.4905658497,186240.29401386547,-1543.8034480157364,-2527.197446030604,983.3939980148675,59.57446808510639,194716.78043164566,4883.390215822814,175183.21956835437,89.2857142857143,65.87031480108172,48.2266185782995
20190618,187000,189000,183000,184500,683,-263,200562,3385.262175962152,3389.6902513356586,4420.053732704388,5528.6878089541515,8347.852975803991,185300.0,183400.0,184475.0,189483.33333333328,192054.16666666663,184666.26124802668,186111.38334617173,-1445.1220981450174,-2310.782376453487,865.66027830847,48.214285714285715,193315.1074654088,4420.053732704388,175634.89253459126,53.57142857142857,61.770686057864,52.74130773815435
20190619,186500,187000,181500,184000,2515,-2001,201207,3075.7112998459397,2970.2693480558287,4115.8231254506045,5572.526855524781,8301.35112831878,185700.0,183950.0,184100.0,189383.33333333328,192091.66666666663,184563.75951756106,185954.9845797886,-1391.225062227575,-2126.8709136083044,735.6458513807293,57.446808510638284,192331.64625090122,4115.8231254506045,175868.35374909878,50.0,57.847124038576005,54.443246504961564
20190620,183000,186000,182500,186000,423,-232,201370,2267.1568097509266,2615.339366124404,3953.7166059284004,5588.6541810658555,8219.636887091756,186600.0,184600.0,183925.0,189316.66666666663,192158.33333333328,184784.71959178246,185958.3190553598,-1173.5994635773825,-1936.21662360212,762.6171600247376,60.0,191832.43321185678,3953.7166059284004,176017.56678814325,62.96296296296296,59.55240368003832,56.14629889665382
20190621,186000,186000,184000,185500,354,-179,201385,1933.9079605813715,2569.53303150592,3390.7963666363084,5609.887105220802,8178.807939158336,185900.0,184850.0,183550.0,189250.0,192195.83333333328,184894.7627315082,185924.36949570355,-1029.6067641953414,-1754.8946517207644,725.287887525423,60.0,190331.5927332726,3390.7963666363084,176768.4072667274,59.25925925925925,59.45468887311196,57.249095555473204
20190624,184000,186000,183500,185000,383,-251,201324,707.1067811865477,2529.822128134704,3018.588246182972,5634.122232728236,8129.155988380171,185000.0,185000.0,183275.0,189200.0,192237.5,184910.9530805069,185855.897681207,-944.9446007000515,-1592.9046415166215,647.9600408165703,63.829787234042556,189312.17649236595,3018.588246182972,177237.82350763405,53.846153846153854,57.58517719745925,57.361122769468544
20190625,183500,185000,183500,184000,401,-267,201273,800.0,2467.792535850613,2997.811701890896,5673.30493529813,8019.295307089397,184900.0,185100.0,183225.0,189116.66666666663,192308.33333333328,184770.8064527366,185718.42377889526,-947.6173261587683,-1463.8471784450512,516.2298522862831,61.22448979591836,189220.6234037818,2997.811701890896,177229.3765962182,46.153846153846146,53.774733516254884,56.16565968506399
20190626,182000,184000,182000,184000,377,-212,201207,800.0,2282.542442102665,2958.462438496388,5686.8268832442245,7976.262526332284,184900.0,185300.0,183150.0,189100.0,192341.66666666663,184652.22084462328,185591.13312860683,-938.9122839835472,-1358.8601995527506,419.94791556920336,59.57446808510639,189066.92487699282,2958.462438496388,177233.07512300726,46.153846153846146,51.234437728785316,54.521919032971105
20190627,185000,185000,180000,183000,2357,-1537,201124,871.7797887081348,2067.002660859439,2896.0101864451362,5734.302243709467,7942.169448937697,184300.0,185450.0,183275.0,189033.33333333328,192366.66666666663,184398.0330223736,185399.1973413026,-1001.164318929048,-1287.3210234280102,286.1567044989622,50.0,189067.02037289029,2896.0101864451362,177482.97962710971,38.46153846153847,46.97680463970303,52.00688090188174
20190628,181500,183500,181500,183500,461,-193,201039,663.32495807108,1757.8395831246946,2848.683906647769,5748.888781513469,7866.949147475953,183900.0,184900.0,183400.0,189016.66666666663,192416.66666666663,184259.8740958545,185258.51605676167,-998.6419609070872,-1229.5852109238256,230.94325001673855,50.0,189097.36781329554,2848.683906647769,177702.63218670446,42.307692307692314,45.42043386236611,49.81139855537654
20190701,183500,184000,181500,184000,399,-246,201018,400.0,867.4675786448738,2771.6195626373387,5741.243332239906,7793.890057109217,183700.0,184350.0,183575.0,189025.0,192466.66666666663,184219.8934657232,185165.2926451497,-945.3991794265455,-1172.7480046243695,227.34882519782397,52.380952380952365,189118.23912527467,2771.6195626373387,178031.76087472533,36.36363636363637,42.40150136278953,47.34143282451421
20190702,184000,185500,183000,185000,513,-213,201202,663.32495807108,888.8194417315589,2527.8449319517194,5728.068076487752,7703.16380709722,183900.0,184400.0,183900.0,189041.66666666663,192529.16666666663,184339.9098556119,185153.04874550886,-813.1388898970617,-1100.826181678908,287.6872917818464,57.14285714285714,188955.68986390345,2527.8449319517194,178844.31013609655,45.45454545454545,43.41918272670817,46.034016125245536
20190703,184000,185000,181000,181000,1273,-116,201561,1326.64991614216,1356.4659966250535,2310.167742826047,5802.920720540481,7675.989576094139,183300.0,184100.0,184025.0,188966.66666666663,192545.83333333328,183826.0775701332,184845.41550510086,-1019.3379349677417,-1084.5285323366747,65.19059736893314,48.979591836734684,188645.33548565206,2310.167742826047,179404.66451434788,11.111111111111109,32.64982552150914,41.5726192573334
20190704,181000,181000,175500,176000,2784,-2147,201493,3231.0988842807024,2653.29983228432,2739.069184959371,6034.944536244278,7709.65191425479,181900.0,183100.0,183850.0,188766.66666666663,192529.16666666663,182622.0656362665,184190.19954176008,-1568.133905493567,-1181.2496069680533,-386.8842985255137,20.454545454545453,189328.13836991874,2739.069184959371,178371.86163008126,4.3478260869565215,23.21582570999161,35.45368807488614
20190705,177000,177500,176000,177000,357,-263,201464,3611.0940170535578,3076.117683054405,3118.092365532809,6212.129711744963,7733.566806825892,180600.0,182250.0,183550.0,188533.33333333328,192516.66666666663,181757.1324614563,183657.5921682964,-1900.4597068401054,-1325.0916269424638,-575.3680798976416,22.222222222222232,189786.1847310656,3118.092365532809,177313.81526893438,14.285714285714285,20.239121901899164,30.382166017223806
20190708,177000,177000,173500,175000,634,-392,201363,3709.4473981982815,3600.347205478938,3632.7503354888,6435.896510112463,7800.089030836289,178800.0,181250.0,183125.0,188258.33333333328,192483.33333333328,180717.57362123227,183016.2890447189,-2298.715423486661,-1519.8163862513034,-778.8990372353578,25.64102564102565,190390.5006709776,3632.7503354888,175859.4993290224,12.0,17.492747934599446,26.08569332301569
20190709,173000,175000,172000,172000,743,-267,201315,2925.7477676655585,4395.736570814953,4368.280554176207,6738.673624847176,7932.789503424334,176200.0,180050.0,182575.0,187916.66666666663,192420.83333333328,179376.40844873496,182200.2676339989,-2823.859185264009,-1780.6249460538445,-1043.2342392101646,22.72727272727273,191311.56110835238,4368.280554176207,173838.4388916476,0.0,11.661831956399627,21.277739534143674
20190710,171000,175500,170500,173500,846,-250,201190,1777.6388834631173,4577.116996538322,4796.092159247359,6952.512535446751,8113.256470470991,174700.0,179000.0,182150.0,187591.66666666663,192241.66666666663,178472.34561046804,181555.80336481388,-3083.457754345814,-2041.1915077122387,-1042.2662466335755,20.930232558139533,191742.18431849472,4796.092159247359,172557.81568150528,20.0,14.441221304266419,18.998900124184587
20190711,173500,175000,171500,173500,713,-546,201192,1691.1534525287766,4633.842897639063,5153.882032021493,7113.641043015695,8282.460341326092,174200.0,178050.0,181750.0,187233.33333333328,192054.16666666663,177707.3693627037,180959.07718964247,-3251.707826938742,-2283.29477155754,-968.4130553812024,21.42857142857143,192057.76406404297,5153.882032021493,171442.23593595705,20.0,16.294147536177615,18.097315928182265
20190712,173500,173500,169500,172000,2414,-1848,201178,1122.4972160321822,4565.084884205331,5288.194398846736,7301.997443621508,8478.525774310041,173200.0,176900.0,180900.0,186850.0,191870.83333333328,176829.31253767238,180295.4418422616,-3466.1293045891216,-2519.8616781638557,-946.2676264252657,20.454545454545453,191476.38879769348,5288.194398846736,170323.61120230652,15.625,16.071098357451742,17.42191007127209
20190715,172500,173000,171000,173000,147,39,201163,678.2329983125268,4013.7264480778963,5167.869483645461,7452.628171769667,8627.954405437387,172800.0,175800.0,180075.0,186500.0,191658.33333333328,176240.18753187667,179755.03874283473,-3514.851210958063,-2718.859584722697,-795.991626235365,25.0,190410.73896729093,5167.869483645461,169739.2610327091,21.875,18.00573223830116,17.61651746028178
20190716,173000,176000,173000,174500,449,-1,201268,812.403840463596,2590.849281606323,5199.218691302953,7566.4831108418375,8737.228775003605,173300.0,174750.0,179575.0,186200.0,191450.0,175972.46637312646,179365.77661373586,-3393.310240609455,-2853.7497159000486,-539.5605247094059,29.78723404255319,189973.43738260595,5199.218691302953,169176.56261739408,31.25,22.420488158867446,19.217841026477
20190717,174000,176000,174000,176000,340,25,201345,1363.8181696985855,1646.9669092000604,5150.910113756014,7616.589168095094,8828.206059121336,173800.0,174250.0,179175.0,185908.33333333328,191266.66666666663,175976.7023157224,179116.45982753325,-3139.757511810836,-2910.951275082207,-228.8062367286293,35.41666666666667,189476.82022751204,5150.910113756014,168873.17977248796,40.625,28.488658772578287,22.308113608510766
20190718,176000,176000,171000,172500,407,-130,201350,1462.8738838327793,1609.3476939431082,5096.567472328213,7654.786991737699,8966.00059484446,173600.0,173900.0,178500.0,185491.66666666663,191050.0,175441.82503638047,178626.3516921604,-3184.5266557799187,-2965.666351221749,-218.860304558169,29.62962962962964,188693.1349446565,5096.567472328213,168306.86505534354,19.354838709677423,25.444052084944673,23.35342643398873
20190719,172500,175500,172500,175500,91,-6,201316,1363.8181696985855,1364.734406395618,4870.831551182405,7522.281716488015,9024.811478491221,174300.0,173750.0,178000.0,185083.33333333328,190833.33333333328,175450.77503078346,178394.77008533367,-2943.995054550236,-2961.3320918874474,17.337037337211317,35.593220338983066,187741.6631023648,4870.831551182405,168258.3368976352,52.17391304347826,34.354005737789194,27.020286201922218
20190722,175500,176500,174000,176000,336,1,201222,1319.090595827292,1484.082207965583,4612.212050631886,7433.833129684008,9071.244823009338,174900.0,173850.0,177550.0,184725.0,190620.83333333328,175535.2711798937,178217.37970864234,-2682.108528748591,-2905.4873792596763,223.3788505110852,34.48275862068966,186774.42410126372,4612.212050631886,168325.57589873622,81.25,49.986003825192796,34.67552540967908
20190723,177000,177000,174500,175500,142,1,201181,1319.090595827292,1417.7446878757826,4384.275880917394,7403.715283557802,9108.580165919047,175100.0,174200.0,177125.0,184400.0,190395.83333333328,175529.84484452542,178016.09232281693,-2486.247478291509,-2821.639399066043,335.39192077453436,39.215686274509814,185893.5517618348,4384.275880917394,168356.4482381652,80.0,59.990669216795204,43.11390667871778
20190724,176000,177000,175000,175000,73,2,201157,1240.9673645990856,1415.0971698084907,4108.755894427653,7314.863103449677,9172.20949844793,174900.0,174350.0,176675.0,184033.33333333328,190187.5,175448.33025305998,177792.67807668235,-2344.3478236223746,-2726.1810839773098,381.83326035493513,47.61904761904761,184892.5117888553,4108.755894427653,168457.4882111447,73.33333333333333,64.4382239223079,50.22201242658115
20190725,175000,175500,172000,174000,599,-222,201152,678.2329983125268,1392.838827718412,3877.740966077285,7270.846466080853,9240.024651246378,175200.0,174400.0,176225.0,183675.0,189966.66666666663,175225.51021412766,177511.73895989108,-2286.228745763423,-2638.1906163345325,351.9618705711096,42.85714285714286,183980.48193215454,3877.740966077285,168469.51806784546,60.0,62.95881594820526,54.467613600455856
20190726,173000,173500,172000,173000,138,3,201132,1077.0329614269008,1244.9899597988733,3554.574517434399,7170.231671446129,9325.8144937752,174700.0,174500.0,175700.0,183266.66666666663,189745.83333333328,174883.1240273388,177177.53607397323,-2294.412046634417,-2569.4349023945097,275.02285576009217,45.00000000000001,182809.14903486878,3554.574517434399,168590.8509651312,46.66666666666666,57.52809952102572,55.48777557397915
20190729,170500,171500,166000,166000,3189,-1811,200937,3458.3232931581165,2839.013913315678,3617.3194495363537,7309.506747303514,9533.121173343025,172700.0,173800.0,174800.0,182766.66666666663,189470.83333333328,173516.48956159438,176349.5704388641,-2833.080877269705,-2622.164097369549,-210.9167799001566,37.50000000000001,182034.63889907266,3617.3194495363537,167565.36110092732,0.0,38.352066347350494,49.77587249843626
20190730,166000,170000,166000,168000,327,-40,200931,3544.0090293338703,3309.4561486745824,3077.7426793015034,7311.159658736913,9630.535926017195,171200.0,173150.0,173950.0,182283.33333333328,189166.66666666663,172667.79885981063,175731.08373968894,-3063.284879878338,-2710.388253871307,-352.8966260070311,38.775510204081634,180105.485358603,3077.7426793015034,167794.514641397,18.181818181818183,31.628650292173052,43.726798429681864
20190731,169500,174500,167500,173500,651,231,200962,3261.9012860600183,3176.4760348537184,2618.5635375132665,7157.047808511528,9638.175505946088,170900.0,172900.0,173575.0,181900.0,188912.5,172795.8298044551,175565.81827748974,-2769.9884730346384,-2722.308297703973,-47.68017533066495,50.0,178812.12707502657,2618.5635375132665,168337.87292497346,68.18181818181817,43.81303958872143,43.75554548269505
20190801,170500,174500,168000,173000,700,-160,200906,3091.924966748061,3173.72021451167,2560.6395685441544,7054.7216261315625,9658.580490083381,170700.0,172950.0,173425.0,181541.66666666663,188662.5,172827.24060376972,175375.75766434238,-2548.517060572661,-2687.550050277711,139.03298970505102,51.72413793103448,178546.27913708828,2560.6395685441544,168303.7208629117,63.63636363636363,50.420814271268824,45.97730174555298
20190802,171000,173500,171000,173000,94,6,200903,3091.924966748061,3059.4117081556706,2426.2883175735715,7004.418248504725,9666.08834477396,170700.0,172700.0,173225.0,181225.0,188408.33333333328,172853.81897242053,175199.77561513186,-2345.9566427113023,-2619.231368764429,273.27472605312687,50.0,178077.57663514715,2426.2883175735715,168372.42336485285,63.63636363636363,54.8259973929671,48.92686696135769
20190805,171000,171500,165000,170500,858,202,200832,2083.266665599966,2907.3183520213265,2459.674775248548,6993.965653014128,9681.38158041722,171600.0,172150.0,173000.0,180866.66666666663,188120.83333333328,172491.69297666353,174851.644088085,-2359.9511114214843,-2567.3753172958404,207.42420587435657,43.103448275862064,177919.3495504971,2459.674775248548,168080.6504495029,45.83333333333333,51.82844270642251,49.8940588763793
20190806,165500,171500,164500,166000,2372,1443,200543,2803.569153775237,3195.3090617340918,2891.3664589591526,7184.474000694296,9763.558059043267,171200.0,171200.0,172700.0,180500.0,187795.83333333328,171492.97098025374,174195.96674822684,-2702.995767973101,-2594.499407431293,-108.49636054180885,34.37499999999999,178482.73291791827,2891.3664589591526,166917.2670820817,12.0,38.55229513761501,46.11347096345787
20190807,169500,169500,164500,166000,363,0,200437,3155.9467676119,3264.9655434629017,3229.841327371051,7332.784070338337,9834.3140400831,169700.0,170300.0,172325.0,180116.66666666663,187470.83333333328,170647.89852175314,173588.85810021005,-2940.959578456852,-2663.791441636405,-277.1681368204472,38.59649122807017,178784.68265474212,3229.841327371051,165865.31734525788,12.0,29.70153009174334,40.64282400621969
20190808,166000,166500,164000,166000,713,-211,200137,2925.7477676655585,3240.37034920393,3496.0692212818085,7356.780696895038,9886.266428180852,168300.0,169500.0,171950.0,179666.66666666663,187141.66666666663,169932.83721071426,173026.72046315743,-3093.8832524431928,-2749.8098037977625,-344.0734486454303,31.37254901960784,178942.13844256362,3496.0692212818085,164957.86155743638,15.384615384615385,24.929225189367358,35.40495773393558
20190809,165000,165500,163000,164500,889,80,199793,2034.698994937581,3324.5300419758587,3854.461700418619,7400.502047533028,9983.722863857416,166600.0,168650.0,171575.0,179191.66666666663,186816.66666666663,169097.01610137356,172395.1115399606,-3298.0954385870427,-2859.4669307556187,-438.62850783142403,28.301886792452827,179283.92340083726,3854.461700418619,163866.07659916274,12.0,20.619483459578237,30.4764663091498
20190812,163500,164000,160500,162500,1051,-135,199401,1378.4048752090216,3742.99345444258,4312.481884019224,7497.2726522520825,10093.259577013572,165000.0,168300.0,171050.0,178691.66666666663,186466.66666666663,168082.0905473161,171662.14031477837,-3580.0497674622457,-3003.5834980969444,-576.4662693653013,26.785714285714285,179674.96376803843,4312.481884019224,162425.03623196154,14.285714285714285,18.508227068290257,26.48705322886329
20190813,163000,164000,160000,160500,1084,-491,199078,2130.727575266252,4418.427322023073,4803.90466183437,7583.3516483285075,10172.121999480236,163900.0,167550.0,170350.0,178133.33333333337,186070.83333333328,166915.61507849823,170835.31510627625,-3919.700027777989,-3186.8068040331536,-732.8932237448345,25.423728813559322,179957.80932366874,4803.90466183437,160742.19067633126,3.4482758620689653,13.488243332883158,22.154116596869912
20190814,161000,162000,158000,160500,829,-129,198745,2181.742422927143,4388.906469725688,5072.659558850169,7710.040351529064,10277.867773634278,162800.0,166250.0,169575.0,177616.66666666663,185695.83333333328,165928.59737411392,170069.73620951502,-4141.1388354011,-3377.673210306744,-763.4656250943563,26.315789473684212,179720.3191177003,5072.659558850169,159429.68088229967,15.151515151515152,14.042667272427158,19.45030015538899
