date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,216500,216500,211500,212000,95043,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120105,214500,217500,213000,214000,78892,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120106,217000,217500,210500,215500,55554,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120109,213000,213500,208000,210000,80134,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120110,210000,212500,209500,209500,125122,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120111,209500,210000,204500,206500,129766,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120112,208000,208000,206500,207500,86760,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120113,206000,208000,206000,207500,118922,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120116,207000,207500,205000,207000,190039,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120117,206500,209500,206500,209500,178011,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120118,208500,208500,205500,207000,159619,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120119,207000,208500,205000,206000,242319,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120120,206000,207000,202000,203500,420390,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120125,205000,213000,205000,213000,367593,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120126,212000,213000,210500,213000,137772,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120127,213500,216500,212500,215000,214744,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120130,213500,213500,208500,211500,169790,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120131,212000,218000,212000,217500,222395,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120201,217500,219500,213000,218500,175182,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120202,218000,218500,213000,215000,283438,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120203,215000,215500,212500,214000,161849,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120206,215500,217500,214000,216000,108961,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120207,216500,222000,216000,219500,174105,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120208,221500,222000,213000,215500,387389,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120209,215000,215500,206500,208500,396008,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120210,209000,210500,207000,209500,215491,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120213,210500,211500,209000,209000,121300,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120214,208500,211000,207500,209000,114511,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120215,209000,215000,208500,214000,181880,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120216,212000,215500,211000,214000,123778,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120217,217000,217500,210000,211500,166046,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120220,214500,214500,209000,209500,152305,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120221,209000,213500,209000,209500,126746,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120222,210500,214500,209500,212500,127716,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120223,213500,214500,210500,214000,99050,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120224,214000,214500,211500,214000,164558,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120227,214000,214000,210000,212000,106745,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120228,211000,212500,209000,209000,138657,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120229,211000,212500,209500,211000,192108,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120302,212500,216500,212000,215000,150100,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120305,213000,213500,210500,211000,65066,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120306,211000,213000,207500,208000,130654,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120307,206500,209500,206000,206500,68620,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120308,207500,209000,206000,207000,169980,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120309,210000,211000,206000,206500,159578,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120312,207500,209000,206500,207000,89717,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120313,208500,211500,207500,209000,118148,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120314,211500,214500,210500,212500,134600,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120315,212000,214000,211000,213500,82274,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120316,212500,213500,209000,209500,118761,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120319,212000,215000,210500,213500,113804,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120320,213000,213500,210000,211000,93763,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120321,210500,215500,210500,213000,149094,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120322,213000,220000,212000,217500,186949,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120323,219500,221000,217000,217500,136311,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120326,219500,223500,219000,220500,130774,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120327,224000,224000,216500,220000,150618,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120328,220000,220500,215500,217500,163503,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120329,215000,215000,212000,213000,117308,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120330,214500,216000,210500,214000,162859,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120402,212500,220000,212500,220000,132424,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120403,219000,225000,218000,221500,208374,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120404,221000,223000,213500,215500,120430,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120405,216000,216500,211000,211500,130336,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120406,213000,217500,211500,215500,110094,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120409,216500,219000,211500,215000,68262,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120410,216500,220500,215000,217500,118217,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120412,216000,220000,212000,213500,220087,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120413,214000,216000,212500,213500,94394,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120416,212000,214000,210000,211000,107719,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120417,212000,213500,211000,212500,61859,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120418,213000,214000,209500,210500,117425,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120419,211000,215500,210500,211500,95074,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120420,212500,212500,208500,209000,74205,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120423,210000,211000,208500,210500,77573,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120424,214500,223500,211500,213000,394560,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120425,214500,220000,213500,214500,203025,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120426,215500,219000,215000,216000,113804,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120427,215500,219000,214000,215000,104827,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120430,217000,219000,214000,216000,93808,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120502,221000,222000,217000,221000,128754,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120503,222000,224500,221000,224500,138062,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120504,226500,228000,222000,223500,73401,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120507,222500,222500,216500,218000,83288,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120508,219000,220500,215500,217500,81454,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120509,219000,221500,218000,220500,138774,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120510,222000,223500,219500,221500,137625,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120511,223000,228000,220000,224000,244941,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120514,227500,233000,225500,229000,276444,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120515,230000,231500,227500,229000,273862,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120516,233000,233000,219000,221500,173229,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120517,223000,226500,217000,219000,155574,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120518,220000,220000,214000,215000,144302,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120521,218000,220500,215000,217000,83272,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120522,220000,220500,215500,217000,84924,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120523,215500,217000,212000,216000,106174,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120524,215000,218000,213500,215500,118698,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120525,214500,216000,209000,211500,147861,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120529,210500,214500,206500,206500,289528,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120530,207000,208000,203000,206500,309426,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120531,205000,210500,203500,210500,169125,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120601,211500,216500,209000,216000,202204,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120604,211000,215000,210500,212000,188032,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120605,214500,215000,210500,211500,77534,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120607,212500,214000,208500,210500,128258,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120608,209000,210500,204000,206000,227122,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120611,206000,207500,199500,201000,732104,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120612,201500,202500,195500,197500,297017,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120613,198500,202000,197500,201500,293834,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120614,201000,205000,201000,205000,212967,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120615,205000,206000,201500,201500,122322,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120618,204500,207000,203500,207000,154163,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120619,207500,210000,206000,207000,127870,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120620,210000,210000,207500,209500,91572,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120621,210000,212000,209500,212000,148125,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120622,211000,212000,207500,208500,108206,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120625,208000,210000,203500,209500,83027,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120626,211500,211500,208500,209000,71543,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120627,210000,215000,208000,213000,173389,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120628,215000,217500,211500,216000,112601,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120629,211000,228500,211000,226000,224902,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120702,226000,229000,226000,227000,149638,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120703,228000,229000,219500,220500,269286,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120704,221000,222500,220000,220000,177545,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120705,219500,221500,219500,221500,108698,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120706,223500,223500,218000,220500,152000,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120709,221000,222000,218500,222000,65977,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120710,224000,224500,221500,223000,70009,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120711,223000,223000,219500,222500,174318,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120712,221000,223000,214500,214500,193246,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120713,218500,219500,213500,215000,109527,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120716,213500,214500,211000,212500,78405,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120717,213000,220000,212500,216000,105753,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120718,215000,217000,213000,216000,59855,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120719,218500,220500,216000,217500,62510,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120720,217000,217500,211000,214000,127807,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120723,212000,213500,211000,212500,71011,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120724,212500,213000,207000,208500,133796,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120725,205500,209000,202000,206500,64488,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120726,205000,212500,205000,210000,92768,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120727,217500,218500,214000,218000,96192,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120730,215000,217000,207500,211000,180780,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120731,211500,214000,209000,212000,128963,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120801,210000,220500,210000,220500,82127,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120802,221000,221500,217000,218500,71673,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120803,214500,218000,214500,216500,72427,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120806,220000,221500,216000,216500,63885,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120807,216000,219000,215500,218500,75559,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120808,220000,220500,211500,213000,197328,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120809,213500,221500,213000,219500,175430,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120810,219000,221500,216500,221500,119306,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120813,222000,224500,219500,219500,120688,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120814,221500,224000,219000,224000,89082,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120816,224500,225000,220500,225000,64427,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120817,225000,227000,223500,225000,121927,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120820,226500,229000,224000,226000,97986,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120821,228500,228500,224500,225000,82879,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
20120822,226500,228000,224500,226000,98558,9.4,1.78,16794,178655,48768.26,1666.08,1206.42,3750.0,427.0,54118.0,-49260.0,-6311.0
