date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171129,37050,37300,36850,36900,190598,14637,20578821,608.7692502089769,513.5416244090333,948.5515273299536,1053.1866327188477,2229.2599668956327,37580.0,37755.0,37000.0,36047.5,37820.0,37353.6763713124,36936.315974000536,417.3603973118734,473.7049672134848,-56.344569901611344,58.87096774193547,38897.10305465992,948.5515273299536,35102.896945340086,19.354838709677423,41.815076854883024,57.51759932881021
20171130,37200,37200,36400,36400,281705,26884,20556220,633.2456079595025,628.5896912936713,919.1572226773764,1050.2446804879428,2228.517779390391,37200.0,37575.0,37030.0,36041.66666666666,37795.41666666666,37206.95692957203,36896.588864815305,310.3680647567235,441.0375867221325,-130.66952196540905,55.3030303030303,38868.31444535475,919.1572226773764,35191.68555464525,0.0,27.876717903255354,47.63730552029193
20171201,36700,36750,36150,36450,153274,22772,20526758,466.2617290749907,692.5315877277197,911.674283941358,1049.5157613574297,2225.309552437637,36860.0,37420.0,37040.0,36040.0,37768.75,37090.50201733018,36863.50820816232,226.9938091678632,398.2288312112786,-171.23502204341543,45.87155963302752,38863.34856788271,911.674283941358,35216.65143211729,9.230769230769232,21.661401679093316,38.978670906559046
20171204,36600,36900,36400,36900,163358,12718,20485029,225.8317958127243,704.0774105172515,859.5056718835472,1054.7577394327193,2217.6557943526223,36700.0,37345.0,37100.0,36058.333333333336,37743.333333333336,37061.194014664,36866.211303854,194.98271080999984,357.5796071310229,-162.59689632102302,52.67857142857143,38819.011343767095,859.5056718835472,35380.988656232905,23.07692307692308,22.13324214503657,33.36352798605156
20171205,36850,37550,36750,37500,282051,50760,20469492,396.9886648255842,704.0774105172515,821.3517821250455,1065.2969721599788,2194.3202804192238,36830.0,37345.0,37177.5,36095.833333333336,37712.083333333336,37128.70262779261,36913.158614679625,215.5440131129872,329.17248832741575,-113.62847521442859,47.52475247524754,38820.203564250085,821.3517821250455,35534.796435749915,41.53846153846154,28.601648609511557,31.776234860538224
20171206,37450,37450,36600,36700,327978,77467,20363690,397.994974842648,648.4789896370444,784.5181642256526,1044.768382095549,2180.6956076758843,36790.0,37185.0,37212.5,36134.16666666666,37680.0,37062.74837736299,36897.36908766632,165.37928969666245,296.4138486012651,-131.03455890460265,36.111111111111114,38781.536328451315,784.5181642256526,35643.463671548685,16.923076923076927,24.70879138070001,29.420420367258817
20171207,36600,37000,36150,36350,249962,-12186,20368442,408.16663263917104,572.6255320894157,743.0679645900423,1025.786960773638,2164.492338479604,36780.0,36990.0,37240.0,36163.333333333336,37642.5,36953.094780845604,36856.82322932067,96.27155152492924,256.38538918599795,-160.11383766106871,35.13513513513513,38726.13592918008,743.0679645900423,35753.86407081992,6.153846153846153,18.52380963841539,25.788216790977675
20171208,36300,36450,35950,36050,211486,-5459,20348195,494.97474683058334,487.4423042788668,709.9779926166643,1020.4369978940367,2159.319875885106,36700.0,36780.0,37257.5,36175.0,37610.41666666666,36814.15712225397,36797.058545667285,17.098576586678973,208.5280266661341,-191.4294500794552,35.45454545454545,38677.45598523333,709.9779926166643,35837.544014766674,3.571428571428571,13.53968261608645,21.705372066013933
20171211,36000,36500,35850,36350,142969,17281,20347955,499.39963956735085,391.43965052188383,733.552997403724,1012.714654888804,2153.3578026868813,36590.0,36645.0,37230.0,36194.16666666666,37582.083333333336,36742.74833421488,36763.943097840085,-21.194763625186173,162.5834686078701,-183.77823223305626,39.82300884955753,38697.105994807454,733.552997403724,35762.894005192546,17.24137931034483,14.773581514172573,19.39477521540015
20171212,36350,36400,35950,36200,175084,-16667,20315594,215.87033144922904,405.7092555028737,755.5792479945356,1008.6745290527972,2148.582219874109,36330.0,36580.0,37210.0,36205.833333333336,37553.333333333336,36659.24859048952,36722.169535037116,-62.92094454758626,117.4825859767788,-180.4035305243651,29.0,38721.15849598907,755.5792479945356,35698.84150401093,12.06896551724138,13.872042848528846,17.553864426443045
20171213,36050,36750,36050,36550,214847,18588,20339335,167.33200530681512,391.43965052188673,757.9577824654802,1005.9582910526956,2139.1879300341066,36300.0,36545.0,37150.0,36222.5,37525.0,36642.4411150296,36709.416236145466,-66.97512111587274,80.5910445582485,-147.56616567412124,33.64485981308412,38665.91556493096,757.9577824654802,35634.08443506904,29.78723404255319,19.177106579870294,18.09494514425213
20171214,36800,37600,36400,36400,562774,130975,20382373,171.46428199482247,391.43965052188673,734.4385610791335,992.4240805018193,2128.4891289893485,36310.0,36545.0,37060.0,36246.66666666666,37494.16666666666,36605.14248194813,36686.49651494951,-81.35403300138569,48.20202904632166,-129.55606204770734,33.64485981308412,38528.877122158265,734.4385610791335,35591.122877841735,31.42857142857143,23.260928196104,19.816939494869423
20171215,36850,37300,36800,37050,287877,72828,20389560,292.23278392404916,417.40268326963997,702.1173334991722,994.0360350073908,2123.7535151375673,36510.0,36605.0,37012.5,36270.833333333336,37477.083333333336,36673.582100109954,36713.42269902733,-39.84059891736979,30.59350345358337,-70.43410237095316,44.14414414414414,38416.734666998345,702.1173334991722,35608.26533300165,68.57142857142857,38.3644283212122,25.99943577031701
20171218,37050,37050,36300,36600,216113,33447,20328376,281.7800560721074,405.74006457422485,691.6646586316147,993.723008021346,2119.6617589195325,36560.0,36575.0,36960.0,36282.5,37455.833333333336,36662.261777016116,36705.021017617895,-42.75924060177931,15.92295464251083,-58.68219524429014,47.57281553398058,38343.329317263226,691.6646586316147,35576.670682736774,42.857142857142854,39.861999833189074,30.620290457941035
20171219,36800,37050,36350,36600,172158,27807,20334847,217.7154105707724,266.5051594260386,684.3062180047672,990.8105548286619,2104.3506107726416,36640.0,36485.0,36915.0,36276.66666666666,37424.583333333336,36652.68304209056,36697.24168297953,-44.55864088897215,3.826635536214228,-48.38527642518638,47.058823529411754,38283.612436009535,684.3062180047672,35546.387563990465,42.857142857142854,40.86038084117367,34.033653919018576
20171220,36750,36900,36350,36400,212654,56804,20299852,237.4868417407584,257.34218465051345,613.6774397026405,990.0533094535267,2091.994288751838,36610.0,36455.0,36820.0,36273.333333333336,37393.75,36613.808727922784,36675.2237805366,-61.415052613818254,-9.221702093792274,-52.19335052002599,50.0,38047.354879405284,613.6774397026405,35592.645120594716,31.42857142857143,37.716444370306256,35.26125073611448
20171221,36300,36500,35900,35900,320480,60045,20277123,372.0215047547655,306.4310689220334,543.1390245599998,991.0891175334407,2083.1326570025053,36510.0,36410.0,36700.0,36269.16666666666,37360.0,36503.992000550046,36617.79979679315,-113.80779624310526,-30.13892092365488,-83.66887531945038,44.76190476190477,37786.27804912,543.1390245599998,35613.72195088,2.8571428571428568,26.09667719925179,32.20639289049358
20171222,35900,36150,35850,35950,251420,38176,20278193,307.2458299147443,319.37438845452243,453.762052181524,988.1590627716059,2069.46009968067,36290.0,36400.0,36590.0,36275.0,37323.75,36418.762462003884,36568.33314517885,-149.57068317496302,-54.02527337391652,-95.54540980104652,40.20618556701031,37497.524104363045,453.762052181524,35682.475895636955,5.7142857142857135,19.302546704263094,27.905110828416753
20171226,36050,36800,36050,36600,277570,85788,20259777,307.2458299147443,324.2298567385484,375.8656674930394,983.1112037268288,2039.693561884373,36290.0,36425.0,36535.0,36294.16666666666,37285.41666666666,36446.64516015713,36570.678838128566,-124.03367797143436,-68.02695429342009,-56.006723678014275,40.81632653061224,37286.73133498608,375.8656674930394,35783.26866501392,42.857142857142854,27.15407875522301,27.65476680401884
20171227,36400,36400,35900,36300,150158,-27792,20219816,267.581763205193,318.6298793281938,371.9122880465071,951.6867335910564,2008.0832745440825,36230.0,36435.0,36507.5,36325.833333333336,37243.75,36424.0843662868,36550.628553822746,-126.54418753594656,-79.73040094192537,-46.81378659402117,45.45454545454546,37251.324576093015,371.9122880465071,35763.675423906985,25.71428571428571,26.674147741577247,27.32789378320497
20171228,36300,36600,35950,36600,183881,20938,20109154,302.6549190084312,320.78029864799873,361.6887474058159,931.2666851623196,1976.678435884953,36270.0,36440.0,36492.5,36355.833333333336,37205.833333333336,36451.148309934986,36554.28569798402,-103.13738804903551,-84.41179836334743,-18.725589685688085,52.87356321839081,37215.87749481163,361.6887474058159,35769.12250518837,42.857142857142854,32.068479446765785,28.908089004391908
20180102,36600,36800,36400,36700,138101,16446,20089389,274.9545416973504,329.5451410667415,363.7564432418869,894.785821675217,1953.9594772903024,36430.0,36470.0,36507.5,36395.0,37174.16666666666,36489.4331853296,36565.079349985215,-75.64616465560539,-82.65867162179902,7.012506966193628,57.83132530120483,37235.012886483775,363.7564432418869,35779.987113516225,48.57142857142857,37.56946248832005,31.795213499034627
20180103,36500,37000,36450,36700,228910,-30624,20135084,146.96938456699067,281.1138559386559,365.855162598518,848.6197944662161,1926.6907708276908,36580.0,36435.0,36520.0,36436.66666666666,37140.41666666666,36521.82807989428,36575.07347220853,-53.24539231424569,-76.77601576028836,23.53062344604267,54.54545454545454,37251.71032519703,365.855162598518,35788.28967480297,48.57142857142857,41.236784516022894,34.942403838030714
20180104,36800,36950,36550,36600,213929,-27188,20184510,146.96938456699067,281.1138559386559,355.9845502265345,812.4700849220337,1907.4108032162194,36580.0,36435.0,36505.0,36470.833333333336,37110.833333333336,36533.85452914132,36576.91988167456,-43.06535253323818,-70.03388311487832,26.968530581640138,55.26315789473684,37216.96910045307,355.9845502265345,35793.03089954693,51.72413793103448,44.732568987693426,38.20579222125161
20180105,36800,37650,36750,37350,391282,-31475,20252899,283.5489375751565,392.93765408865767,335.95944695749824,790.3515392278836,1893.3032568043475,36790.0,36510.0,36497.5,36513.333333333336,37091.66666666666,36659.41537081188,36634.18507562459,25.230295187291627,-50.98104745444433,76.21134264173597,59.523809523809526,37169.418893915,335.95944695749824,35825.581106085,83.33333333333334,57.599490436240075,44.670358292914436
20180108,37750,38550,37650,38300,588408,-100184,20427541,643.1174076325411,661.4378277666716,516.5934087848857,796.2459663277548,1880.8851621136484,37130.0,36700.0,36577.5,36569.16666666666,37079.583333333336,36911.81300607159,36757.578773726476,154.23423234511577,-9.937991494532307,164.17222383964804,69.0,37610.686817569775,516.5934087848857,35544.313182430225,90.74074074074076,68.64657387107364,52.66243015230083
20180109,38100,38400,37750,37900,275443,29719,20451068,661.5134163416491,691.0137480547609,587.9838433154333,812.9319364729525,1854.603459788451,37370.0,36900.0,36655.0,36585.0,37057.083333333336,37063.84177436826,36842.202568265246,221.6392061030201,36.377448024978186,185.2617580780419,58.94736842105264,37830.96768663087,587.9838433154333,35479.03231336913,75.92592592592592,71.07302455602441,58.799294953542024
20180110,37950,38250,37650,38050,248383,29047,20449655,606.1352984276696,689.4925670380237,643.9914595706903,833.7015853035574,1833.7059753871144,37640.0,37110.0,36755.0,36605.0,37038.75,37215.55842446547,36931.66904469005,283.88937977540627,85.87983437506381,198.0095454003425,66.29213483146067,38042.98291914138,643.9914595706903,35467.01708085862,81.48148148148148,74.54251019784341,64.04703336830914
20180111,38050,38200,37550,37700,293733,-67176,20489443,321.55870381627057,687.0953354525709,668.2954062388789,844.3620208338092,1798.5000984627206,37860.0,37220.0,36822.5,36628.333333333336,37011.25,37290.087897624624,36988.58244878709,301.505448837539,129.0049572675589,172.50049156998008,61.45833333333333,38159.090812477756,668.2954062388789,35485.909187522244,68.51851851851852,72.53451297140178,66.8761932360067
20180112,38050,39600,38050,39250,933490,158322,20647612,541.6641025580336,844.111959399151,835.8379029452948,905.5887434296844,1775.7791228244882,38240.0,37515.0,36975.0,36680.833333333336,36997.91666666666,37591.612836451604,37156.09485998804,435.5179764635614,190.3075611067594,245.21041535680197,73.17073170731706,38646.67580589058,835.8379029452948,35303.32419410942,90.54054054054052,78.5365221611147,70.76296954437603
20180115,39850,40250,39600,39950,564496,21021,20643367,876.6983517721475,1053.3280590588415,1050.3451813570566,983.5349369628696,1761.3358547021378,38570.0,37850.0,37145.0,36755.833333333336,36990.41666666666,37954.44163084366,37363.05079628522,591.3908345584422,270.52421579709596,320.8666187613464,81.88976377952756,39245.69036271412,1050.3451813570566,35044.309637285885,93.10344827586206,83.39216419936382,74.97270109603863
20180116,39850,40000,39300,39950,344875,19398,20635499,944.2457307290301,1145.6984769129526,1198.9031445450412,1055.361970554759,1752.8926489926998,38980.0,38175.0,37322.5,36826.66666666666,36985.833333333336,38261.450610713866,37554.67666322705,706.7739474868213,357.7741621350412,348.9997853517802,81.74603174603175,39720.306289090084,1198.9031445450412,34924.693710909916,93.02325581395347,86.60252807089371,78.84931008765699
20180117,39850,40100,39550,39850,291874,31175,20652184,860.4649905719583,1129.7787394001766,1316.6126043753295,1119.5643373919563,1725.8198031832046,39340.0,38490.0,37462.5,36889.16666666666,36972.91666666666,38505.8428244502,37724.70061409912,781.1422103510778,442.4477717782485,338.69443857282914,78.26086956521739,40095.72520875066,1316.6126043753295,34829.274791249336,89.61038961038959,87.60514858405901,81.76792291979098
20180118,40050,41250,40050,40750,650940,33893,20692735,477.4934554525329,1121.483392654854,1481.0806865258853,1211.111748217728,1706.1848278162686,39950.0,38905.0,37670.0,36975.0,36965.0,38851.097774534785,37948.7968649066,902.3009096281894,534.4183993482369,367.8825102799526,85.03937007874016,40632.16137305177,1481.0806865258853,34707.83862694823,89.58333333333334,88.2645435004838,83.93346311335526
20180119,40750,40800,40250,40700,226895,6680,20700681,397.994974842648,1107.2036849652525,1597.9283463284546,1288.1446606150266,1681.7748045024698,40240.0,39240.0,37875.0,37060.0,36955.41666666666,39135.54427076021,38152.58968972833,982.9545810318739,624.1256356849642,358.8289453469098,83.60655737704917,41070.85669265691,1597.9283463284546,34679.14330734309,88.29787234042553,88.27565311379772,85.38085978016942
20180122,40750,40850,39550,40050,292385,-4710,20700895,385.2272056851645,1082.831935251556,1627.2119560770154,1332.9819849594955,1644.442661411591,40260.0,39415.0,38057.5,37130.833333333336,36940.0,39276.229767566336,38293.13860160029,983.0911659660268,695.9187417411769,287.17242422485003,75.18796992481205,41311.92391215403,1627.2119560770154,34803.07608784597,73.33333333333333,83.2948798536429,84.68553313799391
20180123,40150,42250,40000,42250,1195687,474787,20893969,842.3775875461075,1247.9983974351167,1786.93172785084,1469.5187704384732,1669.6863789857166,40720.0,39850.0,38375.0,37242.5,36948.75,39733.73288024843,38586.23944592621,1147.4934343222267,786.2336802573869,361.2597540648397,81.35593220338983,41948.86345570168,1786.93172785084,34801.13654429832,100.0,88.86325323576193,86.07810650391657
20180124,42200,42800,41900,42300,513311,127459,20812647,904.1017641836563,1285.739087062616,1889.0655758866567,1592.7169309788096,1699.8810722300507,41210.0,40275.0,38692.5,37351.66666666666,36959.583333333336,40128.543206364055,38861.33282030204,1267.2103860620118,882.4290214183121,384.7813646436997,82.38636363636364,42470.63115177331,1889.0655758866567,34914.36884822669,90.4761904761905,89.40089898257145,87.18570399680151
20180125,42500,43000,42300,42950,518447,236458,20792032,1089.495295997188,1195.8260743103895,2038.4185046255805,1721.9923457708005,1743.1530738557212,41650.0,40800.0,39010.0,37480.833333333336,36974.16666666666,40562.61348230804,39164.19705583522,1398.4164264728245,985.6265024292146,412.78992404360963,82.183908045977,43086.83700925116,2038.4185046255805,34933.16299074884,99.08256880733946,92.62812225749413,88.99984341703238
20180126,43100,43250,42100,43050,516499,176121,20770046,1085.172797300043,1245.632369521838,2118.9900306513923,1846.0250088603,1810.1333207508887,42120.0,41180.0,39347.5,37605.0,37000.833333333336,40945.28833118373,39452.03431095854,1493.2540202251917,1087.15200598841,406.10201423678114,80.25477707006371,43585.480061302784,2118.9900306513923,35109.519938697216,96.49122807017544,93.91582419505457,90.6385036763731
20180129,43400,44450,43400,43900,695364,176271,20742330,601.1655346075655,1408.5897202523456,2239.580038757264,2003.3991947032605,1888.7789541139387,42890.0,41575.0,39712.5,37735.0,37028.75,41399.85935715547,39781.51325088753,1618.3461062679346,1193.390826044315,424.9552802236194,86.144578313253,44191.660077514534,2239.580038757264,35233.339922485466,91.40625,93.0792994633697,91.45210227203863
20180130,43600,44450,43250,43600,473204,90428,20747028,554.4366510251645,1413.1171218269812,2280.037006278624,2123.112887563371,1948.188216367358,43160.0,41940.0,40057.5,37865.0,37050.41666666666,41738.3425329777,40064.36412119216,1673.9784117855454,1289.5083431925611,384.47006859298403,82.84023668639054,44617.57401255725,2280.037006278624,35497.42598744275,83.49514563106796,89.88458151926909,90.9295953544488
20180131,42900,44000,42200,43550,682035,196283,20729511,356.9313659514949,1297.0736293674938,2264.398374844848,2233.3805965157912,2008.2015430488373,43410.0,42310.0,40400.0,37986.66666666666,37073.75,42017.05906636575,40322.55937147421,1694.499694891536,1370.506613532356,323.99308135917977,85.88957055214725,44928.796749689696,2264.398374844848,35871.203250310304,82.52427184466019,87.43114496106614,89.76344522332123
20180201,43650,44000,42800,43650,425576,125490,20685483,277.48873851023217,1238.749369323979,2193.027302611618,2327.6256082597492,2086.6758186709176,43550.0,42600.0,40752.5,38119.16666666666,37110.833333333336,42268.28074846332,40569.03645506872,1699.2442933946074,1436.2541495048065,262.9901438898012,82.83582089552239,45138.55460522325,2193.027302611618,36366.44539477676,83.6734693877551,86.17858643662912,88.56849229442386
20180202,43250,43500,42050,42400,494547,85067,20686701,524.0229002629561,1071.727577325764,2074.240824976692,2373.4550530594074,2133.1339425058104,43420.0,42770.0,41005.0,38226.66666666666,37137.5,42288.54524869973,40704.663384322885,1583.8818643768466,1465.7796924792144,118.1021718976317,66.89655172413794,45153.48164995338,2074.240824976692,36856.518350046616,58.163265306122454,76.84014605979355,84.65904354954709
20180205,41000,42400,40900,41950,537034,105223,20768185,713.1619731870172,663.2495759520299,1986.9496093258097,2402.47254002203,2170.759595677497,43030.0,42960.0,41187.5,38325.833333333336,37161.66666666666,42236.46136428439,40796.91054103971,1439.5508232446814,1460.533918632308,-20.983095387627145,62.987012987012996,45161.39921865162,1986.9496093258097,37213.60078134838,48.979591836734684,67.55329465210728,78.95712725040049
20180206,40950,41300,39500,41150,816369,134278,20785128,954.1488353501253,839.6427811876607,1838.8175548433264,2406.350971908369,2193.5201288247304,42540.0,42850.0,41350.0,38415.0,37178.333333333336,42069.31346208679,40823.0653157775,1246.2481463092918,1417.6767641677054,-171.4286178584132,57.73809523809525,45027.635109686664,1838.8175548433264,37672.364890313336,33.33333333333333,56.14664087918264,71.35363179332788
20180207,42200,42200,40450,40700,580518,59356,20782700,1028.8828893513587,1054.2295765157387,1685.32452364522,2397.445979000689,2212.813027135201,41970.0,42690.0,41482.5,38498.333333333336,37195.41666666666,41858.64985253498,40813.949366460656,1044.7004860743255,1343.0815085490292,-298.38102247470374,49.68553459119497,44853.14904729044,1685.32452364522,38111.85095270956,24.24242424242424,45.51190200026318,62.73972186230631
20180208,40700,41500,40500,40700,459490,28100,20793378,684.5436436049932,1204.1698385196996,1460.5029099594385,2404.5679907681083,2235.6203697192623,41380.0,42465.0,41632.5,38561.66666666666,37223.75,41680.39602906807,40805.50867264877,874.8873564193127,1249.442678123086,-374.5553217037732,50.0,44553.50581991888,1460.5029099594385,38711.49418008112,24.24242424242424,38.42207608098352,54.633839935198715
20180209,39400,40450,39300,40000,386077,91602,20788490,641.0928169929842,1389.3883546368766,1407.515541654865,2397.724036572998,2249.448968019925,40900.0,42160.0,41670.0,38618.333333333336,37250.41666666666,41421.8735630576,40745.84136356367,676.0321994939295,1134.760582397255,-458.7283829033252,49.68553459119497,44485.031083309725,1407.515541654865,38854.96891669027,13.592233009708734,30.14546172389193,46.47104719809646
20180212,40500,41850,40250,41600,453043,180861,20728573,532.5410782277739,1267.3200069440124,1351.524602069821,2424.98840203502,2283.874593695086,40830.0,41930.0,41752.5,38682.5,37287.91666666666,41449.2776302795,40809.11237367006,640.1652566094417,1035.8415172396922,-395.67626063025045,45.578231292517,44455.549204139636,1351.524602069821,39049.450795860364,44.66019417475729,34.98370587418038,42.64193342345777
20180213,41700,41750,40400,40400,361937,-40862,20667293,526.8775948927796,1207.8493283520834,1324.8113073188906,2434.0311499430827,2301.0897176973676,40680.0,41610.0,41775.0,38719.16666666666,37316.66666666666,41287.85030254419,40778.8077533982,509.04254914599005,930.4817236209517,-421.4391744749617,38.82352941176471,44424.62261463778,1324.8113073188906,39125.37738536222,21.35922330097087,30.442211683110546,38.57535951000869
20180214,40800,40850,40200,40700,246918,-16476,20691458,526.8775948927796,1041.2132346453277,1275.0759781283575,2445.2520604005736,2321.5169549727348,40680.0,41325.0,41817.5,38764.16666666666,37345.833333333336,41197.411794460466,40772.970142035374,424.4416524250918,829.2737093817799,-404.832056956688,36.19631901840491,44367.65195625671,1275.0759781283575,39267.34804374329,27.184466019417478,29.35629646187952,35.50233849396563
20180219,41150,41850,41000,41300,387594,24191,20661516,583.0951894845299,698.8562083866688,1257.567095625513,2462.121375292256,2348.476123823769,40800.0,41090.0,41845.0,38825.0,37383.75,41213.1945953127,40812.009390773484,401.1852045392079,743.6560084132657,-342.4708038740576,39.884393063583815,44360.13419125103,1257.567095625513,39329.865808748975,42.5531914893617,33.75526147104025,34.919979486323825
20180220,41200,41250,40250,40500,230646,-45983,20755290,469.041575982343,561.6938667998747,1267.3890483983155,2465.16564690307,2364.3371384323145,40900.0,40900.0,41835.0,38875.0,37416.25,41103.47234987997,40788.897584049526,314.57476583044627,657.8397598967017,-343.26499406625544,30.232558139534888,44369.77809679663,1267.3890483983155,39300.22190320337,25.53191489361702,31.014145945232507,33.618034972626724
20180221,40450,41000,40100,40900,263527,59710,20693376,320.0,440.70965498908447,1220.1920955324977,2477.498178047077,2384.930954917951,40760.0,40795.0,41877.5,38918.333333333336,37449.583333333336,41072.16891143689,40797.12739263845,275.04151879844,581.2801116770494,-306.23859287860944,34.48275862068965,44317.88419106499,1220.1920955324977,39437.11580893501,38.095238095238095,33.37450999523437,33.5368599801626
20180222,40350,40700,39750,40050,219483,-33833,20696840,415.2107898405339,474.36800060775636,1279.3821751142184,2480.3464979724845,2395.576218088309,40690.0,40685.0,41767.5,38947.5,37477.5,40914.91215583121,40741.784622813386,173.12753301782502,499.64959594520445,-326.52206292737947,31.578947368421048,44326.264350228426,1279.3821751142184,39208.73564977157,24.193548387096772,30.314189459188515,32.46263647317124
20180223,40300,40750,39750,40750,346165,-61841,20781022,415.93268686170836,474.763098819401,1291.6655913973973,2488.7328045064605,2413.1143072233103,40700.0,40690.0,41690.0,38990.833333333336,37510.41666666666,40889.5410549341,40742.39316927165,147.1478856624526,429.1492538886541,-282.00136822620146,35.64356435643565,44273.331182794784,1291.6655913973973,39106.668817205216,50.0,36.87612630612568,33.933799750822715
20180226,41050,41050,40350,40600,169923,27982,20763801,288.79058156387305,475.4997371193811,1278.5220960155473,2491.353241157623,2428.468274391458,40560.0,40680.0,41572.5,39039.16666666666,37542.083333333336,40844.996277251936,40731.845527103374,113.15075014856122,365.94955314063554,-252.79880299207431,40.0,44129.544192031084,1278.5220960155473,39015.45580796891,44.82758620689656,39.52661293971597,35.798070813787135
20180227,40950,41300,40400,40500,194622,3098,20773425,288.79058156387305,424.9705872182208,1251.6888591019688,2481.699686371763,2442.546449860436,40560.0,40730.0,41445.0,39100.0,37572.083333333336,40791.91992690548,40714.67178435498,77.24814255050295,308.20927102260896,-230.96112847210603,41.61849710982659,43948.377718203934,1251.6888591019688,38941.622281796066,47.058823529411754,42.03734980294789,37.87783047684072
20180228,40100,40400,39450,39600,263161,-29480,20810313,420.71367935925264,438.862165150522,1178.7069186188687,2465.828123235216,2448.138429672008,40300.0,40530.0,41230.0,39145.0,37596.25,40608.54763045848,40632.103504032384,-23.55587357390323,241.85624210330658,-265.41211567720984,41.142857142857146,43587.413837237735,1178.7069186188687,38872.586162762265,11.764705882352938,31.94646849608291,35.90070981658812
20180302,39000,39800,38600,39550,246215,-10691,20833198,516.7204273105525,528.8903478043496,1099.3719798139246,2440.2258262992195,2453.299613389922,40200.0,40445.0,41027.5,39197.5,37619.583333333336,40445.694148849485,40551.947688918866,-106.25354006938869,172.2342856687675,-278.48782573815623,43.113772455089816,43226.24395962785,1099.3719798139246,38828.75604037215,29.230769230769234,31.041235407645022,34.280885013607076
20180305,39300,39500,38500,38650,233316,-53737,20845709,714.5628033979939,743.9085965363022,1055.0207343933996,2415.065417794433,2453.097496307978,39780.0,40240.0,40782.5,39234.16666666666,37637.083333333336,40169.433510564944,40411.06267492488,-241.62916435993247,89.4615956630275,-331.09076002296,38.91891891891892,42892.5414687868,1055.0207343933996,38672.4585312132,4.477611940298506,22.186694251862846,30.24948809302567
20180306,39050,39700,38850,39350,254588,72908,20825480,592.1148537234985,694.4242219282213,870.8149918323571,2395.8905790271483,2452.170240601672,39530.0,40045.0,40567.5,39275.0,37666.66666666666,40043.36681663188,40332.46543974525,-289.09862311337935,13.74955190774612,-302.84817502112537,46.48648648648647,42309.129983664716,870.8149918323571,38825.870016335284,25.373134328358212,23.24884094402796,27.91593904335977
20180307,39350,39500,38700,38850,225704,-54138,20887333,382.099463490856,759.6709814127554,840.4760555780208,2385.4319140715465,2444.4301767267675,39200.0,39880.0,40390.0,39297.5,37696.66666666666,39859.77192176543,40222.65318494931,-362.88126318388095,-61.57661111057932,-301.3046520733016,33.128834355828225,42070.95211115603,840.4760555780208,38709.04788884397,10.44776119402985,18.98181436069526,24.937897482471598
20180308,39200,39450,38600,39250,250230,9010,20899041,331.058907144937,696.7962399443777,794.6540127627796,2361.3696590476984,2429.638997819589,39130.0,39715.0,40255.0,39340.0,37737.083333333336,39765.96085687844,40150.60480087899,-384.6439440005488,-126.19007768857323,-258.4538663119756,42.17687074829932,41844.30802552556,794.6540127627796,38665.69197447444,26.785714285714285,21.583114335701605,23.81963643354827
20180309,39800,40650,39350,40100,410167,-12888,20908075,500.39984012787215,699.3568473966797,768.0291335619946,2330.8336312725205,2421.8923028063064,39240.0,39720.0,40202.5,39402.5,37782.91666666666,39817.35149428176,40146.85629711017,-329.5048028284145,-166.85302271654155,-162.651780111873,46.20253164556963,41738.55826712399,768.0291335619946,38666.44173287601,57.14285714285714,33.43636193808678,27.025211601727772
20180312,40600,41900,40250,41800,424952,118798,20923805,1046.2313319720454,897.0089185736232,837.8954290363374,2309.129826484413,2438.815741753721,39870.0,39825.0,40257.5,39498.333333333336,37836.66666666666,40122.374341315335,40269.31138621312,-146.9370448977861,-162.86982715279046,15.932782255004357,52.77777777777778,41933.29085807267,837.8954290363374,38581.70914192733,97.05882352941177,54.643849135195104,36.23142411288355
20180313,41400,41800,41150,41500,320997,75532,20842236,1177.709641634983,1008.4765738482073,876.2812048651895,2286.1082590784285,2449.278663652983,40300.0,39915.0,40297.5,39584.16666666666,37889.16666666666,40334.316750343736,40360.47350575289,-26.156755409145266,-135.52721280406143,109.37045739491616,55.88235294117647,42050.06240973038,876.2812048651895,38544.93759026962,88.23529411764706,65.84099746267908,46.10128189614873
20180314,41000,41300,40600,40800,177472,-16237,20838711,929.7311439335568,1029.6722779606223,880.0390616330551,2248.1490843713937,2453.580150628681,40690.0,39945.0,40337.5,39660.833333333336,37933.333333333336,40405.960327213936,40393.031023845266,12.929303368669936,-105.83590956951515,118.76521293818509,49.43181818181818,42097.57812326611,880.0390616330551,38577.42187673389,67.64705882352942,66.44301791629586,52.881860569531106
20180315,40600,40700,40000,40500,197958,-26536,20816575,628.0127387243033,1034.903377132675,832.5075074736493,2213.659614505643,2454.774224457119,40940.0,40035.0,40282.5,39726.66666666666,37974.583333333336,40420.42796918102,40400.95465170858,19.47331747244607,-80.77406416112291,100.24738163356899,52.72727272727274,41947.5150149473,832.5075074736493,38617.4849850527,58.82352941176471,63.90318841478548,56.55563651794923
