date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120118,11150,11200,11000,11200,194797,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120119,11200,11300,11050,11150,137933,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120120,11250,11300,10900,11000,398007,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120125,11050,11150,10900,11050,289775,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120126,11050,11250,11000,11250,444551,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120127,11250,11300,11050,11150,252360,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120130,11200,11700,11150,11700,648595,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120131,11800,11800,11600,11800,207129,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120201,11850,11950,11700,11950,398208,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120202,12050,12450,12000,12350,402336,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120203,12200,12350,11800,12000,357990,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120206,12100,12100,11800,11900,178206,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120207,11900,12350,11900,12300,339530,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120208,12200,12350,11750,11850,594561,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120209,11850,11850,11500,11650,798147,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120210,11700,12050,11650,12050,379515,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120213,12100,12150,11950,12100,184479,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120214,12150,12200,12000,12150,129505,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120215,12150,12250,11950,12250,238281,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120216,12200,12200,11900,11900,186679,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120217,11950,12100,11900,12000,170195,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120220,12000,12150,11950,11950,222897,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120221,11950,12100,11850,12000,163611,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120222,12000,12650,11900,12650,444107,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120223,12500,12700,12100,12250,447852,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120224,12400,12550,12200,12500,263043,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120227,12550,12600,12100,12100,175653,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120228,12300,12350,12100,12250,197187,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120229,12200,12600,12200,12550,325020,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120302,12550,12950,12400,12950,406339,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120305,12800,12950,12650,12850,219492,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120306,12900,13050,12800,13000,372922,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120307,12900,13000,12800,12900,231647,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120308,12900,13000,12750,12800,156504,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120309,12800,12900,12550,12800,209294,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120312,12700,12750,12400,12600,373808,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120313,12600,12800,12550,12800,85336,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120314,12900,12900,12700,12800,145331,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120315,12750,12900,12550,12800,146955,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120316,12750,12900,12550,12600,212259,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120319,12600,12750,12550,12700,171940,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120320,12600,12800,12600,12800,160944,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120321,12850,12850,12650,12750,116423,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120322,12800,13000,12700,13000,234189,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120323,13000,13300,12950,13300,207514,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120326,13300,13450,13250,13350,192639,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120327,13350,13400,13200,13350,104434,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120328,13150,13350,12850,13350,525461,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120329,12900,13200,12750,13200,301962,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120330,13000,13050,12750,12900,255168,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120402,12850,12900,12500,12650,263126,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120403,12650,12750,12350,12350,214004,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120404,12350,12400,12100,12100,151196,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120405,12100,12150,11750,12100,264427,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120406,12150,12150,11800,12000,229051,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120409,11900,11900,11450,11450,395559,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120410,11450,11900,11400,11900,435455,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120412,11900,11900,11550,11750,247939,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120413,11800,11900,11550,11600,282372,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120416,11600,11750,11550,11550,159261,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120417,11600,11900,11500,11800,256168,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120418,12000,12000,11600,11800,197765,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120419,11700,11850,11700,11800,57805,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120420,11800,11800,11600,11600,46941,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120423,11550,11700,11400,11550,181894,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120424,11450,11500,11100,11400,260906,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120425,11500,11550,11200,11400,178915,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120426,11500,11750,11450,11700,199413,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120427,11700,11800,11400,11700,210111,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120430,11700,11850,11500,11700,107353,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120502,11750,12000,11750,12000,251402,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120503,11900,12150,11800,12150,132183,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120504,12150,12400,12100,12400,98709,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120507,12350,12400,12150,12300,37931,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120508,12300,12500,12000,12450,124833,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120509,12400,12550,12150,12550,202302,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120510,12450,12550,12250,12550,212612,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120511,12450,12500,12100,12200,226513,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120514,12250,12300,11800,11800,127866,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120515,11700,11900,11550,11750,238993,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120516,11700,11800,11250,11250,225829,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120517,11450,11800,11400,11550,228283,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120518,11400,11600,11300,11400,119428,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120521,11600,11800,11350,11350,241893,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120522,11500,11700,11400,11650,110807,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120523,11700,11800,11500,11600,86978,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120524,11550,11700,11350,11500,99963,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120525,11500,11650,11100,11350,186209,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120529,11250,11400,11200,11300,96163,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120530,11400,11650,11300,11500,141492,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120531,11400,11700,11400,11700,61881,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120601,11600,11800,11400,11800,110103,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120604,11400,11650,11200,11200,165713,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120605,11350,11350,11200,11200,66480,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120607,11300,11400,10900,10950,228536,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120608,10950,11100,10700,10800,233678,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120611,10900,11000,10350,10400,388205,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120612,10350,10600,10150,10250,404256,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120613,10350,10750,10200,10650,408677,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120614,10600,10650,10300,10500,428811,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120615,10450,10550,9910,9910,1198688,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120618,10150,10400,10100,10400,798720,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120619,10300,10500,10250,10400,217769,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120620,10500,10500,10300,10400,193419,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120621,10350,10600,10300,10600,166171,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120622,10500,10600,10350,10600,120976,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120625,10600,10600,10400,10400,78644,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120626,10300,11000,10300,11000,348848,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120627,10900,11050,10750,10950,229483,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120628,11100,11150,10850,11000,163875,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120629,10850,11200,10800,11200,197903,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120702,11350,11350,11000,11000,142071,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120703,11000,11100,10850,10900,74653,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120704,11000,11000,10750,11000,165362,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120705,10950,11000,10750,11000,250527,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120706,10900,11000,10750,10900,112807,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120709,11000,11050,10850,11050,220126,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120710,11150,11300,10950,11250,233498,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120711,11250,11250,11050,11200,112061,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120712,11300,11300,10950,10950,105835,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120713,10900,11200,10750,11150,249239,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120716,11200,11250,11100,11200,119608,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120717,11200,11300,11100,11200,191704,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120718,11150,11150,10900,11000,142422,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120719,11100,11250,11000,11050,121583,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120720,11150,11150,10750,11000,330209,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120723,10850,10900,10750,10750,47308,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120724,10700,10750,10450,10750,147033,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120725,10700,10700,10350,10600,208201,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120726,10500,10650,10200,10550,487861,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120727,10500,10550,10350,10350,251863,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120730,10550,10600,10350,10400,165625,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120731,10350,10450,10200,10200,409677,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120801,10250,10450,10200,10350,262695,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120802,10400,10450,10250,10350,177883,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120803,10250,10600,10250,10600,262587,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120806,10600,10650,10450,10550,167414,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120807,10550,10750,10500,10750,178468,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120808,10750,10800,10500,10750,265820,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120809,10700,10900,10600,10900,303261,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120810,10800,11300,10800,11300,474204,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120813,11300,11700,11050,11700,354763,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120814,11550,11850,11450,11850,461257,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120816,11750,12250,11700,12150,363799,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120817,12150,12150,11850,12100,379358,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120820,12150,12150,11950,12100,229896,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120821,12050,12500,12050,12500,437487,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120822,12350,12600,12250,12500,203751,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120823,12450,12600,12300,12500,204539,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120824,12400,12500,12350,12500,263400,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120827,12450,12500,12050,12450,423830,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120828,12350,12550,12250,12500,213071,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120829,12400,12650,12250,12650,359814,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120830,12650,12650,12350,12350,248878,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120831,12300,12600,12300,12600,303728,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120903,12900,12900,12500,12850,687495,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120904,12850,12850,12450,12650,317894,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120905,12550,12650,12000,12600,282633,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120906,12600,12800,12450,12800,255164,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120907,12850,12950,12600,12700,504177,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120910,12650,12750,12550,12650,393597,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120911,12650,12850,12450,12750,134110,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120912,12800,12850,12650,12850,187977,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120913,12850,13000,12750,13000,336451,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120914,13100,13600,12850,13600,654260,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120917,13500,13550,12800,13300,661191,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120918,13100,13250,12900,13200,589701,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120919,13150,13250,12950,13250,435365,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120920,13200,13250,12950,12950,363040,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120921,13000,13150,12900,12950,498538,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120924,12950,13050,12600,12900,338140,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120925,12900,13000,12700,12800,502161,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120926,12700,12750,12350,12350,380359,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120927,12200,12500,12200,12300,651218,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20120928,12400,12850,12350,12650,358311,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20121002,12650,12900,12550,12650,404578,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20121004,12750,13000,12450,13000,603534,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20121005,12900,13400,12800,13400,625433,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20121008,13250,13500,13050,13050,1222397,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
20121009,13050,13600,13050,13500,676293,10.2,1.05,1069,10487,14290.9,297.02,221.1,300.0,872.0,10888.0,-10438.0,-504.0
