date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190508,3800,3865,3780,3805,524264,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190509,3805,3810,3680,3690,1046777,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190510,3690,3730,3620,3675,725218,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190513,3670,3670,3590,3600,707139,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190514,3520,3630,3500,3625,657491,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190515,3610,3635,3575,3620,511228,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190516,3685,3690,3560,3570,709235,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190517,3595,3635,3575,3585,554922,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190520,3585,3650,3515,3540,749226,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190521,3535,3565,3515,3555,568830,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190522,3550,3580,3510,3525,649455,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190523,3505,3515,3405,3430,1158447,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190524,3405,3460,3380,3395,835899,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190527,3385,3440,3370,3375,603431,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190528,3380,3415,3370,3370,540554,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190529,3370,3385,3240,3310,1045968,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190530,3340,3340,3245,3255,639603,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190531,3270,3315,3245,3260,432771,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190603,3230,3245,3180,3190,913860,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190604,3160,3295,3160,3250,660934,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190605,3270,3295,3260,3285,435728,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190607,3305,3365,3290,3365,560924,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190610,3385,3470,3385,3450,614371,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190611,3445,3555,3440,3530,648254,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190612,3545,3595,3500,3530,570336,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190613,3510,3550,3480,3535,660672,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190614,3530,3580,3530,3545,536942,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190617,3545,3575,3500,3520,320725,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190618,3520,3630,3495,3535,601675,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190619,3590,3595,3545,3570,462884,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190620,3595,3630,3540,3615,474736,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190621,3645,3760,3615,3760,1529794,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190624,3820,3865,3770,3780,964574,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190625,3795,3815,3660,3660,869297,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190626,3655,3660,3550,3660,578146,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190627,3740,3780,3670,3690,831141,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190628,3700,3800,3690,3705,534369,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190701,3910,3920,3770,3845,1527519,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190702,4000,4280,3735,3745,6352834,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190703,3740,3790,3650,3685,1065045,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190704,3705,3770,3635,3640,716319,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190705,3725,3820,3680,3820,1458377,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190708,3820,3850,3675,3685,885267,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190709,3655,3765,3625,3635,690225,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190710,3630,3700,3620,3645,523337,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190711,3610,3670,3395,3670,2172395,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190712,3675,3675,3590,3630,596798,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190715,3605,3670,3550,3560,632556,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190716,3540,3580,3495,3530,459327,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190717,3510,3510,3400,3445,878919,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190718,3410,3485,3410,3480,256668,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190719,3500,3540,3450,3540,358062,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190722,3540,3570,3455,3560,313544,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190723,3585,3630,3505,3520,414878,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190724,3500,3555,3480,3480,348464,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190725,3450,3510,3445,3490,468218,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190726,3455,3490,3425,3440,463055,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190729,3450,3465,3305,3310,747059,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190730,3300,3340,3300,3300,511285,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190731,3275,3325,3195,3305,636784,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190801,3250,3320,3190,3205,603022,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190802,3165,3175,3060,3110,1112591,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190805,3100,3140,2880,2880,1699191,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190806,2795,2975,2640,2885,1800550,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190807,2880,2970,2830,2905,776457,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190808,2910,3080,2910,3080,731369,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190809,3105,3155,3080,3150,499667,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190812,3095,3250,3095,3220,450302,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190813,3185,3240,3160,3220,416341,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190814,3210,3300,3210,3255,337703,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190816,3180,3240,3110,3235,536189,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190819,3210,3350,3210,3300,578135,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190820,3270,3360,3270,3355,348582,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190821,3350,3390,3310,3390,351094,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190822,3390,3455,3385,3385,710939,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190823,3345,3385,3315,3315,477361,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190826,3255,3280,3215,3260,583732,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190827,3275,3330,3250,3255,401939,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190828,3230,3295,3225,3290,353748,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190829,3305,3340,3260,3300,347938,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190830,3290,3410,3290,3395,701865,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190902,3390,3480,3345,3465,587961,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190903,3470,3555,3455,3530,744630,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190904,3490,3545,3485,3535,406354,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190905,3535,3680,3535,3615,783348,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190906,3615,3645,3525,3550,528196,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190909,3550,3610,3545,3590,395458,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190910,3615,3690,3615,3690,873769,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190911,3695,3750,3675,3690,490962,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190916,3720,3755,3705,3740,664287,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190917,3700,3740,3675,3690,539868,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190918,3695,3755,3655,3740,654901,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190919,3740,3760,3710,3740,319649,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190920,3755,3840,3735,3835,981230,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190923,3880,3885,3800,3820,605092,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190924,3820,3845,3780,3825,556903,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190925,3820,3820,3700,3700,753225,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190926,3720,3790,3650,3770,620852,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190927,3770,3785,3650,3670,551801,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20190930,3665,3670,3575,3625,403450,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191001,3635,3670,3575,3660,353137,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191002,3730,3730,3600,3650,461765,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191004,3660,3660,3550,3565,414622,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191007,3505,3540,3420,3480,676744,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191008,3500,3510,3440,3460,521612,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191010,3435,3460,3390,3395,607664,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191011,3435,3435,3395,3425,389530,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191014,3460,3505,3430,3500,412811,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191015,3510,3510,3450,3470,342859,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191016,3490,3535,3490,3500,399537,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191017,3500,3520,3450,3470,398752,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191018,3475,3520,3470,3475,432687,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191021,3450,3475,3380,3400,625956,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191022,3400,3420,3300,3340,797927,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191023,3300,3465,3090,3395,1117165,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191024,3380,3395,3320,3355,501942,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191025,3360,3395,3280,3385,604308,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191028,3360,3405,3330,3385,413972,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191029,3410,3435,3335,3350,315935,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191030,3355,3355,3290,3305,394867,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191031,3300,3335,3280,3295,372665,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191101,3285,3290,3260,3270,347204,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191104,3275,3310,3255,3310,480220,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191105,3345,3350,3315,3350,450447,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191106,3360,3410,3325,3395,618613,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191107,3395,3400,3345,3360,380552,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191108,3370,3425,3370,3415,460668,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191111,3415,3430,3350,3415,359652,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191112,3410,3415,3355,3385,258347,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191113,3380,3410,3365,3395,273726,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191114,3370,3400,3350,3365,307494,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191115,3450,3450,3390,3410,547764,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191118,3430,3455,3420,3450,473947,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191119,3450,3690,3415,3655,1855117,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191120,3645,3650,3510,3640,1070389,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191121,3655,3660,3565,3600,554419,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191122,3575,3620,3560,3570,374627,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191125,3585,3605,3540,3555,295612,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191126,3550,3615,3525,3615,412588,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191127,3615,3620,3540,3580,278936,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191128,3580,3580,3550,3565,208436,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191129,3570,3610,3525,3610,477451,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191202,3565,3610,3560,3580,358184,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191203,3570,3590,3525,3560,369327,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191204,3520,3550,3460,3490,432685,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191205,3490,3515,3400,3415,446812,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191206,3450,3450,3365,3400,327580,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191209,3400,3420,3315,3340,444097,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191210,3395,3395,3320,3330,406972,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191211,3330,3355,3270,3290,719949,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191212,3290,3330,3285,3295,503910,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191213,3340,3380,3315,3370,512507,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191216,3390,3390,3355,3365,278036,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191217,3375,3375,3330,3360,464345,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191218,3330,3365,3325,3335,308440,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191219,3335,3355,3310,3315,368169,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191220,3315,3445,3305,3445,545135,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191223,3420,3425,3325,3355,528729,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191224,3355,3365,3320,3325,331804,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191226,3325,3350,3315,3330,369900,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191227,3340,3425,3320,3420,568254,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20191230,3420,3615,3405,3550,1557703,0.0,0.0,-1863,3440,13048.85,-385.86,-1614.61,0.0,557.0,3993.0,-8771.0,5729.0
20200102,3555,3770,3555,3750,1799891,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200103,3765,3865,3745,3775,1567072,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200106,3725,3840,3660,3835,1312388,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200107,3840,3920,3810,3900,1300247,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200108,3845,3960,3740,3765,1745074,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200109,3900,3910,3800,3850,876535,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200110,3850,3890,3750,3780,892735,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200113,3790,3845,3755,3780,930436,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200114,3795,3810,3725,3785,997094,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200115,3795,3825,3740,3805,598888,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200116,3805,3840,3740,3760,670170,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200117,3825,3835,3740,3745,808336,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200120,3715,3735,3645,3650,873145,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200121,3685,3685,3545,3565,744621,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200122,3560,3585,3470,3585,1104399,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200123,3570,3675,3560,3635,561275,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200128,3500,3545,3435,3475,1518192,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200129,3525,3565,3495,3500,744188,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200130,3520,3570,3480,3500,559778,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200131,3455,3525,3455,3475,639462,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200203,3435,3435,3340,3400,1032561,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200204,3400,3530,3400,3475,574954,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200205,3530,3545,3490,3520,396345,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200206,3520,3580,3520,3530,582315,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200207,3540,3555,3485,3525,416722,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200210,3520,3720,3505,3710,1144368,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200211,3710,3865,3710,3800,1925391,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
20200212,3830,3850,3725,3820,957511,7.34,1.32,379,5165,19426.79,5579.63,778.17,,455.0,14085.0,-20342.0,11554.0
