date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120119,26100,26150,24800,25000,239157,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120120,25100,25300,24950,25300,60960,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120125,25250,25350,24950,25050,50409,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120126,24900,25200,24900,25100,58465,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120127,25200,25200,24900,25050,67937,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120130,25100,25100,24750,24900,41139,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120131,24850,25450,24850,25300,44935,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120201,25350,25350,25150,25250,53042,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120202,25350,25400,24650,25100,132624,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120203,25100,25850,24850,25850,72809,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120206,26100,26350,25850,25850,111220,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120207,26100,26150,25650,26100,53359,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120208,26200,26200,25800,26050,90655,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120209,26200,26300,25750,26050,66663,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120210,25950,26050,25550,25900,71677,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120213,25900,25900,25300,25900,83181,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120214,25650,25650,25250,25300,102033,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120215,25450,25450,25100,25150,84325,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120216,25150,25350,25000,25100,47649,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120217,25150,25400,25100,25250,34045,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120220,25300,25500,25200,25400,49601,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120221,25500,25600,25150,25600,49350,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120222,25600,25850,25500,25850,52507,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120223,25850,26750,25650,26600,98209,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120224,26450,26600,26300,26400,65157,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120227,26400,26400,25750,26000,43757,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120228,26100,26250,25550,25850,37451,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120229,26000,26050,25350,25700,86305,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120302,25900,26600,25700,26400,72911,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120305,26700,27350,26600,27100,127057,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120306,27100,27450,27000,27300,94160,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120307,27400,27450,26600,26600,92841,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120308,26800,27900,26750,27900,113452,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120309,27900,28050,27550,27700,37339,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120312,27650,28000,27300,27950,57700,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120313,27800,28050,27600,27950,71608,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120314,27700,28000,27300,27350,91554,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120315,27300,27450,26750,27150,71294,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120316,27200,27300,26750,27100,67220,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120319,27000,27000,26650,26650,43283,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120320,26900,26900,26150,26500,57519,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120321,26500,26600,26050,26600,43595,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120322,26600,26600,25800,26500,80553,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120323,26250,26700,26100,26700,53955,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120326,26500,26700,25650,25850,81524,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120327,25850,25950,25400,25900,101801,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120328,25700,26100,25600,26050,79591,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120329,26000,26650,25900,26650,56631,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120330,26650,26700,26200,26500,20560,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120402,26350,27050,26350,26900,43822,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120403,27000,27100,26500,26650,47731,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120404,26750,26800,26000,26150,30699,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120405,26450,26800,25700,26800,68565,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120406,26800,26900,26250,26300,38062,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120409,25200,26800,25200,26500,74333,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120410,26350,26950,26350,26950,37512,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120412,26950,27000,26550,26900,19601,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120413,26600,27050,26600,26700,11480,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120416,26950,26950,26050,26350,28801,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120417,26150,26300,25600,25600,36451,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120418,25900,25900,25400,25500,54059,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120419,25650,26150,25300,26000,41908,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120420,25700,26000,25350,25850,38485,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120423,25700,26050,25550,25600,39026,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120424,25600,25650,25350,25500,22720,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120425,25500,25800,25350,25600,32530,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120426,25800,26000,25700,26000,34840,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120427,26200,26200,25800,26100,16558,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120430,26000,26650,25800,26550,40460,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120502,26650,27400,26300,27250,73562,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120503,27300,27350,26750,27200,74787,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120504,27300,27650,27200,27400,76256,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120507,27350,27400,27100,27400,40656,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120508,27600,27850,27350,27800,76850,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120509,27800,27800,27200,27700,49933,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120510,27300,27850,27300,27750,28700,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120511,27650,27800,26800,27600,86662,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120514,27550,27650,26900,27350,49075,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120515,26850,27150,26600,26700,49231,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120516,26700,27000,25750,25750,51771,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120517,25750,26350,25050,25900,84209,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120518,26200,26200,24200,24500,115553,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120521,25200,25200,24400,24700,42752,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120522,25100,25850,24850,25250,78217,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120523,25250,25900,25100,25450,52270,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120524,25600,25850,25100,25100,35278,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120525,25300,25600,25150,25300,26600,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120529,25500,25600,25250,25550,34201,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120530,25600,25750,25300,25500,30943,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120531,25500,25900,25350,25750,23084,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120601,25750,26250,25500,25900,29232,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120604,25350,25650,25050,25200,37700,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120605,25400,26400,25400,26350,39889,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120607,26500,26600,26100,26100,29966,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120608,26100,26450,25850,26200,20650,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120611,26450,26450,26050,26200,50655,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120612,26150,26150,25750,25850,29951,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120613,25850,26250,25300,25350,47882,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120614,25100,25450,24900,25300,48877,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120615,25300,25600,25050,25600,64678,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120618,25650,25800,25200,25650,60272,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120619,25450,25950,25450,25500,44385,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120620,26000,26000,25750,25950,31744,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120621,25900,26200,25700,26050,73571,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120622,25750,26700,25600,26700,54348,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120625,26700,27300,26400,27000,86773,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120626,26600,27200,26450,27150,64940,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120627,26900,27100,26450,26550,30476,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120628,26550,26950,26250,26400,46167,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120629,26150,26250,25650,25950,117069,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120702,26300,26350,25950,26150,153030,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120703,26050,26150,25300,25500,77914,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120704,25500,25750,25100,25500,117204,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120705,25450,25950,25450,25950,53900,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120706,25800,25950,25450,25850,74025,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120709,25800,25900,25500,25900,41897,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120710,25650,25850,25350,25500,66440,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120711,25150,25750,25150,25650,30868,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120712,25650,25800,25350,25550,60131,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120713,25500,25850,25200,25750,39844,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120716,25750,26150,25500,26100,30993,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120717,26100,26200,25850,26200,35502,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120718,26150,26200,25750,25750,37841,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120719,25900,25950,25600,25800,39053,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120720,25900,26300,25500,26250,44540,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120723,26150,26600,25900,26500,43820,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120724,26500,26650,26300,26650,63600,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120725,26250,26600,25900,25900,63425,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120726,25950,26400,25900,26200,43556,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120727,26950,26950,25950,26200,75586,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120730,26350,26450,25850,26150,72418,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120731,26150,26250,25800,26050,37564,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120801,26150,26150,25700,26100,56357,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120802,25950,26050,25650,25800,53012,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120803,25650,26100,25550,25700,36130,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120806,25900,26250,25400,26250,93910,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120807,26000,26450,26000,26400,45766,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120808,26400,26700,26250,26500,64847,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120809,26450,26750,26450,26750,63330,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120810,26750,26850,26500,26700,29820,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120813,26750,26900,26550,26700,30179,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120814,26600,27000,26600,26850,33420,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120816,27050,27200,26700,27000,45870,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120817,26850,27150,26800,26900,38320,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120820,26650,27800,26650,27800,112860,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120821,27800,28250,27550,27800,143712,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120822,27700,28450,27700,28450,104982,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120823,28700,28950,28400,28750,108934,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120824,28850,28850,28400,28600,28475,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120827,28600,28750,28000,28700,61310,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120828,28750,28750,28300,28500,35331,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120829,28450,28550,27800,27800,82392,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120830,27900,28450,27900,28450,59136,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120831,28200,28600,28200,28200,48049,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120903,28250,29300,28250,28450,77348,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120904,28550,28750,27500,27800,99773,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120905,27800,27800,27100,27300,108904,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120906,27250,28100,27250,27800,188486,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120907,27750,28150,27200,27650,163738,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120910,27800,28300,27600,28050,93186,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120911,27850,28500,27700,28450,96092,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120912,28550,29000,28250,29000,67930,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120913,28900,29400,28500,29350,91653,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120914,29500,29500,28650,29000,116157,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120917,28750,28900,27650,28650,237291,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120918,28600,28850,28100,28650,82600,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120919,28450,28750,28300,28600,47071,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120920,28500,29450,28500,29450,105715,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120921,29500,29800,29200,29800,79807,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120924,29900,30050,29500,29950,78338,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120925,30000,30000,29250,29500,50221,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120926,29500,29550,28800,29550,67885,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120927,29500,29650,28700,29400,124370,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20120928,29200,29500,28750,28750,73705,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121002,28700,29150,28500,28800,35644,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121004,28950,29200,28600,29200,54773,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121005,29100,29900,29100,29800,102971,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121008,29900,30200,29350,29700,75701,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121009,29650,30200,29500,29800,51809,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121010,29800,29850,29150,29500,43540,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121011,29650,30850,29200,30850,206117,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121012,30900,31900,30450,31600,226455,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121015,31850,32600,31300,32000,255458,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121016,32000,32300,31200,31800,195462,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121017,32000,32400,31600,32150,167301,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121018,32350,32850,30500,30800,110726,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121019,30500,31400,30450,30900,76592,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121022,30900,31800,30500,31650,137945,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121023,31900,31900,31250,31500,43670,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121024,31500,33400,31450,33400,172728,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
20121025,33400,33750,32650,33450,111934,18.85,6.48,2866,15205,1722.99,53.14,41.87,324.07,190.0,1225.0,247.0,-497.0
