date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120130,9090,9100,8830,8860,405318,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120131,8880,9010,8850,8870,358127,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120201,8900,8970,8860,8880,361758,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120202,8960,9250,8950,9160,1211046,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120203,9250,9300,8960,9030,588409,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120206,9120,9120,8860,8880,533320,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120207,8830,8930,8710,8760,533436,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120208,8820,9050,8750,8960,562386,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120209,8930,8980,8770,8840,694926,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120210,8680,8680,8340,8430,2600397,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120213,8520,8560,8450,8480,658032,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120214,8470,8510,8240,8290,1517459,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120215,8290,8410,8290,8340,542359,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120216,8320,8440,8310,8310,477829,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120217,8390,8520,8370,8440,705859,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120220,8440,8460,8290,8330,630450,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120221,8340,8390,8180,8190,501651,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120222,8200,8240,8140,8210,430926,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120223,8300,8370,8230,8250,574027,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120224,8320,8370,8260,8300,368243,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120227,8360,8360,8190,8220,266223,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120228,8360,8680,8360,8680,1625128,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120229,8710,8790,8570,8610,877712,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120302,8670,8680,8530,8630,570859,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120305,8740,8790,8670,8740,709975,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120306,8660,8780,8610,8670,468875,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120307,8540,8590,8410,8540,396023,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120308,8550,8760,8490,8740,652388,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120309,8820,8820,8610,8690,533328,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120312,8690,8690,8490,8500,396837,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120313,8550,8580,8440,8520,372927,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120314,8610,8640,8550,8580,375649,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120315,8720,9050,8690,8810,1726226,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120316,8810,8810,8600,8600,693538,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120319,8540,8630,8470,8530,445416,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120320,8480,8520,8330,8330,667120,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120321,8330,8430,8300,8310,277086,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120322,8280,8360,8200,8200,429882,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120323,8110,8250,8110,8200,280688,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120326,8220,8230,8030,8110,409505,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120327,8130,8190,8040,8060,274317,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120328,8040,8120,7950,7950,391394,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120329,7950,7950,7630,7670,570469,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120330,7700,7840,7660,7780,324400,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120402,7700,7840,7670,7800,339131,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120403,7950,8040,7810,7810,458943,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120404,7810,7920,7680,7700,401692,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120405,7530,7680,7530,7600,256271,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120406,7620,7730,7620,7640,171754,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120409,7650,7650,7440,7450,291795,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120410,7390,7540,7200,7280,300521,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120412,7170,7560,7170,7490,341477,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120413,7500,7740,7500,7680,296803,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120416,7610,7770,7610,7660,170688,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120417,7670,7760,7670,7700,178132,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120418,7850,7850,7750,7790,218175,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120419,7870,7870,7750,7800,177629,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120420,7800,7840,7750,7790,226424,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120423,7790,7810,7600,7740,234528,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120424,7620,7810,7620,7740,298577,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120425,7830,7830,7660,7660,267557,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120426,7700,7740,7440,7650,369654,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120427,7670,7810,7650,7810,445707,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120430,7900,8060,7860,8050,568897,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120502,8100,8500,8040,8490,1251046,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120503,8510,8700,8450,8670,1387889,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120504,8710,8900,8640,8870,1341390,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120507,8800,9060,8750,8970,1214320,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120508,8970,9380,8770,8830,2813340,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120509,8710,8800,7660,7740,4875296,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120510,7800,7870,7450,7640,1783935,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120511,7690,7850,7480,7500,1045763,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120514,7400,7530,6950,6950,1942902,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120515,6700,6880,6410,6660,2078697,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120516,6540,6700,6540,6590,751047,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120517,6530,6690,6510,6650,606343,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120518,6500,6550,6280,6330,763255,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120521,6380,6450,6220,6290,423021,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120522,6360,6560,6360,6440,462001,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120523,6490,6490,6310,6310,246123,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120524,6340,6540,6340,6480,325912,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120525,6530,6690,6500,6600,371983,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120529,6620,6840,6510,6770,488056,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120530,6840,6940,6790,6830,563155,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120531,6780,6840,6680,6840,350787,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120601,6840,6940,6740,6900,303963,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120604,6700,6820,6480,6510,426833,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120605,6520,6640,6510,6580,258992,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120607,6700,6830,6700,6740,300487,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120608,6720,6780,6620,6650,198706,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120611,6740,6920,6700,6880,430365,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120612,6750,6900,6750,6820,297053,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120613,6940,6950,6780,6840,350466,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120614,6840,7450,6840,7320,1772817,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120615,7400,7590,7210,7210,814877,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120618,7410,7450,7300,7360,485619,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120619,7350,7420,7280,7370,369942,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120620,7510,7710,7450,7510,759606,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120621,7530,7560,7300,7300,524105,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120622,7110,7200,7110,7170,324080,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120625,7250,7250,7060,7130,275866,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120626,7010,7150,7010,7090,269411,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120627,7150,7170,6970,7140,331242,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120628,7210,7310,7100,7100,228096,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120629,7100,7240,7080,7220,219198,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120702,7290,7300,7150,7180,204908,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120703,7230,7410,7220,7290,462928,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120704,7300,7430,7240,7330,339347,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120705,7330,7400,7180,7200,317318,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120706,7280,7280,7140,7180,198517,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120709,7150,7290,7080,7080,207857,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120710,7060,7130,6960,6990,275196,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120711,7040,7040,6860,6950,282756,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120712,6950,7020,6800,6800,208420,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120713,6770,6870,6500,6850,276043,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120716,6850,6990,6830,6890,172227,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120717,6760,6940,6760,6810,160422,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120718,6840,6890,6680,6700,153361,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120719,6720,6890,6720,6750,121899,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120720,6790,6890,6780,6810,75312,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120723,6730,6800,6650,6700,143103,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120724,6700,6740,6580,6730,196319,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120725,6760,6760,6500,6540,231648,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120726,6560,6630,6550,6570,145259,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120727,6700,6700,6570,6570,197569,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120730,6610,6730,6610,6670,160154,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120731,6610,6730,6610,6700,399831,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120801,6660,6710,6630,6670,178816,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120802,6640,6690,6610,6630,204900,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120803,6600,6690,6540,6550,260289,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120806,6650,6860,6600,6680,398520,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120807,6680,6780,6680,6730,111397,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120808,6750,6830,6750,6780,277746,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120809,6750,6820,6750,6800,262942,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120810,6810,7190,6810,7150,997929,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120813,7240,7240,7100,7150,427344,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120814,7130,7230,7050,7090,385919,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120816,7080,7160,7050,7100,237281,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120817,7150,7200,7010,7120,434355,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120820,7190,7190,7050,7060,315004,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120821,7100,7130,7040,7040,287432,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120822,7050,7090,6920,6920,349189,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120823,6910,7020,6900,6920,345056,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120824,6910,7010,6820,6820,337412,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120827,6800,6850,6770,6780,253493,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120828,6790,6910,6770,6790,225291,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120829,6780,6870,6770,6850,233388,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120830,6890,7040,6860,6980,553747,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120831,6980,7080,6890,6900,414469,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120903,6920,6940,6790,6900,303868,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120904,6920,6940,6820,6850,291111,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120905,6850,6940,6710,6710,356475,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120906,6720,6830,6720,6730,186083,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120907,6830,6900,6780,6860,375991,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120910,6880,7070,6860,7000,507058,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120911,7070,7120,6950,7020,458541,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120912,7020,7070,6970,7010,379576,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120913,7110,7420,7100,7360,1868981,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120914,7560,7570,7390,7470,1302615,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120917,7450,7490,7310,7470,708686,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120918,7420,7520,7370,7400,421229,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120919,7400,7530,7330,7340,577233,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120920,7360,7490,7300,7370,492649,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120921,7390,7670,7270,7670,1292244,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120924,7660,7660,7470,7470,639629,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120925,7490,7490,7150,7160,609961,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120926,7070,7280,7060,7100,328766,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120927,7070,7260,7070,7110,272981,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20120928,7130,7260,7130,7150,327417,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121002,7160,7400,7160,7390,422086,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121004,7450,7540,7350,7410,464029,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121005,7420,7440,7330,7360,286504,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121008,7410,7410,7270,7380,260623,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121009,7350,7370,7160,7170,449755,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121010,7110,7280,7070,7070,305862,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121011,7070,7200,7050,7060,221697,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121012,7130,7130,7040,7070,193087,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121015,7050,7090,6770,6850,607946,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121016,6900,6950,6800,6870,239037,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121017,6950,7030,6840,6840,317854,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121018,6820,6970,6820,6900,232370,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121019,6900,6940,6830,6910,163352,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121022,6870,6910,6820,6890,161804,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121023,6860,7250,6860,7010,749479,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121024,6980,7220,6980,7220,578272,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121025,7240,7250,7000,7000,418885,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121026,7040,7050,6780,6800,402834,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121029,6800,6870,6690,6720,255755,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121030,6600,6900,6600,6860,318002,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121031,6900,7070,6880,6960,226047,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121101,7080,7250,7030,7130,743927,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121102,7250,7250,7160,7180,429008,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121105,7170,7250,7150,7210,413135,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121106,7290,7290,7150,7250,407555,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121107,7270,7300,7180,7260,255775,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121108,7180,7320,7140,7270,300102,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121109,7320,7440,7260,7330,707663,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121112,7340,7400,7110,7190,525881,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121113,7130,7250,6970,7000,419788,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121114,6960,7000,6810,6870,321175,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121115,6780,7040,6760,6870,305725,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
20121116,6960,7110,6850,7110,495517,13.77,3.73,241,1752,3792.14,257.2,205.01,24.75,264.0,196.0,-1590.0,1234.0
