date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120102,35100,35550,34550,35100,473470,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120103,35200,36900,35200,36750,786044,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120104,37050,37050,35800,35900,559129,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120105,35500,35700,34500,34750,1279660,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120106,34750,35100,34550,34950,538734,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120109,34700,34900,33500,34100,1139376,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120110,34050,34450,33900,34150,1020904,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120111,34250,34250,33850,33950,581316,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120112,34100,34200,33900,34000,899471,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120113,33950,34300,33900,34200,1106812,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120116,34200,34600,34100,34400,1135782,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120117,34700,36950,34600,36450,2845993,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120118,36050,37600,36000,37250,1331020,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120119,37350,37700,36000,36800,1730200,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120120,36450,38400,36450,37950,1310923,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120125,37050,38300,37050,38100,983284,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120126,38100,39150,38050,38500,1156155,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120127,39500,40200,39000,39950,1692501,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120130,39950,40200,38800,39500,2692873,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120131,38650,39700,37850,38400,1769040,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120201,38050,39650,37850,39250,1753194,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120202,40050,40950,39600,39700,1961172,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120203,40000,40100,38800,39450,1030268,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120206,39950,41650,39800,41100,2052986,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120207,41250,41550,40000,40500,1793351,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120208,40500,40650,40050,40500,1871966,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120209,41100,41700,40000,41200,1638703,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120210,40550,40900,39700,40100,1704120,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120213,40400,41100,39700,40150,1385848,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120214,39700,41150,39350,40500,12900370,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120215,40300,42000,40300,41400,1720105,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120216,40700,41650,40250,41000,1553494,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120217,41700,41950,41200,41500,1647854,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120220,42000,42000,41150,41400,812007,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120221,40800,41550,40250,41000,599432,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120222,41000,41000,39550,40000,1389405,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120223,39800,40000,39300,39750,659354,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120224,40350,40950,39850,40800,782207,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120227,40900,40950,40200,40500,689258,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120228,40150,40800,39800,40200,619742,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120229,40050,40400,39400,39450,1427719,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120302,39150,39800,38750,39000,1491747,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120305,39500,39900,39000,39100,939510,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120306,39350,40000,39150,39800,1487342,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120307,39650,39650,38850,39150,1272127,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120308,39300,41150,38900,40650,2273332,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120309,41450,41950,40800,41450,1842801,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120312,41500,41700,41050,41500,981422,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120313,41850,43550,41700,42900,2279814,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120314,43900,44200,43400,43850,1854566,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120315,43850,43900,43300,43500,1346380,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120316,43900,43900,42700,43150,887289,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120319,43650,44450,43350,43850,1211781,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120320,44000,44000,42600,43400,711572,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120321,43000,44650,42450,44400,1166722,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120322,44400,45050,43850,44750,1128251,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120323,44950,44950,43750,44050,702115,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120326,44150,44800,43650,44500,758361,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120327,44800,45250,44300,44500,962120,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120328,44000,44400,43750,43950,903805,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120329,43950,43950,43100,43500,663078,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120330,43050,43700,42500,42700,1053148,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120402,42450,44950,42450,44900,1373315,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120403,45150,45300,43350,44900,1759183,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120404,45050,45050,43950,44200,3497034,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120405,44200,45000,43600,44450,856255,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120406,44500,44600,43100,43350,623535,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120409,42550,43300,42050,42800,526524,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120410,43200,44500,42850,44000,1036889,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120412,44050,44100,42950,44000,1465049,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120413,44050,44550,43700,44500,696766,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120416,43600,43700,42100,42600,1511738,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120417,42600,42850,42250,42600,646833,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120418,43000,43100,40450,41550,2574708,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120419,40950,41700,40400,40650,1371801,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120420,40350,40700,39800,40250,1080105,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120423,40350,41200,40200,40900,798562,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120424,40250,40900,40050,40750,623649,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120425,40950,41100,40200,40250,836699,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120426,41100,41100,40150,41000,826663,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120427,41000,41100,40000,40500,887562,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120430,40700,40800,38650,38850,1689299,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120502,39250,41050,39100,40500,1201682,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120503,40200,41500,40150,40600,751134,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120504,41300,41500,40150,40700,621937,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120507,40300,40300,39000,39250,675824,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120508,39400,40400,39200,39900,681044,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120509,40000,40150,39400,39650,555613,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120510,39400,39850,38700,39450,574878,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120511,39100,39850,38400,38650,566696,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120514,38250,38900,38050,38400,486213,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120515,38000,38400,37650,38000,846668,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120516,38100,38900,37500,37500,1000550,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120517,37400,38450,35850,36250,1589155,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120518,35900,35900,34200,34650,1421188,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120521,35000,35600,34700,35050,585964,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120522,35900,37300,34900,36750,1218126,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120523,37150,37750,36050,36600,696520,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120524,36600,36900,35450,36450,1095582,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120525,36050,37300,35750,36250,830968,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120529,36250,37900,35800,37250,701584,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120530,37500,37700,36350,37250,593127,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120531,36450,37350,36050,37200,1221301,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120601,37200,37450,36350,36700,549254,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120604,35700,35750,35000,35400,1425540,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120605,35050,36900,35000,36350,877547,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120607,38150,38300,37500,37950,1275056,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120608,38600,38600,37150,37400,644830,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120611,38200,38850,37900,38350,816812,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120612,37750,38400,37650,38100,700892,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120613,38000,38100,36500,36700,2677372,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120614,36700,37300,36500,37300,1354066,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120615,37300,37400,36900,37300,1058768,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120618,37900,38200,37700,37800,667692,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120619,37600,37950,37200,37600,534762,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120620,37900,38050,37100,37500,533904,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120621,37150,37550,36650,36700,655668,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120622,36350,36350,35150,35800,1116415,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120625,35500,35550,35050,35550,680869,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120626,35400,36150,35050,35550,811020,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120627,35650,35900,34900,35450,504085,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120628,35450,35600,35000,35200,452366,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120629,34800,36300,34700,36200,1279185,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120702,36600,37000,36300,36550,1088012,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120703,36900,37650,36750,37450,700918,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120704,37850,38200,37150,37600,946321,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120705,37150,37700,36750,37200,622617,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120706,36850,37250,36300,37050,574232,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120709,36250,36600,35850,35850,652037,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120710,35850,36100,35000,35300,1064598,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120711,35200,35950,35050,35600,655993,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120712,35450,36000,34300,34300,1315451,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120713,34600,34700,33850,34300,1184917,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120716,34500,34800,33800,33900,934654,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120717,33900,35400,33850,35050,1469271,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120718,35100,35500,34000,34100,1048379,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120719,34650,34700,32600,33200,2486709,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120720,32900,33550,32500,33200,1421511,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120723,32100,32800,32100,32450,781527,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120724,32150,33300,32150,32950,865368,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120725,32500,33500,32150,33200,1015320,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120726,32800,33500,32600,33400,1084768,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120727,34550,34650,34000,34400,1160491,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120730,34750,35600,34400,35200,892525,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120731,35200,36200,34650,36150,1175581,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120801,35550,36050,35100,35250,774509,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120802,35200,35400,34500,34950,921112,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120803,33800,34300,33100,33450,2010578,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120806,34200,34500,33900,34200,1193941,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120807,34200,35150,34000,34850,1063929,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120808,35550,36100,35200,35500,1993267,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120809,35500,36950,35350,36700,1786947,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120810,36700,37150,36500,36850,983730,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120813,36550,37650,36100,36300,804272,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120814,36350,37200,36250,37000,878384,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120816,37600,37600,36150,36450,1184474,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120817,36750,36950,35650,36000,1505763,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120820,36250,36700,36150,36300,783517,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120821,36850,36850,36200,36200,632293,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120822,36000,36350,35400,35850,949723,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120823,35950,36700,35500,36100,714918,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120824,35650,35800,34400,34500,1970842,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120827,34750,35500,34150,35000,1811977,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120828,35600,35900,34500,35000,807205,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120829,35000,35050,34600,34850,613522,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120830,34600,34800,33850,34250,982064,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120831,34000,35000,33900,33900,1357238,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120903,34200,34650,33650,34350,911146,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120904,34800,35000,34350,34700,603507,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120905,34150,34350,33600,33800,995911,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120906,33800,34150,33700,33800,473829,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120907,35300,35500,34850,35250,1212311,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120910,35000,35350,34750,35000,565816,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120911,34650,34950,34100,34450,854163,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120912,34600,34750,34250,34300,1485536,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120913,34450,34500,33650,34050,1413182,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120914,35000,37350,34900,36450,2964629,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120917,37150,38000,37000,37550,2321436,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120918,37500,37550,36450,36900,1452912,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
20120919,36500,37900,36500,37700,1159528,10.31,0.58,6672,64696,6.55,-543.49,-545.8,450.0,1301.0,56314.0,-19301.0,-30941.0
