date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120314,24550,24550,23850,24200,123983,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120315,24200,24200,23600,23900,152212,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120316,23900,23900,23400,23700,108797,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120319,23500,23900,23500,23750,88220,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120320,23600,23850,22800,22900,97548,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120321,22950,23000,22500,23000,74883,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120322,23000,23050,22050,22950,130852,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120323,22600,23150,22600,23150,31213,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120326,22850,23550,22850,23400,36970,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120327,23500,23500,22550,23100,59221,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120328,22800,23100,22300,22650,34448,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120329,22300,22450,21500,21850,68185,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120330,21600,21750,20900,21600,108529,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120402,21100,21400,20850,21100,93875,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120403,21200,21550,21000,21350,75630,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120404,21400,21800,21150,21700,88343,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120405,21700,21900,21150,21700,61104,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120406,21400,23050,21400,22000,137103,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120409,21900,23550,21700,23450,173858,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120410,23200,24150,23100,23500,119335,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120412,23600,24050,23000,23650,180628,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120413,24450,24450,23600,24100,117418,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120416,23900,24500,23500,24500,70075,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120417,24500,24950,23800,24950,283802,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120418,25000,25250,24600,25100,129968,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120419,24800,25150,24700,24900,173165,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120420,24900,25700,24550,25400,144540,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120423,25600,25600,24850,24850,37750,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120424,24900,25400,24400,24650,53669,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120425,25000,25000,24400,24500,27067,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120426,24700,24800,24000,24150,40226,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120427,23800,25150,23800,24950,94852,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120430,24700,24900,23850,24600,123100,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120502,24250,24450,22900,23100,190257,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120503,22700,23500,22550,23000,138287,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120504,23050,23050,22000,22100,178545,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120507,21900,22850,21900,22400,92576,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120508,22650,23150,22650,23050,91623,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120509,22900,24100,22800,24050,115468,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120510,24200,24200,23100,23150,71034,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120511,23150,23150,22050,22550,80834,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120514,22300,22850,22000,22850,70100,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120515,22400,24450,22350,24300,220098,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120516,24300,25500,24300,25300,438419,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120517,25300,27000,25300,26250,339744,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120518,26300,27550,26000,26700,275128,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120521,26500,27350,25800,26500,184364,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120522,26500,27100,26350,26850,135656,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120523,26900,28200,26900,27850,174609,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120524,28150,29950,28150,29600,236925,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120525,29550,30250,28400,29000,174619,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120529,29400,29400,27500,28600,263095,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120530,28600,29300,27300,28700,197570,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120531,28400,30200,28100,30000,133677,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120601,30200,30400,29050,29450,68349,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120604,28500,29350,27400,27400,105505,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120605,28000,29550,27550,28900,107623,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120607,29500,31000,29400,30500,115689,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120608,30800,31400,30150,31400,85494,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120611,31050,31700,30300,30650,70501,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120612,30300,31150,30300,31100,47400,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120613,31400,32600,31000,32000,98857,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120614,32200,33600,31850,33600,145135,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120615,33500,34100,32000,32000,168104,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120618,32000,32000,30400,30600,321089,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120619,30600,31300,29850,30550,283345,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120620,31100,31100,30350,30400,228559,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120621,30400,30850,30100,30850,92854,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120622,30600,31650,30400,31050,129056,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120625,31200,32350,31050,31950,169512,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120626,31900,31950,31050,31300,99301,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120627,31600,31600,29100,29200,228659,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120628,29500,30950,29250,29800,142087,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120629,30000,31450,29300,31450,159639,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120702,31600,31600,30200,30250,107668,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120703,30250,30850,30250,30250,95972,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120704,30200,30450,30000,30400,97483,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120705,30500,31350,30450,30500,119961,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120706,30500,30850,30300,30350,26301,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120709,30350,31000,30350,30400,44447,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120710,30700,30750,30350,30350,36871,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120711,30900,30900,30350,30800,42327,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120712,30900,31700,30900,31250,56686,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120713,31800,31800,27050,31450,58510,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120716,31800,31800,31100,31350,26827,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120717,31500,31500,30350,30350,34514,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120718,30350,30450,30100,30150,76348,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120719,30300,30400,28200,28850,220189,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120720,29000,29150,27250,28000,203877,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120723,27650,28400,27150,28200,146207,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120724,27700,28400,27700,27900,61807,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120725,27450,28100,26300,27000,50872,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120726,26950,27750,26550,27500,68770,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120727,27550,27600,26750,27150,81032,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120730,26950,28600,26800,28400,74844,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120731,28400,29050,28050,28500,55061,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120801,28200,28850,27350,27950,85714,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120802,27700,27950,27200,27800,55164,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120803,27750,28400,27350,27800,31035,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120806,27900,28600,27800,28600,29963,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120807,28600,28700,28300,28650,30695,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120808,29000,29950,29000,29400,150020,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120809,29100,29600,28800,29100,35478,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120810,28950,29350,28100,28400,79363,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120813,28400,29200,28000,29150,84891,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120814,28850,29950,28850,29750,82053,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120816,29950,29950,29300,29850,40260,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120817,29950,30200,29150,29250,72394,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120820,29350,29750,28700,28750,63210,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120821,28700,29350,28600,29300,47724,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120822,29500,30450,29300,30350,100836,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120823,30700,31500,30000,31350,144540,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120824,31550,32100,30800,31900,94809,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120827,31500,31850,30900,30900,71694,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120828,31000,32750,31000,32200,115668,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120829,32650,32850,31900,32300,74399,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120830,32600,33700,31850,33300,165860,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120831,33000,36300,33000,34450,223746,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120903,35050,35350,34200,34500,106603,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120904,34500,34800,33200,33600,122842,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120905,33250,34400,33050,33650,107070,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120906,33950,34250,32550,32800,65624,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120907,33100,34000,33000,34000,93099,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120910,33400,33950,32850,33100,50359,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120911,33300,33700,32850,33700,30796,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120912,33900,34050,32800,33700,81535,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120913,33800,35950,33300,35800,151037,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120914,35500,36100,34300,35500,120213,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120917,35050,36450,34250,36400,100736,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120918,36500,36950,35850,36000,54126,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120919,36000,36650,34750,35350,140254,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120920,35000,36500,34350,36450,143097,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120921,36500,37600,35550,37050,102172,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120924,37050,38100,36550,37700,82505,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120925,37250,37900,37200,37700,88775,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120926,37600,37600,36300,36500,135530,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120927,36250,36650,35400,36150,160063,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20120928,36150,37500,36150,36750,204643,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121002,37150,37350,36250,37300,86568,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121004,36900,37700,36550,36600,95494,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121005,36350,36700,35700,35850,178733,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121008,35900,36450,35800,35800,89504,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121009,36300,36300,34850,35700,56208,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121010,35500,35800,34800,35350,62502,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121011,35000,35000,33300,34150,103783,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121012,34500,35100,34150,34200,51787,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121015,34000,34000,33100,33300,201312,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121016,33550,33650,32400,32850,199451,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121017,32900,33950,32000,32050,271775,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121018,32050,32200,30500,30800,306468,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121019,30800,31300,29750,30100,227182,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121022,29950,32350,29900,32350,557472,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121023,32900,34000,32800,33250,351152,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121024,33250,34700,32850,34700,226079,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121025,34900,35300,32850,33550,246665,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121026,34050,34300,32250,34300,105254,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121029,34300,34800,33100,33400,106609,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121030,33050,34150,33050,33750,99561,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121031,33300,33850,31600,33800,190487,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121101,34400,34900,33350,34800,108265,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121102,35300,35500,33800,34500,85285,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121105,34500,34500,33350,34300,58967,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121106,34300,34350,33600,33650,59680,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121107,33850,34650,33550,33550,65303,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121108,33100,33850,32600,32700,124972,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121109,33200,35100,32900,35100,166557,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121112,35800,36700,35350,36200,173146,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121113,36300,36550,35300,36450,91401,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121114,36500,36650,35550,35800,64593,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121115,35100,35900,34500,34950,67619,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121116,34750,36200,34500,35000,127035,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121119,35700,36750,35000,36750,146617,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121120,37100,37400,36450,36700,126030,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121121,37000,37450,36300,36700,97823,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121122,37450,37450,35850,35900,126234,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121123,35800,35900,34350,34800,176726,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121126,35000,35550,34500,34800,94223,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121127,34700,35100,33250,33400,138155,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121128,33100,34000,33000,33800,117159,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121129,33800,34100,33200,33600,81372,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121130,33300,34800,33300,34800,69832,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121203,34900,35300,33600,34650,87175,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121204,34750,35150,34350,35150,47697,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121205,34850,35800,34850,35000,81683,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121206,35300,35750,33900,33900,146947,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121207,34000,34950,32800,34900,138648,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121210,34900,34900,34000,34000,31425,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121211,34450,34650,33750,34500,82593,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121212,34600,34900,33500,33900,68994,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121213,34200,34450,33400,33950,74632,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121214,34000,34400,32800,34000,101107,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
20121217,33800,34050,32950,33400,110846,18.56,12.41,2919,15724,2194.83,78.68,-30.45,200,47,1786,-2342,273
