date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120126,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120127,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120130,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120131,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120201,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120202,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120203,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120206,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120207,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120208,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120209,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120210,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120213,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120214,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120215,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120216,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120217,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120220,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120221,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120222,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120223,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120224,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120227,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120228,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120229,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120302,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120305,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120306,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120307,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120308,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120309,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120312,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120313,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120314,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120315,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120316,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120319,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120320,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120321,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120322,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120323,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120326,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120327,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120328,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120329,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120330,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120402,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120403,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120404,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120405,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120406,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120409,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120410,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120412,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120413,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120416,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120417,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120418,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120419,3100,3100,3100,3100,0,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120420,3200,3565,3170,3565,365365,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120423,3600,3675,3035,3035,1123264,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120424,2910,2910,2580,2580,307897,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120425,2400,2510,2285,2285,550717,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120426,2625,2625,2355,2625,1113071,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120427,2600,2870,2235,2450,622070,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120430,2460,2525,2240,2300,136084,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120502,2300,2480,2070,2360,321730,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120503,2360,2710,2360,2710,320566,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120504,2580,3065,2450,2630,246715,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120507,2635,2775,2460,2510,83578,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120508,2600,2635,2505,2505,23610,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120509,2470,2625,2450,2500,28227,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120510,2470,2525,2215,2330,37391,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120511,2505,2505,2330,2400,30886,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120514,2305,2330,2160,2230,17128,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120515,2150,2150,2000,2025,53395,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120516,2025,2280,2000,2060,75638,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120517,2180,2180,1985,2040,16670,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120518,1945,2040,1810,1825,41625,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120521,1735,2090,1735,2000,77110,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120522,2000,2095,1905,2065,25260,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120523,2000,2095,1820,2055,63642,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120524,2055,2160,1975,2100,45990,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120525,2125,2175,2055,2105,22280,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120529,2080,2135,2080,2120,17062,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120530,2090,2165,2050,2070,50210,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120531,2065,2065,1995,2040,14598,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120601,2040,2265,2000,2220,68188,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120604,2200,2540,2035,2300,80749,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120605,2470,2470,2000,2170,60895,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120607,2115,2245,2115,2170,11640,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120608,2105,2340,2105,2235,20260,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120611,2250,2275,2130,2165,18643,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120612,2150,2160,2085,2100,9598,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120613,2100,2185,2060,2140,12566,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120614,2190,2250,2110,2130,18517,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120615,2115,2140,2005,2110,19570,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120618,2040,2130,2040,2125,27130,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120619,2125,2165,2100,2115,29590,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120620,2175,2380,2115,2120,178993,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120621,2125,2225,2120,2200,31520,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120622,2200,2330,2145,2200,22450,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120625,2200,2390,2200,2375,32295,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120626,2375,2485,2300,2485,39889,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120627,2855,2855,2855,2855,132708,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120628,3280,3280,3280,3280,25084,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120629,3600,3770,3135,3365,662570,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120702,3390,3800,3140,3160,508441,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120703,3160,3220,3000,3110,192830,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120704,3195,3260,2900,3020,265897,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120705,3080,3180,2935,3180,177340,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120706,3285,3285,2995,3040,122820,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120709,3095,3100,2955,3070,57062,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120710,3155,3275,3035,3195,94150,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120711,3155,3295,3120,3260,117113,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120712,3550,3600,3050,3050,240889,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120713,3040,3095,2810,3070,46901,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120716,3100,3200,2950,3150,47027,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120717,3205,3205,3010,3140,52487,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120718,3140,3140,2955,2955,33130,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120719,2955,3140,2680,2680,60943,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120720,2680,2775,2460,2560,103219,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120723,2590,2590,2325,2400,104634,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120724,2445,2450,2250,2285,32001,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120725,2180,2500,2180,2500,54478,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120726,2470,2530,2210,2225,53440,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120727,2345,2390,2200,2230,44079,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120730,2180,2560,2180,2560,1191096,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120731,2270,2500,2180,2255,1824914,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120801,2265,2305,2170,2220,199218,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120802,2220,2300,2130,2210,223384,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120803,2195,2280,2100,2280,97536,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120806,2335,2335,2150,2210,105992,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120807,2210,2235,2125,2125,98378,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120808,2130,2170,2050,2110,88681,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120809,2110,2160,2050,2155,53461,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120810,2160,2195,2115,2125,48255,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120813,2100,2220,2060,2165,58441,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120814,2205,2245,2100,2200,65882,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120816,2170,2225,2155,2195,33270,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120817,2200,2200,2115,2165,47485,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120820,2165,2330,2165,2280,133866,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120821,2285,2310,2210,2270,114682,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120822,2290,2290,2210,2260,67166,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120823,2240,2380,2160,2330,127644,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120824,2300,2330,2180,2285,88173,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120827,2255,2300,2150,2210,77083,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120828,2250,2250,2150,2205,71020,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120829,2205,2240,2130,2210,64530,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120830,2230,2230,2140,2170,31270,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120831,2195,2195,2050,2140,53941,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120903,2140,2155,2060,2060,35240,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120904,2060,2130,2055,2100,40700,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120905,2140,2415,2090,2360,545075,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120906,2300,2490,2210,2385,247454,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120907,2400,2550,2265,2310,196458,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120910,2320,2405,2280,2390,88080,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120911,2390,2440,2315,2315,71291,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120912,2370,2380,2275,2305,77420,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120913,2370,2420,2250,2310,89342,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120914,2335,2375,2260,2300,102491,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120917,2310,2420,2270,2325,43570,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120918,2350,2350,2265,2270,53200,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120919,2270,2310,2170,2300,82431,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120920,2280,2315,2260,2265,55401,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120921,2270,2320,2230,2245,65035,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120924,2220,2240,2185,2190,43226,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120925,2160,2230,2160,2170,32210,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120926,2160,2190,2120,2160,30350,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120927,2200,2205,2155,2155,10580,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20120928,2155,2230,2140,2205,20522,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121002,2330,2405,2170,2345,149195,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121004,2390,2695,2345,2695,176979,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121005,2990,3095,2815,3045,1736468,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121008,3110,3385,2950,3185,1007844,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121009,3195,3290,2985,3185,427830,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121010,3105,3140,2755,2755,255534,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121011,2700,2700,2555,2670,369410,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121012,2730,3070,2605,2780,1020492,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121015,2805,2935,2555,2760,299088,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121016,2845,2920,2630,2795,181355,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121017,2805,2890,2730,2790,117447,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121018,2870,2870,2600,2795,114846,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121019,2735,2870,2700,2800,114495,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121022,2650,2795,2630,2770,69791,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121023,2795,2795,2655,2700,110880,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121024,2620,2665,2510,2510,88282,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121025,2470,2645,2470,2525,36839,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121026,2480,2595,2475,2535,43233,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121029,2595,2790,2505,2715,287547,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121030,2635,2750,2630,2720,137438,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121031,2675,2760,2660,2700,42345,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121101,2840,2840,2685,2700,31103,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121102,2750,2750,2550,2590,66519,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121105,2535,2660,2470,2550,58479,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121106,2630,2630,2510,2545,11941,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121107,2525,2660,2525,2615,43160,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121108,2625,2660,2500,2540,80050,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121109,2440,2585,2435,2560,51747,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121112,2505,2760,2505,2630,91178,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121113,2615,3000,2615,2800,401946,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121114,2775,2900,2690,2770,129509,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121115,2695,2750,2575,2640,69179,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121116,2605,2750,2245,2380,184636,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
20121119,2380,2535,2380,2500,65645,0.0,0.0,-73,450,15.41,-7.17,-14.05,0.0,33.0,-20.0,-11.0,70.0
