date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,17700,17750,17400,17600,487095,-77408,21664663,472.228758124704,573.498038357572,1189.2513401295794,1789.6337303730315,2115.4804747122726,18100.0,18140.0,17132.5,18276.666666666668,19794.166666666668,17786.593354788292,17570.781693962526,215.81166082576598,90.66042490094006,125.151235924826,64.77272727272728,19511.00268025916,1189.2513401295794,14753.997319740842,37.25490196078432,55.29340215559914,68.51452413151297
20110714,17600,17800,17150,17800,748686,30310,21688450,369.5943722515268,488.0829847474541,1139.616163451537,1782.8914951093732,2085.062574001071,17920.0,18205.0,17245.0,18247.5,19741.25,17788.655915590094,17587.760832163218,200.89508342687625,112.70735660612728,88.18772682074894,61.24999999999999,19524.232326903075,1139.616163451537,14965.767673096923,42.857142857142854,51.14798238944704,62.72567688415766
20110715,17600,18200,17500,18000,801010,-87482,21742700,215.40659228538053,458.6937976471708,1037.3764986734566,1778.3528583745385,2058.285424543656,17810.0,18240.0,17390.0,18226.666666666668,19693.33333333333,17821.170390114698,17618.297074178372,202.8733159363256,130.74054847216695,72.13276746415858,68.83116883116884,19464.752997346917,1037.3764986734566,15315.247002653086,45.45454545454545,49.250170077813166,58.23384128204282
20110718,18150,18200,16850,16900,1612950,-689743,21897290,370.9447398198283,585.2563540876619,897.6740778255769,1769.3328937452359,2039.0478101854774,17570.0,18065.0,17482.5,18173.33333333333,19635.83333333333,17679.45186855859,17565.089871623233,114.36199693535671,127.4648381648049,-13.102841229448176,51.06382978723405,19277.848155651154,897.6740778255769,15687.151844348846,2.127659574468085,33.542666576698146,50.0034497135946
20110719,16850,17350,16800,17300,732824,-47655,21971942,386.78159211627457,584.0590723548278,795.4715582596275,1751.8440680862238,2032.9642766167751,17520.0,17925.0,17565.0,18124.166666666668,19592.5,17621.074658011115,17545.453580778358,75.62107723275403,117.09608597839474,-41.475008745640714,54.45544554455447,19155.943116519255,795.4715582596275,15974.056883480745,20.833333333333336,29.30622216224321,43.10437386314413
20110720,17650,17800,17450,17500,800524,4632,21873602,384.7076812334272,524.8809388804103,757.4793726564441,1730.4244421528495,2021.6534418363733,17500.0,17800.0,17615.0,18077.5,19549.166666666668,17602.447787547866,17542.0866482246,60.36113932327135,105.74909664737005,-45.38795732409872,53.535353535353536,19129.958745312888,757.4793726564441,16100.041254687112,31.11111111111111,29.90785181186584,38.7055331793847
20110721,17500,17500,17000,17200,748945,-258524,21891011,365.5133376499417,456.07017003963347,702.780193232564,1712.6579408107802,2017.5510715689093,17380.0,17650.0,17660.0,18028.33333333333,19507.08333333333,17540.532743309734,17516.746892014693,23.785851295040626,89.35644757690416,-65.57059628186353,45.26315789473684,19065.560386465128,702.780193232564,16254.439613534872,18.6046511627907,26.14011826217413,34.517061540314515
20110722,17650,18150,17600,18100,1979975,701212,21530991,400.00000000000017,381.08398024579833,686.3672486358887,1696.2088036428634,2002.7532698068887,17400.0,17605.0,17720.0,17999.166666666668,19470.416666666668,17626.60462895439,17559.950833027156,66.6537959272282,84.81591724696901,-18.162121319740788,44.08602150537635,19092.734497271776,686.3672486358887,16347.265502728225,60.465116279069754,37.58178426780601,35.53863578281167
20110725,17800,18500,17750,18250,1141381,442729,21483151,426.1455150532505,402.6164427839231,639.9023362982822,1652.5811040779674,1988.8620420286031,17670.0,17620.0,17805.0,17954.166666666668,19436.666666666668,17722.511609115252,17611.065593900526,111.4460152147294,90.14193684052108,21.304078374208327,45.26315789473684,19084.804672596565,639.9023362982822,16525.195327403435,67.44186046511628,47.535143000242755,39.537471521955375
20110726,18500,19500,18450,19100,3068674,891679,21121420,658.4831053261732,597.1808771218155,655.4387843269576,1606.7098887685556,1969.1403933922159,18030.0,17775.0,17920.0,17920.0,19408.33333333333,17934.432900020598,17721.357046901525,213.07585311907314,114.72872009623151,98.34713302284165,53.153153153153156,19230.87756865392,655.4387843269576,16609.122431346084,85.18518518518519,60.08515706189024,46.38670003526701
20110727,19250,19850,18900,19450,2270621,785622,20651475,792.8429857165921,774.532116829239,687.386354243376,1552.9774270377814,1959.3364452169808,18420.0,17960.0,18050.0,17886.666666666668,19390.83333333333,18167.5970692482,17849.404689732433,318.19237951576724,155.42145198013867,162.77092753562852,56.410256410256395,19424.77270848675,687.386354243376,16675.22729151325,86.88524590163935,69.01852000847327,53.93064002633577
20110728,19000,19700,19000,19300,614652,96290,20584195,556.2373594069353,868.5620300243288,706.094009321705,1483.6010994274093,1950.672248795831,18840.0,18110.0,18157.5,17846.666666666668,19373.33333333333,18341.81290474848,17956.856207153418,384.9566975950547,201.328501103122,183.62819649193284,56.410256410256395,19569.688018643406,706.094009321705,16745.311981356594,81.96721311475409,73.3347510439002,60.398677032190584
20110729,19400,19450,18800,18900,639592,28364,20672105,418.33001326703794,898.6100377805623,713.6876067300034,1405.8358031987768,1926.3811333257224,19000.0,18200.0,18220.0,17800.833333333332,19341.25,18427.68784247948,18026.718718127395,400.96912435208293,241.25662575291418,159.71249859916867,56.89655172413793,19647.375213460007,713.6876067300034,16792.624786539993,68.85245901639344,71.84065370139795,64.21266925525971
20110801,19400,19850,19150,19600,1293127,318554,20438451,248.1934729198175,872.6969691708485,770.1095701262258,1361.5391617169462,1897.1414443109354,19270.0,18470.0,18267.5,17776.666666666668,19312.916666666668,18608.043559021102,18143.25808438798,464.7854746331177,285.9623955289549,178.82307910416282,67.22689075630252,19807.71914025245,770.1095701262258,16727.28085974755,91.80327868852459,78.49486203044016,68.97340018031986
20110802,19250,19700,19000,19400,1236262,515885,20484281,235.79652245103242,816.7618992093022,804.1260784230292,1320.9171897671015,1869.2576883767288,19330.0,18680.0,18302.5,17753.333333333332,19284.166666666668,18729.8830114794,18236.35008704796,493.53292443143073,327.4765013094501,166.05642312198063,64.75409836065573,19910.752156846058,804.1260784230292,16694.247843153942,85.24590163934425,80.74520856674151,72.89733630912708
20110803,18900,19000,18200,18700,2104532,-88128,20565411,331.05890714493734,716.5891430938563,802.8075734570523,1283.2085978341752,1843.535816184626,19180.0,18800.0,18300.0,17725.833333333332,19250.83333333333,18725.28562509795,18270.694528088407,454.59109700954286,352.8994204494686,101.6916765600742,56.81818181818181,19905.615146914104,802.8075734570523,16694.384853085896,62.295081967213115,74.59516636689872,73.46327966171765
20110804,18750,18850,17950,18150,884793,-42537,20598918,515.7518783291052,539.1892061234048,798.0405691442007,1234.6937879490586,1815.540122800914,18950.0,18895.0,18272.5,17687.5,19211.25,18636.78014431365,18261.754191940752,375.02595237289637,357.32472683415426,17.701225538742165,51.07913669064749,19868.581138288402,798.0405691442007,16676.418861711598,40.35087719298245,63.18040330892664,70.0356542107873
20110805,17050,18100,17050,17450,1399897,462505,20602168,794.6068210127572,657.343137181782,814.7507287508247,1194.3431481595014,1794.8862061577925,18660.0,18830.0,18217.5,17643.333333333332,19167.916666666668,18454.19858365001,18201.62424722789,252.5743364221198,336.37464875174743,-83.80031232962763,54.19847328244275,19847.00145750165,814.7507287508247,16587.99854249835,15.789473684210524,47.3834267673546,62.48491172964306
20110808,17000,17350,15250,16300,2238159,-231422,20788447,1064.4247272588138,1000.262465555909,915.8977835981481,1174.418000070197,1790.5050013116904,18000.0,18635.0,18127.5,17585.833333333332,19117.916666666668,18122.783416934624,18060.763181966908,62.02023496771653,281.50376599494126,-219.48353102722473,43.15068493150685,19959.29556719629,915.8977835981481,16295.704432803703,22.82608695652174,39.19764683041032,54.72249009656547
20110809,15500,15700,14050,15050,2009739,-133467,20621827,1313.2402674301456,1449.1721774861621,1131.4233292627478,1188.7248069535092,1809.3264841893085,17130.0,18230.0,18002.5,17510.0,19060.416666666668,17650.04750663699,17837.743672477405,-187.69616584041432,187.66377962787013,-375.35994546828437,35.32934131736528,20265.346658525494,1131.4233292627478,15739.653341474504,17.24137931034483,31.878890990388484,47.107957061173146
20110810,16050,16150,14750,14800,2083095,-385286,20463382,1307.28726758888,1706.3191377933908,1328.6153506564644,1198.8011951760582,1836.3573072041765,16350.0,17765.0,17862.5,17425.833333333332,19004.58333333333,17211.57865946207,17612.72560909094,-401.14694962887006,69.90163377652208,-471.04858340539215,35.54216867469878,20519.73070131293,1328.6153506564644,15205.269298687073,12.93103448275862,25.56293882117853,39.92628431450827
20110811,13800,14800,13800,14600,2162704,-272398,20513486,1081.387996974259,1859.226989907359,1507.1890226511073,1210.2123321503866,1859.5242820559,15640.0,17295.0,17702.5,17338.333333333332,18943.33333333333,16809.797327237135,17389.560736693893,-579.7634094567584,-60.03137487013406,-519.7320345866243,26.973684210526308,20716.87804530221,1507.1890226511073,14688.121954697783,13.223140495867767,21.449672712741613,33.767413780586054
20110812,15150,15500,14650,14700,1648280,31646,20332069,623.2174580353153,1922.530884017205,1640.3410468558054,1240.063562438989,1883.6131337140207,15090.0,16875.0,17537.5,17269.166666666668,18886.25,16485.213123046808,17190.334005154185,-705.1208821073777,-189.0492763175829,-516.071605789795,26.490066225165556,20818.18209371161,1640.3410468558054,14256.817906288392,14.87603305785124,19.25845949444482,28.931095685205644
20110816,15500,15700,15350,15700,1052029,194093,20188662,394.46165846632033,1714.5043015402366,1683.9295561275715,1247.9483162374902,1896.0996149991568,14970.0,16485.0,17477.5,17225.0,18842.5,16364.411104116529,17079.938888375036,-715.5277842585074,-294.34497790576785,-421.1828063527397,27.92207792207793,20845.359112255144,1683.9295561275715,14109.640887744858,31.404958677685947,23.307292555525198,27.056494641978826
20110817,15500,16100,15400,15750,772205,89179,20132792,506.3595560468865,1417.9562757715669,1725.47095020461,1260.4835381709615,1909.0405803701376,15110.0,16120.0,17400.0,17192.5,18801.25,16269.886318867832,16981.424892275663,-711.5385734078317,-377.7836970061807,-333.7548764016512,25.0,20850.94190040922,1725.47095020461,13949.058099590779,32.23140495867769,26.281996689909363,26.798328657955675
20110818,15750,15900,15050,15200,705078,-102867,20145842,482.07883172775803,1143.2847414358198,1790.398000445711,1285.0378291016216,1932.1618217829239,15190.0,15770.0,17285.0,17153.333333333332,18759.166666666668,16105.288423657395,16849.467487430524,-744.1790637731282,-451.0627703595703,-293.116293413558,23.71794871794872,20865.796000891423,1790.398000445711,13704.203999108579,23.728813559322035,25.43093564638025,26.342530987430536
20110819,14450,14650,13850,13850,945555,-215147,20086252,706.6823897621903,961.4572273377361,1940.8938018346084,1352.7092156935305,1974.6982452319573,15040.0,15340.0,17117.5,17096.666666666668,18702.08333333333,15758.32097386395,16627.284702138102,-868.9637282741478,-534.6429619424858,-334.320766331662,21.142857142857142,20999.287603669218,1940.8938018346084,13235.712396330779,0.9615384615384616,17.274469918099655,23.31984396432024
20110822,13850,14100,12900,13000,2746513,-768481,20170712,1092.2453936730521,910.3433418221747,2121.666503011253,1448.9421428522655,2035.326507726833,14700.0,14895.0,16862.5,17020.0,18640.416666666668,15333.963900961806,16358.596936967231,-1024.6330360054235,-632.6409767550734,-391.99205925035005,12.921348314606742,21105.833006022505,2121.666503011253,12619.166993977495,1.680672268907563,12.076537368368962,19.572075099003147
20110823,13200,13700,13150,13700,1212357,-160345,20245447,1016.3660757817528,840.5504149067817,2203.07171921388,1509.3817718964654,2074.50860145239,14300.0,14635.0,16635.0,16960.0,18581.25,15082.584839275374,16161.663824107243,-1079.0789848318711,-721.928578370433,-357.1504064614379,19.680851063829785,21041.14343842776,2203.07171921388,12228.856561572242,15.384615384615385,13.1792300404511,17.441126746152467
20110824,13800,13900,13350,13350,1252721,91676,20195277,750.0666637039667,908.5840632544476,2237.547485529637,1578.0867019555253,2114.2865555285643,13820.0,14465.0,16347.5,16895.833333333332,18515.83333333333,14816.0333255407,15953.392423444231,-1137.3590979035291,-805.0146822770523,-332.34441562647663,20.44198895027624,20822.594971059283,2237.547485529637,11872.405028940726,10.112359550561797,12.156939877154665,15.679731123153198
20110825,13700,13850,13150,13350,1203094,-295253,20244777,298.328677803526,957.9144011862236,2209.4272447853987,1639.4737892249245,2150.256727243402,13450.0,14320.0,16042.5,16825.833333333332,18449.58333333333,14590.489736995976,15760.548534838015,-1170.0587978420444,-878.0235053900508,-292.03529245199354,21.764705882352942,20461.3544895708,2209.4272447853987,11623.645510429204,13.846153846153848,12.720011200154396,14.693157815486927
20110826,13100,13600,13100,13450,811869,-166483,20288207,224.94443758403983,986.0147057726676,2145.1107197531787,1693.8145231662359,2185.3822685567325,13370.0,14205.0,15750.0,16760.833333333332,18387.08333333333,14415.029777458134,15589.396787088877,-1174.3670096307433,-937.2922062381897,-237.07480339255383,24.68354430379747,20040.22143950636,2145.1107197531787,11459.778560493645,16.923076923076927,14.121033107795233,14.502449579589697
20110829,13800,14750,13600,14600,1876003,390433,20247987,472.65209192385896,981.4402681773153,2031.0773003507281,1716.1105490808686,2199.016470493104,13690.0,14195.0,15535.0,16722.5,18333.75,14443.486734772268,15516.108134437827,-1072.6213996655588,-964.3580449236632,-108.26335474189544,39.240506329113934,19597.15460070145,2031.0773003507281,11472.845399298545,53.125,27.122355405196824,18.709084854792074
20110830,14850,15250,14500,14700,1353362,226255,20182727,622.4146527838175,867.3090567957652,1809.3921631310334,1735.0670416121854,2208.3308176086184,13890.0,14095.0,15290.0,16684.166666666668,18280.0,14482.950314038077,15455.655678694196,-972.70536465612,-966.0275088701544,-6.677855785965222,47.407407407407405,18908.784326262063,1809.3921631310334,11671.215673737934,56.25,36.83157027013122,24.74991332657179
20110831,14800,15050,14450,14950,818721,224971,20127993,671.863081289633,738.2580849540082,1544.528649782839,1748.9274491019323,2211.40882539966,14210.0,14015.0,15067.5,16651.666666666668,18227.08333333333,14554.804111878371,15418.199701725393,-863.3955898470211,-945.501125065528,82.1055352185067,51.11111111111111,18156.55729956568,1544.528649782839,11978.442700434322,64.0625,45.90854684675414,31.80279116663257
20110901,15200,15800,15050,15200,1681051,367582,20121753,602.1627686929838,738.2580849540082,1302.3320429137875,1758.751135196656,2213.657065619382,14580.0,14015.0,14892.5,16626.666666666668,18178.75,14654.065017743234,15402.036760549498,-747.9717428062595,-905.9952486136743,158.02350580741472,54.411764705882355,17497.164085827575,1302.3320429137875,12287.835914172425,71.875,54.56403123116943,39.38987118814486
