date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120106,274000,277500,272000,277500,209602,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120109,275500,276000,268500,273000,226082,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120110,275500,286000,274500,284000,458639,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120111,284000,292000,283500,288000,432043,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120112,288500,292000,286500,291500,319728,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120113,287000,292000,285500,289000,3249057,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120116,286500,289500,283500,287000,358361,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120117,292500,297500,291500,297500,649306,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120118,298500,310000,295000,307000,730291,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120119,307500,309500,298500,303500,644783,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120120,301500,317000,301500,317000,727495,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120125,319000,323500,313500,317500,496746,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120126,318500,321000,307000,307500,585249,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120127,308000,309500,303500,307000,407953,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120130,304000,306000,298500,299500,441044,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120131,298000,311500,298000,311500,488510,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120201,314000,316500,311000,314000,343690,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120202,318500,320000,315500,317500,350104,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120203,305500,308500,292000,293000,1368055,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120206,297000,298000,292000,294000,559742,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120207,296000,302000,295000,296000,456859,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120208,296000,316000,296000,313500,883935,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120209,314500,326000,312000,326000,847618,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120210,330000,336500,326000,328500,664740,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120213,325500,334500,321500,328500,364347,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120214,326500,333500,326000,329500,322200,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120215,332500,336000,329500,333500,351706,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120216,328000,329500,314500,318000,564660,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120217,323500,328000,318000,321500,388710,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120220,325500,328500,324000,325000,246420,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120221,325000,326000,317000,323000,267679,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120222,321000,322000,316000,317500,232229,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120223,316500,324500,316000,320000,279990,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120224,320500,323000,308500,318000,295866,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120227,316000,321000,310500,316000,245362,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120228,318500,337000,318000,333000,588022,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120229,334000,344000,333500,339500,583445,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120302,342500,346500,338500,345000,356463,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120305,343500,344500,334000,339000,244679,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120306,339000,340000,324000,328500,373706,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120307,320500,332000,319000,328000,218475,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120308,327500,336000,326000,331500,350183,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120309,337000,338000,332000,335000,264451,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120312,334500,334500,324000,326500,240986,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120313,330000,332000,323500,326000,239425,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120314,333000,339000,329000,333000,376442,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120315,334500,340000,330500,331500,196792,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120316,333000,334500,325000,328000,188817,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120319,327500,329500,322000,328000,196294,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120320,323500,329500,323500,325500,193847,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120321,321000,328500,316500,318500,352736,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120322,317500,320500,310000,312500,275471,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120323,309000,321500,309000,318000,282322,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120326,322500,325000,319000,320500,235361,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120327,327500,333500,326000,330500,416457,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120328,328500,339500,328500,333000,356351,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120329,330000,332500,319000,323000,303197,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120330,318000,324500,317000,321500,322984,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120402,322000,324500,318000,321000,200257,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120403,323500,330000,322000,328000,282160,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120404,326000,330000,315000,320500,281068,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120405,314000,317000,311500,316500,201387,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120406,315000,322000,311000,313000,294591,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120409,310000,310000,300500,303000,309414,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120410,303000,309000,301000,303000,229511,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120412,303000,304500,299000,302500,163629,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120413,309000,315000,308000,310000,215505,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120416,309000,310000,304000,307500,120847,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120417,309500,315500,308000,310000,217830,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120418,317000,319500,313500,315500,232838,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120419,313500,318500,313000,314500,144162,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120420,315500,316000,307000,312000,125715,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120423,308500,311500,307000,311500,103184,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120424,306500,306500,299000,304500,335980,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120425,306500,310500,300000,301000,197550,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120426,305000,305500,286000,290500,476185,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120427,290500,294500,287000,289000,273521,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120430,291000,294500,277500,283000,485070,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120502,286500,292500,284500,288000,248812,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120503,286000,287000,278000,283000,379138,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120504,281500,288500,281500,286500,304067,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120507,280500,282000,274500,277000,351829,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120508,278500,281000,272500,274500,277567,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120509,269500,270000,257500,260500,743748,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120510,259500,270000,256000,264000,447995,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120511,264500,268000,259500,260000,265867,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120514,262000,262500,252000,256500,305978,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120515,254000,258000,249000,254500,265234,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120516,253000,259000,250500,251000,290845,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120517,254500,261500,250000,260000,315926,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120518,255000,256000,250500,253000,286943,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120521,257000,257000,252000,255000,186292,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120522,260000,264500,259500,262500,325313,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120523,259000,261000,253000,255000,233091,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120524,254000,258500,252000,257000,176232,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120525,255000,262000,255000,261500,155702,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120529,263000,274500,261500,270500,346504,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120530,270500,275000,266500,272000,270239,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120531,267500,269500,261500,267000,266046,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120601,263500,265000,257500,260000,188541,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120604,250000,254000,248000,250000,313338,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120605,251500,254000,250000,253000,168029,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120607,260500,268000,259000,262500,355440,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120608,261000,264000,258000,262000,141137,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120611,267000,272500,266500,272000,264522,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120612,266000,269000,264500,269000,123112,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120613,272000,273000,266500,269000,118702,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120614,266000,272500,265500,272500,270128,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120615,270000,272500,266000,272500,186824,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120618,280000,284000,278000,280000,288472,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120619,277500,281500,276000,279500,131516,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120620,281500,283000,275500,278000,188928,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120621,278000,279500,270000,273500,212711,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120622,265000,266500,260000,262500,396857,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120625,261000,261500,256000,258500,257326,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120626,256500,260500,256000,257500,186184,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120627,256500,257500,253000,256500,208714,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120628,256000,258000,251500,255000,256998,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120629,251500,259000,249000,257500,333723,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120702,262000,263000,256500,256500,255743,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120703,257000,271000,257000,269000,526636,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120704,271000,273500,266000,268000,277048,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120705,266500,273000,265000,269000,220018,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120706,269000,271000,263000,266000,185142,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120709,262000,265500,260000,262000,141758,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120710,263000,264500,259000,261000,108932,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120711,257500,258500,250500,254500,504104,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120712,254000,255000,250000,250000,270386,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120713,250000,250500,234500,242500,917327,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120716,242500,244500,234500,236500,587423,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120717,236500,239500,235500,238500,326740,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120718,238000,239000,227000,228500,657299,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120719,232000,232500,226500,228000,512033,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120720,228000,232000,225000,226000,424614,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120723,221000,222000,216000,218500,472816,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120724,217500,220500,212500,219500,468535,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120725,215500,222500,214500,217500,304536,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120726,220000,222000,216500,217500,356063,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120727,226000,229000,224000,226500,375181,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120730,229000,234000,227000,227000,281728,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120731,227500,243500,227000,242000,743201,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120801,238000,240500,233500,237500,363142,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120802,239500,244500,237000,239500,282859,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120803,233000,234500,230000,233500,358097,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120806,241000,245500,240000,243000,360377,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120807,243000,246500,242000,246500,244515,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120808,247500,250000,243000,243000,370313,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120809,244500,250000,243500,248000,376713,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120810,248500,251000,242000,245500,346989,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120813,245500,249000,242000,243500,270702,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120814,236500,241000,235500,241000,606987,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120816,240000,242000,237000,241000,332701,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
20120817,244500,249500,244000,248500,398938,5.88,2.09,11865,201779,67370.89,1059.54,-1009.96,2358.49,163.0,-34590.0,-8092.0,37741.0
