date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,15350,15350,15050,15350,364155,58649,45224299,150.33296378372924,335.2610922848043,437.1141155350628,1044.045284245643,879.0492615130678,15470.0,15710.0,15882.5,14971.666666666664,14551.25,15653.501998743792,15637.42454263595,16.07745610783968,134.40316211540383,-118.32570600756416,38.66666666666667,16756.728231070127,437.1141155350628,15008.271768929875,17.647058823529417,19.23370844432481,24.093929214282774
20110715,15250,16050,15250,15850,494706,123940,45243479,208.32666655999668,337.7869150810908,413.5214625627069,1033.3118277332082,886.6177148141272,15510.0,15720.0,15850.0,15010.0,14564.166666666664,15683.732460475516,15653.170876606626,30.561583868888192,113.63484646610071,-83.07326259721249,57.352941176470594,16677.042925125414,413.5214625627069,15022.957074874585,47.058823529411754,28.508746806020465,25.56553507819534
20110718,16050,16950,15950,16900,1114780,349402,45209938,602.8266749240613,487.0574914730294,413.5214625627069,1047.8798038579348,910.6887465295474,15760.0,15845.0,15850.0,15062.5,14579.583333333336,15870.850543479282,15745.528610063799,125.32193341547828,115.97226385597622,9.349669559502047,66.66666666666666,16677.042925125414,413.5214625627069,15022.957074874585,97.36842105263158,51.46197155489082,34.19768057042717
20110719,16900,17400,16650,17000,612322,79984,45264218,716.2401831787993,598.7486951969082,470.21271782035006,1054.0171171918148,936.8941560935393,16100.0,15950.0,15880.0,15122.5,14599.583333333336,16044.565844482468,15838.452435929048,206.1134085534195,134.00049279546488,72.11291575795462,64.63414634146342,16820.4254356407,470.21271782035006,14939.5745643593,82.97872340425532,61.96755550467899,43.454305548511115
20110720,17100,17600,17050,17100,415412,-34775,45288730,706.6823897621903,675.9437846448476,535.6012976085851,1063.6794107666556,963.9487653512635,16440.0,16010.0,15922.5,15181.666666666664,14621.666666666664,16206.940329946705,15931.900421519143,275.03990842756315,162.20837592188457,112.83153250567864,65.06024096385542,16993.702595217168,535.6012976085851,14851.297404782832,80.3921568627451,68.10908929070102,51.67256679590775
20110721,17200,17200,16850,17150,219742,-20375,45368338,482.70073544588683,755.0000000000001,598.0959371204591,1075.2167094229114,990.9727964648357,16800.0,16135.0,15987.5,15239.166666666664,14642.5,16352.026433031826,16022.130035911523,329.8963971203011,195.74598016156799,134.15041695873322,67.07317073170732,17183.691874240918,598.0959371204591,14791.308125759082,82.35294117647058,72.85703991929087,58.734057837035465
20110722,16750,17500,16550,17200,617727,-112011,45552380,107.70329614269009,797.4333827975853,653.0457487802828,1076.9333390078878,1017.3358453442136,17070.0,16290.0,16037.5,15302.5,14666.666666666664,16482.483904873083,16109.379677194393,373.10422767869017,231.21762966499242,141.88659801369786,69.13580246913581,17343.591497560566,653.0457487802828,14731.408502439434,84.31372549019608,76.67593510959259,64.7146835945545
20110725,17200,17200,16500,16550,454018,-246519,45735340,234.5207879911715,770.454411370329,642.1594428177477,1071.6974464216466,1031.0471180902575,17000.0,16380.0,16097.5,15347.5,14685.416666666664,16492.87099643107,16142.018224582187,350.85277184888037,255.14465810176998,95.7081137471104,56.81818181818181,17381.818885635497,642.1594428177477,14813.181114364505,58.82352941176471,70.72513321031664,66.71816679980854
20110726,16750,17000,16500,16850,385555,-221986,45973012,242.07436873820407,689.2205742721268,644.0642436900223,1061.2047660821956,1049.65735149884,16970.0,16535.0,16167.5,15403.333333333336,14703.333333333336,16547.813920057062,16194.461326433542,353.35259362351644,274.7862452061193,78.56634841739714,54.216867469879524,17455.628487380043,644.0642436900223,14879.371512619957,70.58823529411767,70.67950057158366,68.03861139040025
20110727,16750,17000,16450,16600,245335,-106660,46014845,269.4438717061496,576.3896251668658,644.840096458029,1051.1898020814376,1062.6604454021174,16870.0,16655.0,16207.5,15450.0,14723.333333333336,16555.842547740587,16224.50123209126,331.34131564932613,286.0972592947607,45.24405635456543,59.21052631578946,17497.180192916057,644.840096458029,14917.819807083943,60.784313725490186,67.38110495621916,67.81944257900655
20110728,16450,16700,16300,16600,176403,9723,46010321,243.72115213907884,382.88379438153305,644.7673999203125,1044.0891830788376,1072.8220832096188,16760.0,16780.0,16245.0,15493.333333333336,14746.666666666664,16562.63600193434,16252.315958994011,310.32004294032777,290.94181602387414,19.378226916453627,63.38028169014085,17534.534799840625,644.7673999203125,14955.465200159375,60.784313725490186,65.18217454597617,66.94035323466308
20110729,16600,17100,16350,16650,296011,75045,46002051,104.88088481701516,235.37204591879657,640.03906130798,1030.7154338398004,1081.8913480053777,16650.0,16860.0,16290.0,15540.833333333336,14771.666666666664,16576.076617021365,16281.774039394562,294.3025776268005,291.6139683444594,2.6886092823410763,63.88888888888889,17570.07812261596,640.03906130798,15009.92187738404,62.74509803921568,64.36981571038935,66.08350739323849
20110801,16750,17100,16450,16500,313198,-82904,46010611,115.75836902790225,258.06975801127896,624.154428006403,1019.3121318920099,1091.9207719529043,16640.0,16820.0,16332.5,15581.666666666664,14790.833333333336,16564.372522095,16297.938927036459,266.43359505854096,286.5778936872757,-20.144298628734767,67.64705882352942,17580.808856012805,624.154428006403,15084.191143987195,53.19148936170214,60.64370692749361,64.27024057132354
20110802,16400,16500,15800,15900,361797,38219,45938931,279.28480087537883,368.64617182333535,625.7795138864807,993.2550304708093,1094.1117655685637,16450.0,16710.0,16330.0,15616.666666666664,14806.666666666664,16462.161364849613,16268.461966656609,193.6993981930027,268.0021945884211,-74.30279639541841,56.410256410256395,17581.55902777296,625.7795138864807,15078.440972227041,5.5555555555555545,42.28098980351426,56.940490315387116
20110803,15750,15850,15400,15550,336445,107664,45858491,437.4928570845472,480.8586070769661,646.775656622913,964.7664513008153,1092.9984719670133,16240.0,16555.0,16282.5,15645.833333333336,14820.416666666664,16321.828847180439,16215.242557002173,106.58629017826752,235.71901370639043,-129.13272352812285,52.38095238095239,17576.051313245825,646.775656622913,14988.948686754175,6.8181818181818175,30.460053808403444,48.11367814639257
20110804,15500,15850,15400,15600,226506,41350,45816156,455.411901469428,512.8352561983235,658.8389408649127,929.1737667890227,1092.9763136601937,16040.0,16400.0,16267.5,15678.333333333336,14833.333333333336,16210.778255306526,16169.66903052123,41.109224785295744,196.79705592217144,-155.68783113687567,46.66666666666666,17585.177881729825,658.8389408649127,14949.822118270176,9.090909090909092,23.33700556923866,39.85478728734125
20110805,14950,15600,14800,15000,413676,67616,45818787,490.30602688525045,588.7274411814011,703.0469401113983,893.5867177964516,1091.7664553628488,15710.0,16180.0,16235.0,15701.666666666664,14839.583333333336,16024.50467756706,16083.026873528564,-58.5221959615028,145.7332055454366,-204.2554015069394,21.21212121212121,17641.093880222794,703.0469401113983,14828.906119777204,7.4074074074074066,18.02713951529491,32.578904696659144
20110808,14700,15250,14000,14650,562499,85790,45815191,450.9988913511872,728.6288492778749,774.7741606429581,861.9789086102406,1089.196951887033,15340.0,15990.0,16185.0,15719.166666666664,14845.0,15813.04241947982,15976.876727280107,-163.83430780028905,83.81970287629144,-247.65401067658047,16.90140845070422,17734.548321285918,774.7741606429581,14635.451678714084,18.571428571428573,18.2085692006728,27.78879286466369
20110809,14850,14850,12750,14350,787888,209671,45687501,490.5099387372289,814.4937077718895,852.7712178538862,851.4448504356262,1087.712622892648,15030.0,15740.0,16137.5,15725.0,14847.5,15587.958970329082,15856.367332223384,-268.4083618943041,13.374089922172315,-281.78245181647634,13.333333333333336,17843.042435707768,852.7712178538862,14431.957564292228,35.95505617977528,24.124064860373625,26.56721686323367
20110810,14850,15000,14300,14300,597665,-51534,45680301,480.2082881417188,862.496376803984,930.4938205060796,842.1302353753523,1087.2544422637354,14780.0,15510.0,16082.5,15730.0,14848.333333333336,15389.811436432296,15741.080856215598,-351.2694197833007,-59.55461201892231,-291.71480776437835,12.0,17943.487641012158,930.4938205060796,14221.512358987842,35.63218390804598,27.96010454293108,27.031512756466142
20110811,13900,14950,13550,14700,450281,76866,45659886,254.95097567963924,809.0735442467516,966.1780374237453,822.7072518352048,1087.2544422637354,14600.0,15320.0,16050.0,15741.666666666664,14848.333333333336,15283.686600058098,15663.963751447976,-380.27715138987696,-123.69911989311326,-256.5780314967637,19.51219512195122,17982.356074847492,966.1780374237453,14117.64392515251,44.82758620689656,33.58259843091957,29.21520798128395
20110812,14850,14900,14300,14300,363405,-10510,45589996,177.2004514666935,725.6204241888455,1038.5657177088026,812.9609803401196,1088.3167431098987,14460.0,15085.0,15972.5,15746.666666666664,14845.0,15132.35020004916,15562.929394263818,-430.5791942146569,-185.0751347574221,-245.50405945723492,20.779220779220786,18049.631435417607,1038.5657177088026,13895.368564582395,35.63218390804598,34.2657935899617,30.89873651750987
20110816,14550,15050,14550,15050,528419,-29110,45652736,295.6349099818897,552.6300751859238,1034.214677907832,794.6592561175803,1087.5236268186973,14540.0,14940.0,15880.0,15760.0,14850.833333333336,15119.680938503137,15524.934622498982,-405.25368399584295,-229.11084460510628,-176.1428393907367,29.06976744186047,17948.429355815664,1034.214677907832,13811.570644184336,52.87356321839081,40.46838346610474,34.08861883370816
20110817,14900,15300,14850,15100,325411,34457,45625606,346.98703145794946,457.6024475459021,1014.0389538868812,766.0160282628349,1084.9462352270448,14690.0,14860.0,15785.0,15778.333333333336,14860.0,15116.653101810345,15493.457982399746,-376.8048805894014,-258.6496518019653,-118.15522878743604,31.707317073170728,17813.07790777376,1014.0389538868812,13756.922092226238,54.022988505747136,44.98658514598553,37.72127427113395
20110818,15050,16450,15000,16450,714787,249600,45567038,724.2927584892727,637.5735251718033,981.2587579227002,734.7954174840561,1089.2370386600398,15120.0,14950.0,15752.5,15819.166666666664,14882.916666666664,15321.783393839523,15564.312949575276,-242.52955573575127,-255.42563258872246,12.896076852971248,48.62385321100917,17715.0175158454,981.2587579227002,13789.9824841546,98.66666666666669,62.87994565287925,46.10749806504905
20110819,16100,17600,16000,17150,846508,154511,45518758,1036.0501918343532,907.8683825313008,981.2587579227002,728.8970930263303,1104.7548747723806,15610.0,15105.0,15752.5,15865.833333333336,14910.0,15603.047487094984,15681.771254071618,-78.72376697663641,-220.0852594663053,141.3614924896689,54.098360655737714,17715.0175158454,981.2587579227002,13789.9824841546,90.72164948453607,72.16051359676486,54.79183657562098
20110822,17000,17450,16000,16800,487157,102260,45325108,873.7276463521112,1038.2798274068512,955.2846434440364,718.0335801494487,1114.0762865361721,16110.0,15285.0,15732.5,15903.333333333336,14934.166666666664,15787.19402754191,15764.603015944685,22.59101159722195,-171.55000525359986,194.1410168508218,52.38095238095239,17643.069286888072,955.2846434440364,13821.93071311193,83.50515463917526,75.94206061090166,61.84191125404788
20110823,17000,17050,15600,16200,764192,34870,45236293,698.1403870282825,1047.568613504624,943.278855906354,711.2996711810254,1115.90272375727,16340.0,15440.0,15715.0,15921.666666666664,14953.333333333336,15850.702638689305,15796.854645444297,53.84799324501,-126.47040555387792,180.3183987988879,52.38095238095239,17601.557711812708,943.278855906354,13828.442288187292,71.1340206185567,74.33938061345334,66.0077343738497
20110824,16100,16100,15350,15500,534514,79850,45059151,560.8921464952064,982.7130812195387,907.2589211465493,710.1916799162285,1112.7917844572544,16420.0,15555.0,15647.5,15923.333333333336,14966.666666666664,15796.748386583256,15774.865411784884,21.882974798372747,-96.79972948342777,118.68270428180051,49.62406015037594,17462.017842293102,907.2589211465493,13832.9821577069,56.70103092783504,68.45993071824724,66.82513315531554
20110825,15500,15700,15200,15300,226263,25146,44983838,715.8212067269313,897.0646576473738,882.9319056416526,714.6147952257692,1109.2752106919006,16190.0,15655.0,15582.5,15914.166666666664,14977.916666666664,15720.325557878139,15739.69019511431,-19.364637236169074,-81.31271103397603,61.94807379780696,47.79411764705882,17348.363811283307,882.9319056416526,13816.636188716697,52.57731958762887,63.1657270080411,65.60533110622406
20110826,15200,15600,14700,15600,542722,44656,44854025,549.1812087098392,840.0744014669177,851.6564741725388,715.6053187492633,1104.471263018345,15880.0,15745.0,15532.5,15910.833333333336,14993.75,15701.813933589197,15729.342772986294,-27.52883939709864,-70.55593670660055,43.027097309501904,54.615384615384606,17235.812948345076,851.6564741725388,13829.187051654922,50.617283950617285,58.9829126555665,63.39785828933821
20110829,15500,15950,15200,15250,431109,-55790,44791735,340.0,715.8212067269313,813.6146200751313,719.8548271854783,1100.1401425879062,15570.0,15840.0,15462.5,15904.166666666664,15005.0,15632.304097652395,15693.835900062693,-61.5318024102944,-68.75110984733932,7.219307437044918,54.615384615384606,17089.729240150264,813.6146200751313,13835.270759849738,41.975308641975296,53.31371131770277,60.036475965459736
20110830,15350,15750,15250,15650,483521,103505,44660077,159.37377450509229,670.820393249937,779.8076685952761,720.1195888338511,1098.8753720660677,15460.0,15900.0,15420.0,15903.333333333336,15017.5,15635.026544167413,15690.588796282324,-55.56225211491075,-66.1133383008536,10.551086185942863,59.84848484848485,16979.615337190553,779.8076685952761,13860.384662809449,40.90909090909091,49.17883784816547,56.41726325969498
20110831,15650,15750,15350,15700,317331,34919,44589780,187.0828693386971,621.6108107168021,774.8548251124208,718.7063996437637,1095.7997459998512,15500.0,15960.0,15410.0,15893.333333333336,15032.5,15645.02246044935,15691.28592249795,-46.26346204859874,-62.14336305040264,15.879901001803887,60.60606060606061,16959.709650224842,774.8548251124208,13860.29034977516,37.70491803278689,45.35419790970595,52.72957480969864
20110901,15850,16400,15850,15900,564051,40452,44648594,211.18712081942883,599.7707895521421,781.7408458050534,717.9305715426582,1096.5396962972022,15620.0,15905.0,15427.5,15889.166666666664,15045.833333333336,15684.249774226377,15706.746224829129,-22.49645060275361,-54.21398056087282,31.71752995811921,59.375,16990.981691610108,781.7408458050534,13864.018308389896,41.379310344827594,44.029235388079826,49.82946166915904
20110902,15700,16250,15650,15800,266842,-3327,44663036,222.26110770892868,433.12815655415426,785.1552394272105,717.9305715426582,1095.2092646308918,15660.0,15770.0,15437.5,15889.166666666664,15060.0,15702.057501268471,15713.653912000449,-11.596410731975991,-45.69046659509346,34.09405586311746,62.295081967213115,17007.810478854422,785.1552394272105,13867.18952114558,37.93103448275862,41.996501752972755,47.21847503043028
