date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120213,217500,223000,216500,221500,185918,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120214,223000,226000,220500,225500,259703,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120215,227000,229500,222000,223000,259841,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120216,219000,221500,218000,219000,166346,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120217,222000,225500,218000,223000,281364,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120220,222500,225500,218000,218000,231543,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120221,216000,222000,216000,222000,162179,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120222,222000,223500,218500,222000,230091,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120223,220500,221500,215500,219000,244334,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120224,216000,221000,215500,219000,195175,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120227,219000,220000,215500,216500,175551,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120228,218000,225000,217000,224000,329315,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120229,226500,239000,225000,236500,568306,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120302,236500,239000,232500,236500,247765,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120305,234000,238000,232000,238000,199146,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120306,236000,238000,231500,234000,243980,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120307,230000,235500,230000,233500,226857,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120308,235500,236000,230000,235000,245747,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120309,237500,240500,236500,238000,194184,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120312,240500,242500,238000,241000,193655,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120313,242000,242500,239000,240000,221507,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120314,242000,243000,238000,239500,220394,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120315,238000,243500,238000,243500,163724,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120316,245000,248500,243000,244000,237869,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120319,247000,251000,245000,251000,200211,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120320,249000,251000,248500,251000,165573,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120321,250000,252000,246500,247500,172846,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120322,247000,249500,245000,248000,107555,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120323,247500,253000,246500,247000,135797,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120326,249000,253500,248000,252000,141319,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120327,254500,255500,252500,255000,125207,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120328,254000,254000,251000,254000,101043,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120329,252500,253500,243500,248000,204106,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120330,247500,248000,238000,242000,263423,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120402,243500,245000,239000,239000,122239,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120403,241000,249500,240000,246000,182336,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120404,243500,245500,232000,233000,229024,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120405,232000,236000,230000,233000,128143,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120406,232000,236000,230500,232000,87594,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120409,229500,230500,220500,221000,149915,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120410,224500,228000,221000,223500,137887,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120412,224500,225000,216000,219000,195998,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120413,221000,231000,220500,231000,170207,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120416,228000,228500,225000,227500,121577,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120417,229500,230500,225000,226500,106309,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120418,231500,235000,230000,235000,158968,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120419,235000,235500,226500,228000,166351,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120420,228500,228500,223000,225000,106983,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120423,223000,225500,221000,222500,61984,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120424,220500,224000,219000,222500,90167,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120425,222000,223500,206500,209000,515857,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120426,211000,211000,204500,209000,295969,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120427,211000,218000,210500,216000,184648,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120430,218500,218500,214500,215000,113123,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120502,218000,218500,212000,213000,175915,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120503,214500,216500,213000,213000,94563,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120504,213500,213500,206000,209000,179415,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120507,205500,205500,196500,197000,491796,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120508,199500,201500,198500,201500,282806,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120509,198000,199000,187500,188000,547090,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120510,187500,191500,187000,190000,291653,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120511,190500,191500,185000,185000,266375,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120514,187000,194500,187000,192500,373418,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120515,192000,197000,190000,194500,355731,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120516,194500,195000,189500,189500,258922,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120517,191000,193500,188000,190000,212948,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120518,186000,186500,181000,182500,253207,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120521,184500,187000,182000,186000,96235,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120522,191500,196500,188000,193000,204372,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120523,192000,196000,189000,193500,200343,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120524,190500,194000,189000,192500,93565,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120525,194000,194000,190000,191000,87473,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120529,188500,193500,186000,193500,162747,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120530,193500,196000,189000,192000,190916,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120531,189000,189000,187000,188000,207313,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120601,186000,187500,179500,180000,396420,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120604,168500,172500,166500,171000,417598,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120605,171500,174500,171500,174000,115879,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120607,178000,183500,178000,181500,201005,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120608,183500,183500,179500,180000,161237,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120611,183000,185000,182000,184000,96052,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120612,179500,181000,177000,178000,162374,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120613,180000,180000,176000,177000,143301,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120614,176500,179500,176000,179500,276966,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120615,178500,180000,177500,179000,128064,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120618,184000,189000,183500,187500,277609,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120619,186500,187000,182000,182000,169043,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120620,183500,184000,180000,181500,220918,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120621,180000,181000,172000,174000,543296,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120622,171500,178500,170500,175500,451505,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120625,177000,177000,174000,175000,193170,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120626,173000,178500,173000,176000,223717,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120627,178000,178000,172500,175000,226514,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120628,175500,178000,173000,177000,165322,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120629,174500,181000,173000,179500,206314,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120702,182500,182500,180500,181000,142882,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120703,181500,185500,180500,185500,260454,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120704,186000,189000,185500,188500,292791,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120705,187000,189000,186000,189000,146998,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120706,189000,189000,182500,182500,273071,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120709,181000,181500,177500,178000,148991,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120710,178000,180500,175000,178000,142741,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120711,176000,178500,175500,177000,78861,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120712,178000,180000,171500,171500,161977,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120713,172000,178500,170000,176000,153296,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120716,177000,178000,175000,176000,49926,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120717,176000,179000,174000,176500,110883,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120718,176500,177500,172500,174000,198569,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120719,176000,178000,174500,176500,153067,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120720,176500,178000,175000,176500,140724,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120723,175000,178500,172000,177500,157427,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120724,175000,176500,172500,175000,183949,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120725,171000,173000,167000,168000,132670,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120726,168500,169500,166500,169500,105159,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120727,174500,175000,172000,175000,105123,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120730,175500,177000,175000,177000,101530,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120731,176500,185500,176000,182500,295382,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120801,182500,184500,181000,184500,147721,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120802,184000,186000,182000,183500,106365,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120803,180000,180000,177000,180000,145399,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120806,183500,186000,183000,185500,143057,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120807,185000,187500,184000,187000,122694,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120808,188000,192500,187000,192500,279091,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120809,191500,197500,191500,197000,330392,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120810,196000,199000,195000,198500,160954,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120813,198000,199000,194500,196000,108801,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120814,197000,198500,190500,195000,218264,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120816,197000,197500,193500,197000,135722,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120817,198500,198500,196000,198000,99380,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120820,198000,199000,196000,197500,74977,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120821,199000,199500,197500,198000,57835,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120822,196500,198000,191000,195000,140805,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120823,193500,196000,188500,191000,165261,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120824,187500,189000,184500,184500,181955,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120827,185000,190500,184500,188500,116392,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120828,185500,190000,185500,189000,56560,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120829,186500,195000,185500,193500,172683,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120830,194000,195500,191500,194000,238935,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120831,192000,197000,192000,192500,128487,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120903,193000,200000,190500,198500,201941,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120904,198000,201500,197500,199000,184953,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120905,199000,199500,192500,193500,160979,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120906,193500,198000,192500,195000,78700,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120907,200500,207000,200000,206500,294747,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120910,206500,207000,203500,205000,92425,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120911,203500,207000,201500,206500,95523,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120912,206500,207500,205000,205500,96411,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120913,205000,208000,202000,205500,106194,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120914,210000,213000,208000,210500,232511,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120917,210500,211500,203500,204500,194077,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120918,202500,205500,201000,204500,148290,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120919,204000,204500,200000,201000,176688,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120920,199500,201500,198000,199500,122247,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120921,200500,203000,198000,199500,106104,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120924,199000,199000,192000,193000,200348,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120925,192000,195000,189000,189500,185507,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120926,188000,189000,186000,188000,272213,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120927,186500,190500,186000,190500,165693,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20120928,191000,192000,187000,192000,155196,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121002,189000,190000,186500,187500,135919,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121004,187500,188000,185000,185500,137417,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121005,186000,188500,185000,188500,100176,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121008,188500,188500,183000,185000,97845,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121009,183500,187000,180000,181000,125234,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121010,178000,180000,175000,175000,149534,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
