date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120306,14050,14100,13800,14050,198160,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120307,13900,14350,12400,13600,437659,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120308,13600,14100,13600,13950,306061,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120309,13950,14400,13900,14350,376120,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120312,14300,14350,13800,13850,237719,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120313,13950,14000,13700,13800,497500,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120314,13850,13900,13500,13500,596809,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120315,13650,13900,13500,13900,427952,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120316,13500,13650,13350,13350,13338117,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120319,13450,13950,13400,13850,1411944,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120320,13850,14000,13600,13800,848949,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120321,13700,13800,13400,13500,499191,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120322,13550,13800,13500,13750,447755,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120323,13500,13800,13500,13800,418836,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120326,13800,13850,13750,13800,612623,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120327,13800,13850,13600,13800,611136,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120328,13800,13800,13450,13600,572858,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120329,13200,13550,13050,13350,553463,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120330,13200,13650,13200,13650,459146,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120402,13600,13900,13550,13800,373124,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120403,13800,13900,13700,13700,335998,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120404,13700,13950,13650,13700,552789,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120405,13700,13800,13550,13750,108192,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120406,13800,13850,13550,13650,112777,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120409,13550,13600,13200,13550,171222,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120410,13450,13600,13300,13450,179382,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120412,13400,13750,13300,13500,400273,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120413,13600,13750,13400,13750,269583,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120416,13550,13700,13500,13500,109482,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120417,13450,13700,13350,13500,217011,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120418,13650,13650,13450,13450,111758,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120419,13450,13550,13300,13400,365545,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120420,13350,13450,13150,13250,243500,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120423,13200,13350,13150,13300,203450,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120424,13200,13200,12800,12900,512793,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120425,12900,13250,12900,13050,352310,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120426,13150,13350,13100,13250,145481,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120427,13250,13400,13150,13200,111161,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120430,13300,13700,13250,13700,385760,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120502,13650,13650,13200,13200,357433,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120503,13150,13600,13150,13400,197895,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120504,13450,13600,13300,13550,135641,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120507,13400,13600,13200,13350,167392,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120508,13400,13550,13250,13300,190924,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120509,13400,13450,13200,13200,171964,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120510,13200,13450,13100,13200,186591,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120511,13200,13400,12950,13050,236743,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120514,13100,13500,12950,13400,278996,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120515,13350,13500,13200,13350,264820,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120516,13400,13400,13000,13000,195103,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120517,12900,13050,12750,12950,267176,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120518,12900,12900,12150,12150,203822,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120521,12200,12700,12150,12450,199987,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120522,12500,12800,12400,12750,193054,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120523,12600,12900,12350,12600,206588,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120524,12500,12900,12200,12550,236132,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120525,12450,12650,12050,12050,315829,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120529,12050,12350,12000,12200,141206,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120530,12150,12200,11500,11750,579234,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120531,11700,11750,11400,11550,546793,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120601,11550,11550,11100,11450,501891,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120604,11100,11300,10850,10950,555111,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120605,11100,11100,10900,11050,332727,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120607,11200,11350,11050,11250,479097,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120608,11300,11400,11200,11250,406704,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120611,11400,11900,11300,11750,880337,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120612,11650,11950,11550,11850,357315,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120613,11950,12050,11550,11550,444049,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120614,11500,11650,11200,11450,462210,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120615,11550,11600,11250,11250,328978,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120618,11400,11550,11250,11350,302449,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120619,11300,11400,11250,11300,495708,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120620,11400,11750,11300,11750,490309,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120621,11800,11950,11650,11800,342754,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120622,11550,11950,11450,11900,240163,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120625,11800,11900,11550,11550,153487,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120626,11500,11650,11250,11300,240932,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120627,11300,11400,11100,11300,231261,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120628,11300,11350,11100,11150,284356,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120629,11100,11250,10850,11150,918061,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120702,11300,11450,11250,11300,378552,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120703,11350,11850,11300,11750,527165,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120704,11700,11750,11250,11350,598826,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120705,11350,11750,11300,11600,400436,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120706,11700,11700,11500,11600,179474,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120709,11600,11600,11250,11300,481407,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120710,11300,11550,11250,11400,649886,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120711,11350,11500,11250,11350,219132,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120712,11400,11550,11100,11200,388348,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120713,11100,11400,11100,11300,251170,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120716,11350,11550,11250,11450,148988,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120717,11450,11550,11350,11500,159751,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120718,11550,11550,11400,11500,746520,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120719,11750,11750,11500,11600,269393,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120720,11700,11700,11550,11650,149463,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120723,11550,11600,11400,11450,155424,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120724,11450,11650,11400,11450,74266,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120725,11350,11350,10200,10200,1706915,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120726,10300,10300,9020,9650,3636513,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120727,9900,9970,9600,9680,1238480,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120730,9790,9940,9740,9790,426387,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120731,9860,9970,9730,9780,1105780,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120801,9820,10050,9690,10000,1021481,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120802,10100,10500,10100,10200,1017671,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120803,10300,10700,10250,10650,1021232,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120806,10750,10950,10650,10800,899879,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120807,10800,11100,10700,10950,691090,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120808,11200,11350,10550,10750,818187,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120809,10650,10900,10650,10850,243524,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120810,10750,10850,10600,10700,563784,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120813,10750,11000,10750,10900,502012,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120814,10900,11100,10850,11100,752524,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120816,11050,11100,10850,10950,426569,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120817,10950,11300,10800,11300,506865,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120820,11250,11250,10850,10900,757336,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120821,11000,11100,10650,10700,632485,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120822,10750,10800,10650,10700,480207,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120823,10700,10900,10600,10800,330747,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120824,10700,11000,10650,10900,502904,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120827,11000,11000,10750,10800,236302,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120828,10800,10800,10600,10700,341782,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120829,10750,10950,10650,10850,152330,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120830,10850,11050,10600,10900,401984,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120831,10900,11100,10850,11050,306964,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120903,11000,11300,10950,11200,307301,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120904,11250,11500,11200,11300,624600,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120905,11350,11350,11000,11000,169524,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120906,11000,11200,10750,11050,293927,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120907,11200,11250,11050,11050,153803,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120910,11000,11100,10750,10750,256375,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120911,10750,10950,10650,10850,281355,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120912,10900,11300,10850,11150,364483,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120913,11100,11550,11100,11550,504297,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120914,11450,11800,11400,11650,301069,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120917,11600,11650,11150,11200,478169,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120918,11200,11250,10850,10950,362113,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120919,11000,11050,10950,11000,371780,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120920,11000,11050,10950,10950,217713,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120921,11000,11150,11000,11050,379409,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120924,11150,11400,11050,11400,395248,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120925,11350,11450,11250,11350,380791,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120926,11400,11450,11100,11350,358698,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120927,11300,11600,11200,11500,355526,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20120928,11550,11900,11500,11850,379645,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121002,11850,12050,11850,11950,371751,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121004,11850,11950,11350,11550,467779,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121005,11600,11650,11400,11600,299486,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121008,11650,11650,11200,11200,430119,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121009,11250,11250,10950,11100,347020,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121010,11050,11250,11000,11100,151349,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121011,11100,11250,11050,11150,171519,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121012,11150,11500,11100,11500,263072,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121015,11550,11800,11500,11750,789610,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121016,11800,11950,11600,11600,427269,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121017,11700,11800,11450,11500,323188,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121018,11500,11700,11400,11650,311837,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121019,11600,11700,11450,11500,113792,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121022,11400,11650,11350,11600,273840,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121023,11650,11650,11450,11450,328538,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121024,11400,11450,11250,11350,419132,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121025,11400,11550,11300,11400,191723,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121026,11450,11500,11150,11350,304768,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121029,11400,11450,10750,10850,732304,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121030,10850,10900,10550,10750,611268,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121031,10650,10900,10600,10700,501794,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121101,10600,10750,10550,10650,717825,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121102,10700,10700,10300,10300,939590,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121105,10300,10350,10150,10250,1065814,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121106,10200,10300,9990,10150,1319510,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121107,10150,10200,9840,9990,1335395,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121108,9870,10200,9860,10150,406237,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121109,10250,10450,10200,10250,406653,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121112,10350,10400,10250,10400,217102,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121113,10450,10600,10300,10500,317979,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121114,10500,10550,10200,10250,327918,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121115,10200,10500,10000,10500,487806,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121116,10400,10800,10300,10650,394417,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121119,10550,10800,10350,10750,431698,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121120,10750,10800,10550,10550,263070,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121121,10550,10650,10200,10300,416328,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121122,10250,10250,9990,10100,589189,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121123,10000,10100,9900,9990,327119,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121126,10000,10200,10000,10150,311892,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121127,10100,10500,10100,10500,435388,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121128,10550,10650,10300,10350,174183,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121129,10350,10600,10300,10600,243895,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121130,10550,10600,10350,10400,318367,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121203,10500,10700,10400,10600,483882,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121204,10600,10800,10600,10700,382353,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121205,10700,10900,10650,10800,267877,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121206,10650,10900,10550,10700,387443,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121207,10650,10800,10450,10450,176288,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121210,10550,10550,10300,10400,224889,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121211,10500,10650,10300,10450,310664,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121212,10450,10700,10350,10550,191291,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121213,10600,10650,10450,10550,453196,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121214,10550,10700,10450,10550,177257,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
20121217,10500,10750,10450,10550,460936,0.0,0.0,-124,11206,20921.03,556.34,418.97,245.1,452,95,-18,1283
