date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120312,77800,77800,74600,76600,30626,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120313,77900,80100,77500,78600,59939,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120314,80300,80400,78600,79500,29867,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120315,79000,83200,79000,83200,65596,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120316,83200,87300,83200,85000,97176,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120319,85000,87500,84100,84300,40633,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120320,84500,85600,81300,83400,33427,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120321,83100,83900,80600,81300,44562,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120322,81300,85800,81300,83000,52339,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120323,83800,86300,82300,85500,58199,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120326,83300,85000,81100,82000,455904,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120327,83100,84200,81500,81500,58579,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120328,81700,86500,81700,86000,107807,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120329,86000,89500,85700,89100,102277,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120330,91300,93000,88400,90200,148454,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120402,90000,91100,88000,89500,104243,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120403,89100,92000,89100,91500,118713,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120404,91500,91800,86600,90100,130607,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120405,90100,91600,88100,91300,47336,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120406,91700,98500,89700,93000,224181,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120409,94700,95000,89800,91800,93992,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120410,91200,91900,88100,91500,82254,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120412,90000,93500,90000,93100,30482,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120413,93100,95000,92300,94600,49064,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120416,95000,95800,94100,94700,36607,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120417,94700,95600,94300,94800,26970,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120418,94800,94800,91000,93000,75274,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120419,93800,96000,92100,92200,108971,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120420,92300,97800,92100,97400,74060,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120423,97400,99000,96000,98400,43173,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120424,98400,99900,97300,99200,33645,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120425,99700,103000,98200,99200,64336,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120426,101000,101700,98500,101400,59390,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120427,101700,108400,101500,104600,103095,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120430,107500,108700,104500,108700,58224,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120502,109100,112300,105600,109000,81659,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120503,108000,109500,105300,109200,63128,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120504,109000,111500,107500,110500,43544,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120507,108600,113600,108600,112200,43557,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120508,112300,114600,109000,110700,44937,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120509,112000,113200,105300,111000,114992,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120510,112000,117900,111000,114300,70133,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120511,115800,115900,113900,114500,48996,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120514,116100,116100,110700,113900,56864,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120515,111300,114600,109400,114100,52392,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120516,112200,113500,110200,110200,62148,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120517,109800,111700,105300,111700,81527,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120518,108700,112000,108700,111000,42757,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120521,111000,111600,101800,109900,123886,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120522,110000,110000,105700,108200,90058,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120523,56700,59400,50300,51300,294541,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120524,51100,52400,49000,50100,199625,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120525,50600,51800,49200,50200,101272,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120529,50200,53600,49800,51700,99384,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120530,52000,53800,51800,53200,79830,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120531,52900,54700,52500,54700,72044,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120601,55000,56300,54100,55500,96385,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120604,54500,55000,52700,53700,68291,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120605,54800,55800,53600,55000,79682,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120607,57100,58300,55200,57500,132147,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120608,60000,65000,58800,59300,337258,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120611,58900,63000,58600,60000,141825,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120612,58900,61300,58800,60100,150594,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120613,60100,60500,58000,58700,130086,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120614,57500,61100,56200,60600,339859,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120615,60000,61100,59300,59500,178722,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120618,60500,60500,57200,57500,222946,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120619,57400,57800,54900,57100,346933,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120620,57100,57300,55700,56400,190730,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120621,56400,56800,55100,55400,163867,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120622,54700,58400,54700,58200,206639,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120625,58800,58900,55900,57000,148548,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120626,57800,59900,57000,59000,175123,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120627,59600,60900,58100,58500,240332,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120628,59000,59900,57000,58500,136159,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120629,57800,57800,55800,55900,229720,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120702,55200,55600,53700,55500,307699,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120703,55100,56100,54100,54100,192626,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120704,54000,54300,51400,51600,422271,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120705,52100,53400,51300,52600,236603,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120706,52800,53700,51700,53700,143331,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120709,53700,55100,53200,54900,151416,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120710,55500,55500,51800,52900,205873,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120711,52500,52500,50600,52000,170936,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120712,52000,52600,49200,49200,235992,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120713,48900,49000,44350,48000,346975,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120716,48700,48700,44300,45000,367470,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120717,45100,46200,43950,45150,201059,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120718,45950,48100,45550,46600,183463,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120719,47550,48000,46750,48000,98191,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120720,48000,48150,46950,47600,96186,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120723,47700,48000,45900,47000,88661,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120724,46300,48500,45850,48500,88054,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120725,48000,50100,47650,49150,134181,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120726,49900,53100,49450,53100,198423,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120727,54000,54500,51500,53500,165315,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120730,53800,54000,52200,53500,102982,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120731,53600,55300,50600,52800,260182,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120801,53000,54200,51500,52600,150805,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120802,52500,52500,50000,50200,159928,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120803,49400,49500,45000,49400,204067,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120806,49800,50900,48200,50900,174745,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120807,51300,51700,49300,49300,109221,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120808,49300,50900,47850,49600,164253,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120809,51000,51400,50100,50100,146739,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120810,50000,50400,48000,48050,214313,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120813,48350,48700,47200,47800,68523,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120814,48600,49950,48150,48150,154759,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120816,48500,49850,46250,49800,218805,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120817,49700,49700,48000,48000,263788,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120820,48150,49500,47500,49350,201849,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120821,50700,54800,50400,54300,875479,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120822,55000,56700,53500,54300,611441,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120823,54400,55300,53100,55200,293037,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120824,55000,56000,54200,55300,215668,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120827,55900,58000,55500,57200,384364,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120828,57000,58800,56400,57900,291704,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120829,58700,59300,57000,57000,293936,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120830,57500,57800,55300,57300,282376,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120831,57700,59200,56200,56900,287901,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120903,57500,59800,57200,59100,409578,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120904,59500,59600,54300,55000,469424,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120905,55100,55800,53600,55800,239052,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120906,55800,55900,54300,54300,142242,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120907,54600,55600,54100,55300,116131,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120910,55500,55600,54400,54500,79379,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120911,54800,56400,54300,56400,144154,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120912,56500,56700,54800,55800,219755,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120913,56200,56200,54000,54500,153504,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120914,54800,54900,51400,53700,358114,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120917,53700,53700,51000,51200,210816,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120918,51100,52200,51100,51900,157481,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120919,51700,52500,50300,51600,258564,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120920,52600,52600,50600,52200,236365,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120921,52200,54000,51600,54000,274065,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120924,54100,55000,52800,54100,231196,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120925,54100,54100,52000,53100,187925,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120926,52500,52800,51600,51600,78681,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120927,50600,51500,49300,49700,173925,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20120928,49100,54300,49100,52000,625674,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121002,55800,59800,55800,59800,1373991,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121004,65300,67700,60100,62000,2780851,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121005,63300,67000,60500,64500,2417910,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121008,66800,68400,62000,63200,1679278,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121009,63000,65700,62000,62100,938425,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121010,61600,61800,58800,59800,739241,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121011,59400,61300,58100,60300,613862,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121012,60000,61300,58500,60500,537687,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121015,60900,63100,57000,57600,672344,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121016,58300,60100,55100,58700,772068,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121017,59200,60500,57200,57500,420902,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121018,57500,58100,52200,52500,531270,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121019,52500,53300,49900,51900,392209,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121022,50600,52600,50100,52000,254705,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121023,51900,54800,51900,53800,405727,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121024,52900,53700,51600,52900,231432,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121025,53200,53500,50800,50900,206454,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121026,51300,51600,47500,48300,305057,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121029,48700,49450,45650,47550,287212,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121030,47000,50300,47000,50300,229370,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121031,51100,51700,49200,49700,234547,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121101,50000,50000,48200,48950,129605,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121102,50100,51700,49100,51500,207340,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121105,51600,53300,50900,51700,200786,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121106,51800,52000,49500,49750,227520,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121107,49850,50900,48500,50800,183853,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121108,48850,51900,48850,50400,155433,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121109,50500,51000,49250,49950,74706,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121112,50900,53300,50500,52800,350682,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121113,53500,53500,51700,52200,156744,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121114,52900,53000,49600,49600,215603,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121115,48050,50400,47650,49700,193893,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121116,49000,49900,42500,44450,477636,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121119,44450,45650,43550,45200,224817,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121120,46100,51300,45800,50000,396081,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121121,50900,52600,49650,49900,354817,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121122,50500,51000,49650,50900,145945,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121123,51200,52000,49600,50200,162146,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121126,50200,50600,48250,48350,193466,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121127,48400,49200,45900,46900,165912,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121128,47200,48350,46400,47650,150021,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121129,47850,48200,46600,46600,105071,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121130,46800,47600,45800,46200,120657,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121203,45900,46450,45100,45900,95189,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121204,45800,47400,45800,46800,128985,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121205,46600,47200,42500,43200,250101,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121206,42600,43200,38900,39600,420080,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121207,39150,40350,36550,39850,420657,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121210,39900,41650,38900,41200,190598,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121211,40150,41250,39650,40350,133470,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121212,40200,41100,40000,40150,74460,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121213,40350,41250,40350,40900,93280,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121214,40600,43500,40600,43300,226054,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121217,43300,45000,43300,44000,210791,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121218,44500,45000,42500,44700,128418,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121220,44300,44800,40200,40450,219302,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121221,40600,41600,38800,40300,230148,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121224,40150,43150,40150,42450,281081,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121226,42500,42800,41600,42050,123620,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121227,42550,45100,41100,44050,215124,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20121228,44600,46300,43800,45900,191808,0.0,0.0,-254,16423,276.87,1.2,-26.53,0.0,6,60,-38,129
20130102,47300,47400,45300,45700,211656,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130103,45600,45700,44450,44950,119988,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130104,45500,47050,45300,45650,225674,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130107,45000,45550,44050,44950,187763,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130108,44400,45500,44200,44200,144785,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130109,44050,44750,41500,42150,357981,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130110,41950,42100,40000,40950,292242,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130111,41450,41950,40750,41250,153179,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130114,40800,41700,40450,40600,140169,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130115,40150,41250,40150,40600,100506,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130116,40600,41000,39700,39800,122705,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130117,40050,41300,39950,40000,126919,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130118,40150,40400,39550,40200,82800,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130121,40450,40700,39700,39700,89756,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130122,39300,39700,37900,38300,236176,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130123,38450,39600,38450,38450,171554,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130124,38500,38850,37200,37200,127653,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130125,37400,37850,35700,36400,186890,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130128,35900,37500,35900,36400,104787,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130129,36150,36900,35050,35600,160663,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130130,35900,38050,35850,37550,331327,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130131,38350,39250,36600,36800,256462,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130201,37200,42150,36550,41300,611068,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130204,43000,43200,40800,41500,536731,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130205,41700,41950,40350,40500,134891,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130206,41150,41450,39500,40000,130925,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130207,40000,40500,38500,39750,191965,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130208,39500,41650,36950,41650,294066,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130212,42900,43200,40300,40500,318826,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130213,40950,41550,40000,40000,140867,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130214,40150,41100,39300,40500,198559,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
