date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120116,246000,254500,243000,251000,3986,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120117,250500,257000,246000,248500,7716,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120118,247500,256500,246500,254000,3517,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120119,252000,259500,250000,250000,5737,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120120,249000,253500,248500,250000,5053,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120125,248000,257500,248000,253500,6398,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120126,254000,258500,250000,253000,4448,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120127,252500,256000,251000,254000,3210,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120130,254000,255000,249000,254000,2550,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120131,256500,260000,252000,257500,6554,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120201,255000,259000,252500,255000,2551,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120202,254500,259000,254500,256000,4014,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120203,255000,255500,248500,248500,5119,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120206,248000,248500,242000,247500,9011,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120207,244500,247000,240000,240500,12007,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120208,241500,242500,240500,240500,6895,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120209,241000,242000,234000,241000,6820,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120210,237500,240000,231000,231500,10777,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120213,232500,232500,225500,228000,9573,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120214,228000,228500,224000,228000,11146,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120215,226000,230000,225500,228000,9043,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120216,227500,232000,223500,232000,14169,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120217,230500,239000,228500,239000,10068,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120220,237500,239000,234500,236500,5398,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120221,234000,240500,233500,236500,21100,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120222,235500,238500,230000,230000,26268,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120223,226000,232000,224500,227500,12329,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120224,229500,235500,228500,233000,11851,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120227,243000,243000,235000,239000,10940,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120228,236500,241000,236500,238500,11298,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120229,237000,246500,237000,246000,15646,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120302,245000,247500,243000,244500,13086,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120305,242000,244500,239500,243000,9921,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120306,245000,250500,239500,242000,20313,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120307,240000,242000,234500,236500,18988,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120308,236500,236500,231000,232000,17774,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120309,233500,235000,226000,228500,24977,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120312,229000,232500,226500,232500,27618,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120313,232500,238000,231500,238000,20000,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120314,241000,249500,238000,249500,26985,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120315,249500,257000,245000,250500,30850,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120316,250500,259500,249000,254500,19174,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120319,252500,257500,251500,254000,14316,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120320,252000,260000,251000,255000,10515,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120321,255000,261000,243000,261000,15395,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120322,259500,262000,253500,260000,12493,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120323,256500,260500,254500,259000,9526,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120326,259000,263000,257500,260500,7971,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120327,259500,263000,255500,257500,6929,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120328,257500,261000,253500,257500,12803,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120329,257000,263000,254500,261500,12633,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120330,263000,270000,259000,263500,18403,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120402,264000,265500,255000,262000,12584,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120403,259000,264000,258000,264000,10446,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120404,264000,264000,258500,262500,13706,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120405,264000,267000,255500,260000,11222,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120406,258500,270000,258000,270000,11359,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120409,271500,271500,264000,267000,9949,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120410,270000,270000,264000,268000,17889,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120412,266500,269000,261500,268000,14616,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120413,266500,269500,262000,267500,11955,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120416,264500,267500,262000,267000,12706,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120417,269500,269500,264000,267000,11188,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120418,265500,271500,265000,271000,19512,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120419,271000,272500,266000,269000,12705,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120420,271000,283500,266500,283000,17253,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120423,283000,283500,274500,277500,14502,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120424,275000,282500,271500,277500,17934,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120425,282000,294000,277000,293500,17185,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120426,294000,294000,284000,285500,14375,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120427,285500,287500,279000,287500,11329,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120430,289000,290000,283000,284500,4689,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120502,284500,291000,280000,283500,14109,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120503,286500,303500,280500,300500,18935,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120504,303000,314000,298000,305000,10876,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120507,303500,307500,296000,299000,14120,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120508,299000,303000,298500,300500,9257,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120509,302500,324000,301000,311500,15217,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120510,314500,324500,307000,307000,20220,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120511,310000,315500,303000,308000,15760,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120514,307000,311000,298000,300000,13234,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120515,302500,311000,301000,306000,21622,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120516,311500,312000,305000,308500,12601,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120517,300500,314000,300500,308500,12360,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120518,302000,308000,296000,300000,16131,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120521,302000,309500,294000,298000,14640,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120522,299500,302000,292000,296000,16630,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120523,299500,313000,296000,309000,27873,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120524,308500,322000,308500,320000,28058,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120525,315500,320000,311000,313500,21378,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120529,314000,315500,307000,310000,9585,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120530,307000,307000,301000,304000,15059,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120531,305500,310000,299500,305500,32493,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120601,305500,313500,303000,306000,23503,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120604,301500,310000,300000,306000,14455,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120605,308500,310000,299000,300000,12384,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120607,299500,304500,298000,302000,14575,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120608,306000,314000,302000,309000,14099,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120611,310000,313500,306500,310500,14182,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120612,307000,314500,306000,311000,6294,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120613,311000,319500,308000,316000,10703,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120614,317500,333500,315000,330000,34123,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120615,332500,335000,325500,330000,19693,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120618,334500,335000,324000,329500,12819,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120619,330000,338000,328000,330000,8237,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120620,336000,340500,329000,335500,9783,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120621,333000,337000,328000,330500,9636,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120622,327000,329000,318000,321500,20063,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120625,324500,325000,318000,322500,22444,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120626,323500,332000,319500,327000,23826,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120627,330000,330000,319000,325000,10861,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120628,321000,329500,321000,326000,8332,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120629,324000,335000,322500,330000,12633,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120702,326500,331000,322000,327000,9191,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120703,325500,334500,325500,331500,6404,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120704,331000,351500,331000,346000,12352,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120705,348500,349000,336500,339500,9392,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120706,337500,347500,337500,342500,6779,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120709,347500,347500,336500,337000,8668,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120710,340500,343500,335500,339000,10994,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120711,338500,341000,336500,340000,6241,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120712,338500,343000,335000,335000,9473,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120713,334000,349500,333000,340000,16894,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120716,337000,358000,337000,352000,11778,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120717,350000,360000,343000,343000,13129,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120718,343500,355000,343000,350000,11999,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120719,360000,361000,351000,352000,9558,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120720,352000,367000,350500,366000,9157,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120723,367000,368500,357000,363500,11511,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120724,363000,367000,359000,361500,10340,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120725,363000,366000,353000,363000,10292,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120726,360000,368000,358500,363000,18262,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120727,370000,376500,363000,375500,21546,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120730,375500,378000,366000,373000,13861,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120731,374500,374500,362000,367500,17988,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120801,367500,375000,363000,370500,16109,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120802,374500,374500,366000,371500,6185,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120803,373000,373000,368000,370000,7522,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120806,370000,372000,362500,364000,15398,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120807,365000,366500,358500,366500,15148,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120808,364000,370500,363500,366500,17627,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120809,364000,371000,361500,369000,22967,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120810,370500,372500,365500,372000,12097,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120813,368000,390000,368000,385000,21881,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120814,385500,400000,383000,400000,19864,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120816,400000,420500,396000,403000,45637,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120817,403500,419500,403500,409500,18956,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120820,419000,419000,405500,412500,12929,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120821,412000,413000,406000,410000,26819,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120822,406000,407500,399500,404500,23683,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120823,404000,429000,402500,423000,19039,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120824,420500,437500,417000,432000,27168,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120827,430000,437000,429000,431500,35837,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120828,426500,434000,420000,423500,25364,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120829,422000,430000,421500,422000,18699,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120830,422000,437000,421500,434000,41235,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120831,437500,460500,432500,434000,245965,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120903,435000,437000,421500,430000,22847,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120904,427000,434500,427000,431000,9639,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120905,430000,445000,427500,445000,18357,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120906,439000,444500,435500,440000,17873,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120907,435000,444500,435000,440000,17781,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120910,439000,442500,437500,438500,10990,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120911,439000,448500,434500,445000,16886,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120912,443000,443500,437000,438500,22406,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120913,437000,444000,433000,438500,19169,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120914,440000,447000,436500,445500,22253,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120917,442500,443500,435500,437000,9854,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120918,437000,449000,437000,445000,15033,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120919,450000,460000,445500,460000,15579,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120920,466000,475000,463500,474000,11073,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120921,470000,486500,470000,470000,12035,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120924,468000,481500,464000,476000,14593,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120925,472000,481000,469000,479000,12939,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120926,475000,480500,467500,468000,8300,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120927,472000,493000,467500,490000,13012,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20120928,485000,498000,483000,493000,13959,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121002,490000,508000,489000,496000,15532,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121004,496500,507000,472000,482000,25198,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121005,487000,487500,473000,483500,15440,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121008,485500,492000,485000,490500,8686,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121009,495000,497500,486000,487000,9321,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121010,489500,505000,489500,502000,20522,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121011,507000,509000,495000,507000,26308,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121012,507000,510000,503000,506000,17625,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121015,515000,517000,500000,503000,17658,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121016,505000,505000,470000,487500,18474,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121017,491500,495500,474500,486500,26642,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121018,483000,487000,448000,455500,33215,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121019,458500,472500,434500,465000,29242,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121022,455500,482000,455500,479000,14451,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121023,480000,482500,473000,474000,10912,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121024,468000,487000,468000,477000,11671,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121025,472000,478000,470000,474500,12427,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121026,478500,481000,468500,468500,10304,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121029,463000,483000,463000,474500,6992,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121030,482000,482000,472000,472000,5548,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121031,472000,479000,467500,470000,4829,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121101,467000,478000,463000,470500,8027,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121102,472500,482500,470000,474000,8569,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
20121105,480000,481500,470000,476500,6992,7.83,5.41,1936,24737,28.4,0.97,15.17,225.0,24.0,3465.0,-4400.0,-292.0
