date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,16800,16950,16650,16850,17111,-50,1473050,173.2050807568877,451.13745133828115,630.7931515164066,562.3610939601651,1120.2708470871278,16650.0,16315.0,15790.0,15650.0,16503.75,16261.679902278633,15894.92290758393,366.75699469470595,223.4346589887035,143.32233570600255,82.0,17051.586303032815,630.7931515164066,14528.413696967187,91.66666666666666,84.55612513171779,82.1541922268795
20110715,16750,16800,16600,16650,10592,0,1472740,171.46428199482247,409.75602497095764,633.3245613427607,573.306685427293,1087.3380307225225,16640.0,16410.0,15870.0,15658.333333333336,16480.416666666668,16321.42145577423,15950.854557541186,370.56689823304436,252.86110683757167,117.70579139547272,77.35849056603773,17136.649122685518,633.3245613427607,14603.350877314482,80.55555555555556,83.22260193966372,82.51032879780756
20110718,16600,16600,16400,16400,27792,90,1473010,191.3112646970899,335.5592347112503,623.7788069500282,577.0157902711985,1062.5374993382477,16620.0,16480.0,15930.0,15661.666666666664,16458.75,16333.510462578195,15984.124597741418,349.3858648367768,272.16605843741274,77.21980639936406,67.9245283018868,17177.557613900055,623.7788069500282,14682.442386099943,62.5,76.31506795977582,80.445241851797
20110719,16400,16850,16300,16450,13494,340,1473710,180.55470085267788,167.40669042783207,595.0787762977271,578.1165539924224,1044.249797169655,16630.0,16565.0,16002.5,15662.5,16440.833333333332,16351.431929873856,16018.633893929175,332.79803594467916,284.29245393886606,48.50558200581315,67.9245283018868,17192.657552595454,595.0787762977271,14812.342447404546,63.33333333333333,71.98782308429499,77.62610226262966
20110720,16550,17250,16550,17000,39226,348,1475120,229.3468988235944,195.19221295943126,609.892408544327,598.4354601793524,1030.0198892362218,16670.0,16630.0,16087.5,15675.0,16429.166666666668,16451.21163297019,16091.327693473906,359.88393949628335,299.4107510503495,60.47318844593383,72.13114754098359,17307.284817088654,609.892408544327,14867.715182911345,85.71428571428571,76.56331062762524,77.27183838429484
20110721,17000,17350,16900,17200,21188,-30,1475680,312.08973068654467,256.3688748658854,607.0214164261425,628.271438153982,1015.7522356198103,16740.0,16695.0,16195.0,15695.0,16418.75,16566.40984328247,16173.45158258166,392.9582607008088,318.12025298044136,74.8380077203674,73.4375,17409.042832852287,607.0214164261425,14980.957167147715,91.66666666666666,81.59776264063903,78.71381313640956
20110722,17100,17550,17100,17500,29916,1370,1476060,427.08313008125236,352.3137805990563,629.5385214583778,669.4213919498483,1001.7817460238748,16910.0,16775.0,16307.5,15725.0,16410.0,16710.039098162088,16271.714444436426,438.32465372566185,342.1611331294855,96.16352059617634,75.71428571428571,17566.577042916757,629.5385214583778,15048.422957083245,96.55172413793105,86.5824164730697,81.33668091529627
20110725,17500,17850,17200,17500,25322,-10,1474860,389.3584466786357,398.90475053576387,626.7924297564548,706.6627358381747,994.0865956858077,17130.0,16875.0,16422.5,15756.666666666664,16404.583333333332,16831.57154459869,16362.698573483724,468.8729711149681,367.50350072658205,101.36947038838603,77.94117647058823,17676.08485951291,626.7924297564548,15168.91514048709,80.0,84.38827764871313,82.35387982643522
20110726,17300,17750,17300,17500,19860,0,1476570,205.91260281974,404.382244911915,626.9968101992229,739.5545769057843,994.0865956858077,17340.0,16985.0,16525.0,15779.166666666664,16404.583333333332,16934.406691583506,16446.943135444773,487.4635561387331,391.4955118090122,95.96804432972078,71.69811320754721,17778.993620398447,626.9968101992229,15271.006379601555,80.0,82.9255184324754,82.54442602844863
20110727,17700,17700,17300,17600,14462,10,1478000,135.64659966250537,437.6356932426786,622.3744853382087,775.3399791919699,997.4132341824015,17460.0,17065.0,16630.0,15807.5,16407.916666666668,17036.80566210912,16532.354766164488,504.45089594462837,414.0865886361356,90.3643073084928,70.58823529411764,17874.748970676417,622.3744853382087,15385.251029323585,85.71428571428571,83.85510752641217,82.98131986110316
20110728,17300,17550,17200,17400,12000,-240,1477750,63.24555320336759,441.7012565071555,601.0979537479731,800.6438381425453,1001.2530343968327,17500.0,17120.0,16717.5,15828.333333333336,16414.166666666668,17092.681714092334,16596.624791235452,496.056922856882,430.48065548028495,65.57626737659706,63.46153846153846,17919.695907495945,601.0979537479731,15515.304092504053,72.72727272727273,80.14582926003236,82.03615632741287
20110729,17250,17500,16950,17200,16551,260,1480010,135.64659966250537,413.06779104645767,561.7550622824865,818.0307485392134,1003.344320953114,17440.0,17175.0,16792.5,15844.166666666664,16417.916666666668,17109.19221961659,16641.319256134077,467.872963482514,437.95911708073083,29.913846401783253,63.46153846153846,17916.010124564968,561.7550622824865,15668.989875435027,58.064516129032256,72.78539154969899,78.95256806817491
20110801,17400,17550,17000,17450,12461,-40,1482910,132.664991614216,327.26136343907143,519.4708846509112,841.6188105207083,1000.9367140611496,17430.0,17280.0,16880.0,15863.333333333336,16415.833333333332,17161.624185829423,16701.221539650156,460.4026461792673,442.44782290043815,17.954823278829227,69.0909090909091,17918.941769301822,519.4708846509112,15841.058230698181,74.19354838709677,73.25477716216491,77.05330443283825
20110802,17450,17450,17000,17100,22140,740,1474630,178.88543819998318,192.93781381574738,429.79646345683256,856.2498986212836,1000.9367140611496,17350.0,17345.0,16955.0,15881.666666666664,16415.833333333332,17152.143541855665,16730.7606876888,421.3828541668663,438.23482915372375,-16.851974986857442,55.55555555555557,17814.592926913665,429.79646345683256,16095.407073086335,51.612903225806456,66.04081918337876,73.38247601635175
20110803,16800,16800,16150,16350,36488,1860,1467720,396.23225512317896,346.5544690232691,429.79646345683256,858.2261259909317,992.2771230300864,17100.0,17280.0,16955.0,15887.5,16403.333333333332,17028.73684310864,16702.55618980464,326.1806533039998,415.82399398377885,-89.64334067977909,42.647058823529406,17814.592926913665,429.79646345683256,16095.407073086335,11.764705882352938,47.948781416370146,64.90457781635787
20110804,16350,16800,16100,16400,22970,50,1467114,443.84682042344286,436.4630568559039,438.02825251346565,860.7308748319408,987.1715346832408,16900.0,17200.0,16947.5,15895.833333333336,16394.166666666668,16932.008098015,16680.144618350252,251.8634796647493,383.03189111997307,-131.16841145522378,46.153846153846146,17823.556505026932,438.02825251346565,16071.44349497307,17.142857142857142,37.680139991865815,55.829765208193855
20110805,14950,16100,14950,16000,39622,5520,1466574,532.3532661682466,550.4543577809154,482.15013222024567,860.4500598847238,986.7187486253945,16660.0,17050.0,16912.5,15900.833333333336,16386.666666666668,16788.622236781925,16629.763531681183,158.85870510074528,338.1972539161275,-179.33854881538224,44.11764705882353,17876.80026444049,482.15013222024567,15948.199735559507,36.206896551724135,37.18905884515192,49.61619642051321
20110808,15800,15800,14000,14650,48604,1010,1468034,808.0841540334769,881.7737805128933,686.5493427278192,875.088884374396,998.0981045913593,16100.0,16765.0,16820.0,15878.333333333336,16367.916666666664,16459.60343112317,16483.11437086827,-23.510939745101496,265.8556151838817,-289.3665549289832,30.85106382978724,18193.09868545564,686.5493427278192,15446.901314544362,16.883116883116884,30.42041152447357,43.217601455166665
20110809,14000,14400,12500,13000,79149,4710,1456564,1304.8371545905645,1392.3092328933249,1078.5406807348531,949.5214437927627,1037.5952934817744,15280.0,16315.0,16650.0,15830.833333333336,16329.583333333336,15927.356749411909,16225.105882143696,-297.7491327317857,153.1346656007482,-450.8837983325339,15.517241379310345,18807.081361469707,1078.5406807348531,14492.918638530293,9.345794392523365,23.39553914715684,36.61024735249672
20110810,13700,14000,13200,13400,39469,0,1448134,1353.6617007214172,1564.201074031085,1288.9336678045152,999.2285218552164,1066.520090840599,14690.0,15895.0,16480.0,15790.833333333336,16296.25,15538.532634117768,16015.838767139468,-477.30613302170235,27.046505876258024,-504.3526388979605,18.333333333333336,19057.86733560903,1288.9336678045152,13902.132664390967,17.142857142857142,21.311311812390272,31.510602172461237
20110811,12950,13400,12600,13250,39514,-960,1446214,1124.8999955551608,1657.5886099994775,1464.1550464346326,1050.8316812041282,1092.9381907907057,14060.0,15480.0,16300.0,15748.333333333336,16258.333333333336,15186.45069040734,15810.96180998248,-624.5111195751398,-103.26501921402156,-521.2461003611181,13.675213675213676,19228.310092869266,1464.1550464346326,13371.689907130734,14.423076923076923,19.015233515952488,27.345479286958323
20110812,13550,13900,13450,13550,22774,400,1440434,569.7367813297644,1640.4343936896717,1578.519876339858,1087.6002508070826,1114.786663696479,13570.0,15115.0,16145.0,15709.166666666664,16225.833333333336,14934.689045729287,15643.483148729933,-708.7941030006441,-224.37083597134614,-484.423267029298,17.886178861788622,19302.03975267972,1578.519876339858,12987.960247320283,20.792079207920796,19.607515413275255,24.766157995730637
20110816,13800,14100,13750,13950,42467,560,1413904,317.1750305430741,1469.3621064938352,1647.5341422865872,1110.1235541846816,1128.971692883973,13430.0,14765.0,16022.5,15675.833333333336,16197.5,14783.198423309397,15518.039946520894,-734.8415232114967,-326.4649734193763,-408.3765497921204,22.900763358778626,19317.568284573168,1647.5341422865872,12727.431715426823,28.71287128712871,22.642634037893075,24.058316676451444
20110817,14000,14350,13800,14300,13268,-13,1413584,383.9270764090492,1247.808078191514,1685.8306557896024,1123.5295946258268,1131.1618289764301,13690.0,14485.0,15915.0,15657.5,16167.5,14708.860204338718,15427.81476129674,-718.9545569580205,-404.9628901271052,-313.9916668309153,25.735294117647058,19286.66131157921,1685.8306557896024,12543.338688420796,35.64356435643564,26.976277477407265,25.030970276770052
20110818,14150,14400,14000,14200,23623,-40,1411154,396.23225512317896,1082.1737383618215,1706.0553918322814,1136.3855957474545,1128.1499112361755,13850.0,14270.0,15775.0,15643.333333333336,16133.333333333336,14630.574019055839,15336.86551598542,-706.2914969295816,-465.22861148760063,-241.06288544198105,26.11940298507463,19187.110783664564,1706.0553918322814,12362.889216335438,34.34343434343434,29.431996432749614,26.497978995429907
20110819,13850,14600,13300,14000,43917,-683,1410044,258.8435821108957,816.7618992093106,1714.9416899708285,1152.911772667636,1127.8555580047428,14000.0,14030.0,15615.0,15626.666666666664,16097.916666666664,14533.562631508788,15237.838436962977,-704.27580545419,-513.0380502809185,-191.2377551732716,26.11940298507463,19044.883379941657,1714.9416899708285,12185.116620058345,34.883720930232556,31.2492379319106,28.0817319742568
20110822,14000,14400,13700,14050,21090,30,1409490,130.38404810405294,490.94297021140864,1689.9907544125797,1168.6349468028775,1131.5579691292735,14100.0,13835.0,15442.5,15609.166666666664,16066.25,14459.168380507437,15149.850401498457,-690.6820209910202,-548.5668444229389,-142.11517656808132,23.84615384615385,18822.48150882516,1689.9907544125797,12062.518491174842,36.04651162790697,32.84832916390939,29.670597704141002
20110823,14100,14250,13700,14000,16555,-1250,1407320,120.0,416.0528812542943,1648.5808290769367,1185.3199286831425,1134.4264795481308,14110.0,13770.0,15267.5,15590.0,16033.75,14388.5270911986,15064.676294907966,-676.1492037093649,-574.083316280224,-102.06588742914083,25.0,18564.66165815388,1648.5808290769367,11970.338341846127,41.66666666666667,35.787774998161815,31.709656802147933
20110824,14200,14200,13750,13900,9410,-15,1405920,97.97958971132714,327.7193921634788,1590.5089594214803,1203.4048916858408,1142.8247623760894,14030.0,13860.0,15087.5,15570.0,16003.75,14313.369077168047,14978.40397416332,-665.0348969952737,-592.2736324232341,-72.76126457203975,27.92792792792793,18268.517918842957,1590.5089594214803,11906.48208115704,42.42424242424242,37.999930806855346,33.806414803717075
20110825,14150,14500,13700,13750,16150,480,1406350,106.77078252031308,293.64093720052045,1505.4816505025892,1225.5089645621933,1156.5390779774166,13940.0,13895.0,14895.0,15543.333333333336,15975.833333333336,14226.696911449886,14887.411084645892,-660.7141731960037,-605.961740577788,-54.75243261821572,26.548672566371685,17905.963301005177,1505.4816505025892,11884.036698994822,59.523809523809526,45.17455704584008,37.595795551091406
20110826,13700,14000,13700,14000,4177,-30,1407330,106.77078252031308,200.24984394500785,1401.3832452259448,1241.1450246535655,1169.1520401793425,13940.0,13970.0,14725.0,15520.833333333336,15954.583333333336,14191.82046353452,14821.676928527093,-629.856464992572,-610.7406854607448,-19.11577953182723,31.818181818181817,17527.76649045189,1401.3832452259448,11922.23350954811,70.0,53.44970469722672,42.88043193313653
20110829,14000,14150,13800,14100,12492,-430,1407150,118.32159566199232,145.3444185374863,1285.729364990938,1251.571234710847,1177.606742036089,13950.0,14025.0,14570.0,15508.333333333336,15930.833333333336,14177.694238375363,14768.219376985286,-590.5251386099227,-606.6975760905804,16.172437480657777,43.529411764705884,17141.458729981874,1285.729364990938,11998.541270018124,75.0,60.63313646481782,48.79800011036362
20110830,14350,14500,14000,14300,19921,980,1407480,185.4723699099141,164.01219466856725,1103.2763706343032,1259.1473636288215,1179.0956986888843,14010.0,14060.0,14412.5,15497.5,15905.0,14196.51050939454,14733.536459402296,-537.0259500077574,-592.7632508740157,55.737300866258465,73.21428571428571,16619.052741268606,1103.2763706343032,12205.947258731394,76.92307692307693,66.06311661757086,54.55303894609937
20110831,14600,14700,14350,14700,8742,990,1408590,318.74754901018457,245.96747752497689,919.6840490081364,1263.2519762722059,1179.8337335781048,14170.0,14100.0,14292.5,15483.333333333336,15885.833333333336,14273.97043102615,14731.05227717333,-457.0818461471808,-565.6269699286488,108.54512378146795,73.21428571428571,16131.868098016274,919.6840490081364,12453.131901983726,100.0,77.37541107838057,62.16049632352644
20110901,14550,14750,14400,14500,25331,830,1406320,256.12496949731394,273.1300056749533,792.3067587746556,1269.3239670523096,1182.8106239893955,14320.0,14130.0,14200.0,15470.0,15865.833333333336,14308.74421086828,14713.937293353558,-405.19308248527517,-533.5401924399741,128.3471099546989,71.9298245614035,15784.613517549311,792.3067587746556,12615.386482450689,82.75862068965517,79.16981428213877,67.83026897639722
20110902,14700,14700,14150,14150,10570,0,1404070,223.606797749979,269.675731203236,610.9163199653456,1278.1551375148615,1191.570436091223,14350.0,14145.0,14087.5,15458.333333333336,15846.25,14284.322024580852,14672.164159777049,-387.84213519619317,-504.400580991218,116.55844579502462,60.3448275862069,15309.332639930692,610.9163199653456,12865.667360069308,58.620689655172406,72.32010607314999,69.32688134198148
20110905,14100,14100,13500,13750,12970,380,1398100,323.4192325759246,294.15132160165456,428.22307270860637,1294.5333779654918,1205.940158824901,14280.0,14115.0,13975.0,15440.0,15825.0,14202.118636183797,14603.855702383638,-401.73706619984114,-483.86787803294266,82.13081183310152,46.55172413793104,14831.446145417212,428.22307270860637,13118.553854582788,31.03448275862069,58.558231634973566,65.7373314396455
