date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120116,41550,42400,41200,41800,154887,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120117,42150,42200,41100,41100,194192,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120118,41300,41700,40800,40800,164402,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120119,41100,41450,40800,41350,145811,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120120,41150,42700,41150,42350,456038,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120125,42750,44850,42550,44500,694400,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120126,44650,44650,42550,42550,573961,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120127,41950,42200,41000,41000,476730,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120130,41000,41700,40750,40900,225980,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120131,40700,41650,40600,41500,213115,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120201,41300,41700,41000,41050,206254,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120202,41050,41150,38600,38700,1072510,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120203,38800,39350,37600,37950,525262,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120206,38300,38550,35950,36100,731661,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120207,36100,37350,36000,37350,529833,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120208,37900,40500,37850,40150,1234073,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120209,39550,41150,38400,41150,849606,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120210,41300,41550,39300,39400,742148,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120213,39250,41100,38350,41000,460658,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120214,41300,42200,40700,41200,400069,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120215,41600,41700,40500,40600,394214,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120216,41300,44000,41050,43300,1226031,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120217,44100,44200,42550,42550,506430,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120220,42200,42750,41150,41550,362882,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120221,41350,42200,41250,41400,242617,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120222,41850,42300,41350,42300,194747,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120223,42050,42300,41350,41350,167241,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120224,41300,41700,40750,41100,181995,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120227,41350,41350,39700,40100,217226,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120228,40150,40950,38500,39400,336401,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120229,39600,40150,39150,39500,148762,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120302,39650,40750,39650,40650,180744,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120305,41000,41850,40650,40800,259519,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120306,40850,41600,39900,40400,131342,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120307,39300,39800,38500,39050,316223,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120308,39150,39300,38100,39250,249349,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120309,39500,39650,38900,39400,111959,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120312,39400,39500,38600,38600,133473,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120313,38550,39550,38550,38800,154265,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120314,39100,39350,38350,38350,222608,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120315,38250,38700,37300,37700,395918,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120316,37850,38850,37700,38500,283282,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120319,38450,38500,36950,37050,569379,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120320,37050,37400,36350,36450,328566,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120321,36550,37100,36000,36600,242712,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120322,36550,37500,36500,36550,347025,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120323,36600,36600,35650,35800,297753,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120326,35750,36250,34900,35000,248595,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120327,35300,36000,35050,35300,275957,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120328,35400,35950,34200,34350,297802,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120329,34300,34900,33950,34300,183854,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120330,34150,35950,34150,35100,326711,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120402,35300,35750,34800,35500,178514,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120403,35950,36500,35250,35250,205983,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120404,35250,35250,33300,33500,331232,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120405,33050,33800,32650,33500,164029,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120406,33400,33900,33050,33050,188090,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120409,32600,32700,30400,30400,499370,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120410,30000,30700,29250,29600,526396,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120412,29350,30100,28650,29300,415843,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120413,29500,30800,29500,30800,425450,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120416,30300,31100,30000,30850,211420,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120417,30850,31250,29650,29950,366415,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120418,30550,31200,30150,30300,257590,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120419,30500,30650,29350,29400,294584,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120420,29300,29400,27600,27800,567983,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120423,28100,28450,27500,27550,274141,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120424,27250,28900,27250,28050,638426,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120425,28100,28250,26200,26300,776960,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120426,26650,26900,25050,25250,720641,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120427,25250,26050,25200,25550,528350,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120430,25700,26300,25050,25400,299603,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120502,25800,26450,25700,25750,451724,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120503,25700,27250,25650,26900,577271,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120504,26800,27550,26200,27500,565724,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120507,27000,27650,26500,26500,391196,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120508,26900,27300,26250,26450,415111,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120509,26400,26600,25550,25950,376725,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120510,26200,28500,26050,28500,1091907,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120511,28150,28900,27600,27600,741860,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120514,27800,29750,27600,29100,1312021,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120515,29500,31850,29500,30200,2367788,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120516,29550,29700,27050,27050,1303525,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120517,27550,29550,27550,28650,1197289,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120518,27800,28450,27250,28000,576686,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120521,28550,29100,27800,28500,479085,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120522,28750,29100,27800,28250,524525,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120523,28350,29750,27700,27750,1014305,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120524,27900,28450,27150,27250,457061,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120525,27550,27800,26850,27300,329946,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120529,27350,28500,27350,28400,345468,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120530,28550,29600,28150,29200,647658,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120531,29150,30300,28950,29300,821365,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120601,29350,29700,28500,28500,388007,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120604,27300,28050,26050,26050,575104,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120605,26250,27000,26250,26750,305995,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120607,27400,27900,26800,26800,340514,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120608,27100,27200,26400,26500,276188,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120611,26900,27200,26500,26750,314777,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120612,26400,27250,26350,26650,402275,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120613,27000,27000,25500,25850,606334,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120614,25850,26600,25850,25900,401712,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120615,26000,26450,22150,22600,2308887,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120618,22450,22800,21600,21750,1126100,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120619,22250,22600,21950,22400,843635,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120620,22500,22550,22050,22350,392273,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120621,22550,23150,22500,22650,665740,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120622,22200,22550,22100,22200,322699,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120625,22450,22500,21450,21600,342102,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120626,21300,22200,21300,21750,291165,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120627,22000,22000,21100,21350,251056,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120628,21400,21850,21150,21200,328538,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120629,21400,22500,21300,22250,676351,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120702,22400,22650,22000,22150,310926,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120703,22050,22950,22050,22800,551237,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120704,22800,23000,22350,22950,413084,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120705,22800,23800,22500,23600,525123,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120706,23450,24550,23200,23650,752357,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120709,23500,24000,22750,22850,317107,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120710,23200,26000,22950,25700,1767598,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120711,25700,26100,24850,25750,1131182,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120712,25700,27100,23300,23650,2342286,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120713,24150,24500,22750,24500,901395,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120716,24600,24800,24100,24200,353908,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120717,23800,24500,23350,23750,381852,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120718,23800,24400,23400,24150,433378,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120719,24500,25200,23800,23900,434013,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120720,23950,24500,23600,23700,245578,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120723,23850,24450,23650,23700,348422,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120724,23650,23900,22500,22550,361045,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120725,22050,22950,21800,22100,272048,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120726,22300,22850,22100,22250,198085,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120727,22600,23400,22600,23300,252130,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120730,23800,23800,22750,23100,162804,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120731,22900,23200,22200,22600,371817,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120801,22400,23050,22250,22450,235104,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120802,22700,22700,21750,22000,256171,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120803,21800,22200,21800,21850,144173,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120806,22200,22550,22050,22350,195528,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120807,22500,22950,22250,22450,303598,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120808,22550,22800,22250,22250,266180,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120809,22250,22650,22100,22450,260487,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120810,22400,22800,22300,22300,254002,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120813,22500,25000,22350,24850,1402751,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120814,24500,24700,23100,23150,1876977,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120816,22650,22750,21950,22300,954365,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120817,22400,22600,22150,22200,360393,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120820,22350,23350,22300,23100,946788,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120821,23400,24400,23000,23300,1221921,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120822,23350,23850,23300,23500,416765,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120823,23750,24450,23550,24100,722593,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120824,23950,24150,23250,23650,339066,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120827,23700,24650,23650,24150,532094,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120828,24150,24300,23800,24000,339250,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120829,24250,26250,24050,25400,2079372,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120830,25800,26500,25600,25950,1362185,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120831,25800,26300,25300,25900,766809,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120903,26800,29750,26700,29750,3099727,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120904,29000,29150,25300,25650,3915786,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120905,25850,26600,25300,25850,1022731,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120906,26150,26600,24550,24700,1011175,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120907,25000,25400,24600,25000,714629,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120910,25350,25400,24100,24300,636976,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120911,24450,26100,24400,25400,1268955,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120912,25650,26250,25200,26100,796702,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120913,26450,27150,25850,25950,1101799,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120914,26300,26800,25850,25900,701671,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120917,26000,26150,24450,25150,714323,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120918,25150,26400,25150,26250,814212,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120919,26250,26900,25850,26150,493247,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120920,26300,26850,26050,26150,483076,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120921,26600,26700,26050,26450,412587,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120924,26550,27950,26500,27600,1178462,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120925,27700,28950,27350,28950,1596280,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120926,28300,28350,26000,26000,1583658,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120927,25500,26350,25500,25850,441608,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20120928,26250,26950,26150,26500,551340,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121002,26500,27250,26500,26800,394524,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121004,27000,28200,27000,27050,729767,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121005,27400,27450,26500,26600,384481,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121008,27050,28200,26900,28000,1160912,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121009,28150,28250,27200,27250,637430,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121010,26950,27000,26250,26400,443167,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121011,26100,27100,26100,26700,366909,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121012,26700,27200,26500,26500,318138,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121015,28200,30450,27800,30450,2182391,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121016,31450,31700,27200,27200,3871871,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121017,28000,28800,27650,27650,986563,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121018,27850,28250,26250,26550,682581,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121019,26900,27750,26300,27200,482043,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121022,26600,27300,26550,26900,301973,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121023,27050,27900,26800,26800,432850,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121024,26350,27050,26350,26750,214075,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121025,27050,27500,26400,26600,296593,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121026,26600,26800,24050,24450,834259,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
20121029,24900,25600,24100,24550,348253,2.86,1.26,342,11953,1239.12,210.32,-761.27,0.0,127.0,930.0,-611.0,-40.0
