date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,17750,17800,17550,17600,1231681,-437315,72424862,324.6536616149588,429.6510211788169,653.5432273384831,704.0848078652965,1044.0585039748637,17960.0,18320.0,18652.5,18832.5,18102.08333333333,18273.302802476424,18572.81312938645,-299.51032691002547,-169.18587045537248,-130.324456454653,36.84210526315789,19959.586454676966,653.5432273384831,17345.413545323034,3.571428571428571,8.854607585532845,13.420685064096734
20110714,17750,17750,17250,17450,2022136,-406447,72642446,263.4387974463902,484.76798574163314,692.6895047566408,712.7660322060186,1045.653620017434,17760.0,18200.0,18567.5,18827.5,18097.916666666668,18146.640832864665,18489.641764817137,-343.0009319524725,-203.9488827547925,-139.05204919767996,26.41509433962264,19952.879009513283,692.6895047566408,17182.120990486717,11.764705882352938,9.824640351139543,12.222003493111005
20110715,17500,17900,17450,17900,1086823,-8750,72891426,235.79652245103242,467.0385423067353,688.6581154680458,706.5742864145758,1045.799800259223,17730.0,18125.0,18500.0,18831.666666666668,18096.666666666668,18108.696089347024,18445.96458652478,-337.2684971777562,-230.6128056393853,-106.65569153837096,40.35087719298246,19877.316230936092,688.6581154680458,17122.683769063908,38.23529411764706,19.29485827330872,14.579621753176909
20110718,17900,18250,17800,18050,1503069,-227009,73407747,220.45407685048644,425.91078878093737,636.8427984989703,708.2960774516389,1044.6088449218194,17720.0,18060.0,18417.5,18830.0,18100.83333333333,18099.665921755168,18416.633869865538,-316.96794811036665,-247.8838341335816,-69.08411397678515,44.82758620689654,19691.18559699794,636.8427984989703,17143.81440300206,48.48484848484848,29.02485501048864,19.394699505614152
20110719,17950,18200,17950,18050,730250,-68079,73549633,243.72115213907918,347.8864757359794,411.48359627086006,702.9397595495652,1040.586022793571,17810.0,17985.0,18292.5,18834.166666666668,18108.75,18092.02501071592,18389.47579981867,-297.4507891027497,-257.7972251274152,-39.65356397533453,33.33333333333333,19115.46719254172,411.48359627086006,17469.532807458283,48.48484848484848,35.511519501941926,24.766972837723408
20110720,18150,18500,18100,18450,1489847,144003,73682605,321.86953878862187,323.41923257592487,410.36569057366404,699.9027710253287,1033.539545956305,17980.0,17970.0,18290.0,18838.33333333333,18122.916666666668,18147.098085990394,18393.959074764043,-246.8609887736493,-255.609977856662,8.748989083012702,46.153846153846146,19110.73138114733,410.36569057366404,17469.268618852668,72.72727272727273,47.91677057705218,32.483572084166326
20110721,18550,18600,18250,18500,1415000,-295700,74110110,239.58297101421917,331.09666262286635,412.7574953892421,696.3875038766856,1029.8219067985642,18190.0,17975.0,18297.5,18843.33333333333,18134.58333333333,18201.39068814572,18401.81395950654,-200.42327136082167,-244.5726365574939,44.14936519667225,47.169811320754725,19123.014990778483,412.7574953892421,17471.985009221517,78.125,57.986180384701456,40.984441517678036
20110722,18650,18750,18500,18700,1237452,30170,74563209,258.84358211089614,396.7366884975477,412.7574953892421,696.5285947707953,1028.5625757445343,18350.0,18040.0,18297.5,18842.5,18145.83333333333,18278.099813046378,18423.90181798143,-145.80200493505254,-224.81851023300567,79.01650529795313,50.0,19123.014990778483,412.7574953892421,17471.985009221517,96.66666666666669,70.8796758120232,50.94951961579309
20110725,18500,18550,18000,18150,2011814,-961353,74715429,237.9075450674068,397.7750620639763,412.3939257554604,698.8934706615722,1026.5827887814169,18370.0,18045.0,18282.5,18822.5,18151.666666666668,18258.39214950078,18403.612791345367,-145.22064184459302,-208.89893655532313,63.67829471073009,40.0,19107.28785151092,412.3939257554604,17457.712148489078,60.0,67.25311720801547,56.38405214653388
20110726,18150,18550,18100,18550,1315007,-225616,75252097,180.55470085267842,393.5733730830888,416.31568550800506,684.0742933987018,1026.1778462928496,18470.0,18140.0,18292.5,18799.166666666668,18159.166666666668,18303.254895731432,18414.45628980786,-111.20139407642635,-189.3594280595438,78.15803398311743,49.27536231884058,19125.131371016007,416.31568550800506,17459.868628983993,86.66666666666669,73.72430036089919,62.164134884655645
20110727,18500,18650,18400,18500,698257,-71660,75490057,180.55470085267842,361.3862199918534,399.5309750194597,645.9037596010025,1020.6165586165216,18480.0,18230.0,18275.0,18765.0,18172.08333333333,18333.523373311207,18420.792861758404,-87.269488447193,-168.9414401370737,81.67195168988067,50.746268656716424,19074.06195003892,399.5309750194597,17475.93804996108,83.33333333333334,76.92731135171056,67.08519370700729
20110728,18250,18400,18150,18400,742669,-12716,75613522,182.7566688249712,252.23996511258915,391.4316670889061,609.0355536055326,1017.6783729810428,18460.0,18325.0,18262.5,18730.83333333333,18181.25,18343.75054664795,18419.252649590577,-75.50210294262797,-150.25357269818454,74.75146975555657,55.73770491803278,19045.36333417781,391.4316670889061,17479.63666582219,76.66666666666667,76.84042979002926,70.33693906801462
20110729,18400,18400,18000,18150,809538,-196900,75636560,170.29386365926456,219.08902300206688,381.73125363270975,592.3464404852929,1015.7659944867053,18350.0,18350.0,18237.5,18700.83333333333,18186.666666666668,18313.94277024057,18399.308006653344,-85.36523641277017,-137.27590544110168,51.91066902833151,50.769230769230774,19000.96250726542,381.73125363270975,17474.03749273458,60.0,71.22695319335284,70.63361044312735
20110801,18100,18400,18100,18350,1017045,-286521,75878250,139.28388277184186,195.19221295943183,367.89944278294337,585.8629674819081,1010.5042058299457,18390.0,18380.0,18220.0,18682.5,18197.5,18319.49003635741,18395.65556133847,-76.16552498106103,-125.05382934909358,48.88830436803252,62.711864406779654,18955.798885565888,367.89944278294337,17484.201114434112,69.23076923076923,70.5615585391583,70.60959314180434
20110802,18250,18300,17550,17750,1934216,-1057878,76414533,265.70660511172883,256.90465157330294,356.1162029450502,591.2621856860642,1004.8752686555507,18230.0,18350.0,18167.5,18655.83333333333,18204.166666666668,18231.87618461012,18347.82921888352,-115.95303427340332,-123.23367033395552,7.280636060552197,52.112676056338024,18879.7324058901,356.1162029450502,17455.2675941099,16.666666666666664,52.596594581661094,64.60526028842325
20110803,17400,17650,17300,17350,2385458,-1032948,77177578,397.49213828703597,391.02429592034326,383.3731863341517,613.4737158184032,996.4976863439767,18000.0,18240.0,18105.0,18630.0,18210.83333333333,18096.202925439327,18273.91593685963,-177.71301142029915,-134.12953855122424,-43.58347286907491,48.68421052631579,18871.7463726683,383.3731863341517,17338.2536273317,3.4482758620689653,36.21382167513038,55.14144741732563
20110804,17550,17950,17400,17500,1386440,-205157,77536284,378.9459064299286,436.92104549906975,396.31900030152497,627.0876245700651,981.5322488617301,17820.0,18140.0,18057.5,18603.33333333333,18221.666666666668,18004.47939844866,18216.588825720966,-212.10942727230577,-149.72551629544054,-62.38391097686522,44.28571428571429,18850.13800060305,396.31900030152497,17264.86199939695,13.79310344827586,28.740248932845546,46.341047922498944
20110805,16800,17250,16800,17050,1924311,142443,77630391,438.17804600413314,501.1237372146725,453.1211206730494,657.7924993660687,973.9937827773332,17600.0,17975.0,18007.5,18579.166666666668,18226.666666666668,17857.63641407194,18130.17483206417,-272.53841799222573,-174.2880966347976,-98.25032135742813,36.84210526315789,18913.742241346103,453.1211206730494,17101.257758653897,12.82051282051282,23.43367022873464,38.70525535791084
20110808,16750,16950,15400,16050,2176972,506167,77325649,590.2541825349483,757.97427396977,621.2688628927093,732.9620272110756,979.1787233300322,17140.0,17765.0,17905.0,18540.0,18224.166666666668,17579.538504214725,17976.0877966255,-396.54929241077485,-218.74033578999303,-177.80895662078174,29.166666666666664,19147.53772578542,621.2688628927093,16662.46227421458,19.402985074626862,22.090108510698713,33.166873075506786
20110809,15150,15450,14100,15300,3446036,253949,77184689,843.2081593533119,1007.4224535913423,841.0707461325712,840.7073741135632,999.5620568806946,16650.0,17440.0,17790.0,18493.33333333333,18215.83333333333,17228.840272797075,17777.859058035585,-549.0187852385096,-284.7960256796964,-264.2227595588133,19.41747572815534,19472.141492265146,841.0707461325712,16107.858507734858,26.373626373626376,23.517947798341268,29.95056464978495
20110810,15850,15950,14900,14900,2313811,-150736,76753562,992.6731586982696,1190.8400396358868,1051.177910726819,958.2043391446248,1029.5748178522847,16160.0,17080.0,17655.0,18436.666666666668,18204.166666666668,16870.557153905218,17564.68430013699,-694.1271462317709,-366.66224979011116,-327.4648964416596,17.272727272727273,19757.35582145364,1051.177910726819,15552.64417854636,17.582417582417587,21.5394377263667,27.1468556753122
20110811,14050,14950,14050,14650,2826923,-579319,77195862,870.2873088813832,1301.431903712215,1238.8603633985554,1073.2815722508994,1069.993185336559,15590.0,16705.0,17515.0,18370.0,18187.5,16528.932976381337,17348.781747327335,-819.8487709459987,-457.2995540212889,-362.54921692470975,13.513513513513516,19992.72072679711,1238.8603633985554,15037.27927320289,13.043478260869565,18.70745123786765,24.33372086283068
20110812,15200,15900,15050,15100,2410670,50983,77606292,476.445169982864,1284.32861838394,1341.4078425296316,1152.0208693132952,1090.7119712218603,15200.0,16400.0,17375.0,18317.5,18178.75,16309.09713386113,17182.20531298479,-873.1081791236612,-540.4612790417634,-332.6469000818977,22.01834862385321,20057.815685059264,1341.4078425296316,14692.184314940734,24.13793103448276,20.517611170072687,23.06168429857802
20110816,15700,16050,15650,15900,923533,22861,77572342,423.79240200834204,1110.9567948394754,1368.8749942927584,1192.8755523244486,1085.1279206465365,15170.0,16155.0,17267.5,18277.5,18181.25,16246.15911326711,17087.227137104575,-841.0680238374663,-600.582628000904,-240.48539583656208,27.35042735042736,20005.249988585518,1368.8749942927584,14529.750011414482,42.5287356321839,27.85465265744309,24.65934041819971
20110817,15700,16050,15700,15900,861389,-181202,77613840,518.0733538795449,975.7561170702445,1387.4977477459195,1230.7958130142288,1093.5594278420501,15290.0,15970.0,17160.0,18235.0,18176.666666666668,16192.903865072169,16999.284382308753,-806.3805172365846,-641.7422058480403,-164.63831138854445,27.58620689655172,19934.99549549184,1387.4977477459195,14385.004504508159,42.5287356321839,32.74601364902336,27.354898161807593
20110818,15950,16000,15300,15600,1129588,-238757,77753188,487.4423042781578,862.9745071553389,1394.029680458777,1273.3188808080413,1111.4430059861659,15430.0,15795.0,17017.5,18180.83333333333,18166.666666666668,16101.687885830295,16895.633683067696,-793.9457972373982,-672.1829241259119,-121.76287311148657,26.66666666666667,19805.55936091756,1394.029680458777,14229.440639082446,36.470588235294116,33.98753851111361,29.56577827824293
20110819,14850,15000,14450,14450,1390832,-299827,77606166,553.5341001239219,736.1385739111896,1456.7171997337025,1357.4943728142075,1154.1843410199103,15390.0,15490.0,16815.0,18109.166666666668,18147.916666666668,15847.582057241021,16714.47562558382,-866.8935683427973,-711.125052969289,-155.7685153735082,23.18840579710145,19728.434399467405,1456.7171997337025,13901.565600532595,10.256410256410255,26.07716242621249,28.40290632756612
20110822,14450,14950,14400,14600,717170,-47540,77782256,635.9245238233858,563.6710033343919,1465.4862674211588,1424.5786414078968,1193.1866035257613,15290.0,15245.0,16610.0,18035.83333333333,18128.75,15655.64635612702,16557.84779595371,-902.2014398266894,-749.3403303407692,-152.86110948592008,22.62773722627737,19540.97253484232,1465.4862674211588,13679.027465157684,14.1025641025641,22.085629651663027,26.297147435598422
20110823,14600,15300,14400,15100,1018304,57033,77992578,558.2114294781146,495.98387070548966,1455.9597350201684,1468.5430705294314,1218.6980045888718,15130.0,15150.0,16457.5,17972.5,18114.58333333333,15570.162301338247,16449.8590668082,-879.6967654699529,-775.4116173666057,-104.28514810334696,30.37037037037037,19369.419470040346,1455.9597350201684,13545.580529959663,32.8125,25.661253101108684,26.085182657435173
20110824,15100,15200,14400,14500,1344143,-197135,77894988,440.454310910905,528.7721626560914,1432.297106050277,1532.7933831914734,1257.5405201114718,14850.0,15070.0,16255.0,17906.666666666668,18094.58333333333,15405.521947286208,16305.425057501072,-899.9031102148638,-800.3099159362578,-99.59319427860613,29.49640287769784,19119.594212100557,1432.297106050277,13390.405787899446,15.517241379310345,22.279915860509238,24.8167603917932
20110825,14800,15100,14650,14650,1287585,161162,77896959,231.08440016582733,541.9640209460404,1375.2158921420307,1581.467980144469,1293.5083644448912,14660.0,15045.0,16062.5,17834.166666666668,18073.33333333333,15289.287801549868,16182.800975741504,-893.5131741916357,-818.9505675873334,-74.56260660430235,29.49640287769784,18812.93178428406,1375.2158921420307,13312.06821571594,30.0,24.853277240339487,24.828932674641962
20110826,14650,15550,14650,15350,1453336,273831,78066839,327.7193921634792,531.5308081381548,1272.8511303369298,1600.3599855449195,1314.39677757095,14840.0,15115.0,15910.0,17767.5,18058.33333333333,15298.628139772964,16121.11201297953,-822.4838732065672,-819.6572287111803,-2.8266444953870864,38.19444444444445,18455.70226067386,1272.8511303369298,13364.29773932614,65.0,38.23551816022633,29.29779450317008
20110829,15650,15700,15250,15700,869881,230675,77958588,442.04072210600714,559.5757321399848,1164.675383958981,1615.5829701173914,1330.043858925966,15060.0,15175.0,15787.5,17715.0,18045.0,15360.377656730967,16089.918529789387,-729.5408730584151,-801.6339575806273,72.09308452221228,47.32824427480916,18116.85076791796,1164.675383958981,13458.149232082038,82.5,52.99034544015088,37.19531148216368
20110830,16500,16600,15750,15750,1842394,63583,77908862,522.876658496055,541.6641025580336,1005.6434507319182,1614.878736417484,1346.0704125548425,15190.0,15160.0,15657.5,17650.0,18028.33333333333,15420.319555695438,16064.739378876146,-644.4198231807095,-770.1911307006437,125.77130751993424,53.84615384615386,17668.786901463835,1005.6434507319182,13646.213098536164,61.36363636363637,55.781442414646044,43.390688459657795
20110831,15750,16050,15650,16000,832542,169709,77934597,468.40153714521495,555.9676249567054,889.1569040388766,1604.9305540531425,1357.2873656877396,15490.0,15170.0,15570.0,17587.5,18017.08333333333,15509.501162511518,16059.943869231276,-550.4427067197557,-726.2414459044662,175.79873918471046,59.64912280701755,17348.31380807775,889.1569040388766,13791.686191922248,72.72727272727273,61.430052518854936,49.40380981272352
20110901,16000,16300,15800,15900,1340036,63677,78153986,222.2611077089291,585.6620185738527,795.2161655801523,1585.2924283340674,1368.9041009143073,15740.0,15200.0,15497.5,17517.5,18006.25,15569.577906740518,16048.096174988856,-478.5182682483355,-676.6968103732403,198.17854212490462,61.261261261261254,17087.932331160304,795.2161655801523,13907.067668839694,68.18181818181817,63.68064107317602,54.16275356620768
