date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120127,129100,131800,121400,124500,1030947,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120130,120600,123900,118500,118500,508592,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120131,117000,119200,100800,100800,1561852,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120201,101800,109300,101700,106700,1180684,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120202,115000,122700,113700,122700,1628064,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120203,124900,129000,114600,114600,2071283,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120206,119400,131000,115000,124000,3470302,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120207,129400,138700,127600,130900,2463607,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120208,115000,129000,115000,119200,2221833,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120209,122200,127400,118500,119500,1502602,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120210,123000,124000,111300,112000,894548,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120213,112000,114700,107000,111500,714667,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120214,111500,115600,111000,111500,771516,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120215,113500,113900,109100,110800,504999,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120216,111900,111900,104200,104800,725535,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120217,106000,108300,102900,104200,597234,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120220,102000,103000,99800,100800,619880,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120221,101300,113200,101300,111900,2399081,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120222,112900,113700,102800,103500,1136089,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120223,104800,108700,103000,103500,640013,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120224,104600,107300,103500,103500,425730,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120227,103000,105500,100100,101000,428042,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120228,101000,103000,95900,96800,585033,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120229,98100,98300,90500,92000,926991,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120302,93500,96900,92200,92900,685713,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120305,95600,99100,93200,94000,1070462,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120306,92500,92600,82200,83100,1114993,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120307,80200,85400,79500,81500,667220,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120308,83200,86400,80600,82300,735158,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120309,81100,84500,81100,82100,351256,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120312,81500,82000,74100,74300,871194,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120313,77600,79900,76400,78100,964444,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120314,79400,82600,78600,80500,757903,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120315,80000,88800,80000,83400,1511440,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120316,84400,86400,81700,82700,792685,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120319,84300,86000,82800,84500,548917,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120320,84200,85700,81500,82600,490695,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120321,82600,84400,81700,83800,484670,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120322,85000,87000,83500,84000,659965,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120323,83100,83900,82000,83200,384727,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120326,84700,85500,82300,82300,322875,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120327,83100,83500,77800,78200,543474,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120328,89900,89900,89900,89900,318272,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120329,100000,103300,98800,103300,1703736,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120330,109000,116800,106300,113300,2641826,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120402,115000,124800,110700,121600,2102637,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120403,119900,129100,118200,121200,2440269,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120404,125900,127100,116800,117900,1796062,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120405,124600,125000,105000,108200,2320707,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120406,106400,113000,103200,106100,1820138,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120409,102900,103600,90200,92600,1511941,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120410,90800,96400,86100,93900,1793836,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120412,102100,107900,101600,107900,2055985,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120413,111300,116200,109100,111500,1685527,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120416,128200,128200,128200,128200,540072,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120417,133000,141600,119600,123300,4397367,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120418,125500,126500,117000,123300,2277444,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120419,121500,124600,118500,119000,1046857,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120420,116600,118000,109600,111300,965860,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120423,113500,127900,112900,127900,1721654,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120424,126000,133800,120000,122000,3095770,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120425,124000,127000,120300,121500,1065243,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120426,120500,123500,110300,114400,1340641,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120427,119500,123600,117700,121000,1513866,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120430,122900,124000,116700,120000,889747,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120502,121500,123100,119200,121000,713162,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120503,122100,122400,117800,119500,437492,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120504,130000,132500,122300,124900,1615063,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120507,121700,122800,119500,120200,460455,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120508,121700,121800,117800,119000,371473,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120509,117900,119500,115400,116400,364026,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120510,115000,119100,115000,116700,330533,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120511,116500,118000,115800,116600,249084,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120514,115500,116200,108300,109900,412875,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120515,106000,107400,100300,105100,507904,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120516,103200,112400,102500,106000,588797,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120517,106000,108500,105200,105500,254405,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120518,102500,103200,98200,98500,348419,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120521,106300,113200,102200,113200,758276,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120522,113600,119700,111200,114500,1006323,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120523,114600,118600,112500,115800,583529,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120524,115000,119400,114800,115600,538903,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120525,126200,131100,124100,127100,1635242,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120529,126600,128900,124600,127500,716571,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120530,129800,132800,126900,128900,1135754,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120531,120200,121000,111500,111800,1332497,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120601,113100,117500,113100,114700,496687,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120604,110000,112200,105500,108900,516418,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120605,110900,112500,110100,111500,338073,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120607,113700,118900,113100,114700,491369,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120608,116100,117300,113400,113800,286651,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120611,115600,117700,114500,115200,252813,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120612,113500,116400,113200,114400,257858,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120613,115500,115900,113000,113000,251267,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120614,113100,113600,111300,111800,193265,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120615,113000,119700,112200,113400,731024,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120618,116500,116600,113900,114500,222198,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120619,115700,115800,108000,111500,391419,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120620,111000,113700,108500,112700,366423,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120621,112200,112500,104900,107100,582631,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120622,105000,110600,104500,108000,315237,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120625,110500,112500,108100,108100,310441,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120626,107500,110600,107500,108600,154611,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120627,109300,109500,107300,107900,138723,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120628,108300,111500,107800,109300,216266,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120629,111100,112000,109100,111100,183912,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120702,111500,112200,109300,110100,212767,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120703,109200,110000,108700,108800,179379,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120704,109100,109400,108200,108500,135311,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120705,108300,109500,108300,109000,90989,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120706,108100,108500,105100,107700,281527,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120709,107700,113000,107700,109000,540028,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120710,109100,110300,108000,108000,170714,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120711,108000,108400,105500,105500,138169,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120712,107400,116100,107200,109400,863304,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120713,109400,113000,105500,110300,349863,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120716,113500,114500,111000,113000,354978,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120717,111500,112700,110800,112500,196990,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120718,113700,115200,109800,111500,306737,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120719,112200,126900,110700,122000,1958919,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120720,128000,138800,126500,138000,2503084,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120723,135800,136100,128500,129500,1544774,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120724,132800,134900,120600,121300,1308114,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120725,118900,125700,117200,120200,783065,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120726,122500,125400,120800,121500,588009,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120727,119300,122600,119200,121500,406630,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120730,122400,123100,120000,120000,282708,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120731,118800,119900,116600,117700,360613,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120801,119300,121800,118300,118900,320700,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120802,118800,120200,118300,118600,148793,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120803,119500,122000,119100,121700,329578,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120806,122800,123100,121100,121700,233991,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120807,121700,122000,119700,120100,176580,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120808,121600,123300,120700,121000,375498,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120809,121600,122400,120400,121400,182304,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120810,122200,122900,121000,122800,211776,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120813,122800,123000,117100,118100,281958,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120814,119300,121100,119300,120600,179542,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120816,122000,123000,120100,120500,318535,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120817,121600,122100,120400,120700,215928,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120820,120100,120900,118700,119900,185469,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120821,119800,121100,119100,119600,192667,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120822,120200,120300,118800,118900,181497,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120823,118400,119400,117600,118200,194744,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120824,120800,132200,120700,127500,1563353,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120827,127500,129800,122600,123400,824146,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120828,122700,125400,121800,122500,589672,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120829,123500,127500,123500,124900,670139,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120830,124500,126300,121700,121700,420561,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120831,123000,124600,122400,123500,290871,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120903,123200,126800,121900,124300,438718,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120904,121900,122400,109400,117000,853575,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120905,119300,120100,117000,117000,287858,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120906,117500,127500,116000,119500,750342,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120907,124000,124400,120500,120900,407262,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120910,123100,127000,122200,125400,642427,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120911,123300,124500,121300,122700,352784,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120912,130000,130200,123800,125100,638502,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120913,125000,125000,122200,123300,354501,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120914,123300,134500,123300,129300,1567678,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120917,130500,133400,129500,132400,634399,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120918,135000,137700,116500,125000,1128024,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120919,125000,131500,122000,124900,1265181,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120920,128000,129800,116500,117300,1210131,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120921,111500,112800,99800,99800,1607084,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120924,93400,93500,84900,84900,1735559,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120925,80900,88900,79100,85400,1610280,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120926,84600,87600,83300,83300,471379,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120927,80600,82400,74700,76600,1075372,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20120928,78000,79200,76100,77700,406140,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121002,77700,86300,76900,82000,1020846,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121004,82000,85800,80600,81300,528628,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121005,82300,83000,79800,81600,297545,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121008,81000,82300,77000,77500,351607,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121009,77500,80400,76800,77700,223492,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121010,77000,77700,74700,74900,225458,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121011,73500,76400,70400,71100,353054,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121012,72500,72900,69200,69500,303075,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121015,68300,69000,60700,62300,658824,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121016,63500,65300,62700,62800,434081,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121017,62800,63400,60400,60700,306376,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121018,60700,62200,58500,59200,316204,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121019,60000,60400,55700,56900,414429,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121022,56000,59900,55800,59900,450199,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121023,60500,68800,59000,67600,1550938,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121024,65600,72500,62500,62500,1198404,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121025,63900,64900,61500,62400,452817,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121026,62500,65400,62100,62500,490165,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121029,62500,64100,59000,60000,306568,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121030,60200,61100,58000,59200,229931,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121031,60000,63100,59700,62300,337584,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121101,62000,62600,60200,60200,168400,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121102,61000,61500,59900,60500,146484,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121105,60000,62500,59600,62100,229284,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121106,66100,70000,65300,66800,1068007,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121107,67900,68700,64000,64000,428307,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121108,63300,64800,62500,63600,252378,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
20121109,63100,63400,60700,61500,195965,11.09,8.44,1558,14056,414.75,48.76,2.27,400.0,31.0,134.0,-110.0,-28.0
