date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120126,17850,17950,17700,17800,400647,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120127,17800,17950,17550,17850,373867,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120130,17700,17850,17400,17800,588656,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120131,17850,18050,17400,17400,550599,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120201,17450,17450,17100,17150,830137,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120202,17200,17300,16650,17100,1193313,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120203,17400,18050,17400,18000,1189585,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120206,18300,18350,17700,18200,780170,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120207,18150,18650,18100,18400,857887,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120208,18600,18600,18100,18200,499992,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120209,18450,18550,18200,18250,425630,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120210,18450,19600,18400,19500,1393485,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120213,19700,19850,19450,19500,749959,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120214,19400,19450,18950,19000,442570,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120215,19050,19600,19050,19350,352569,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120216,19200,19300,18800,18850,449607,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120217,18950,19100,18300,18400,796951,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120220,18550,19000,18500,18850,349421,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120221,18700,19100,18550,18650,300932,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120222,18700,19000,18550,18550,322469,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120223,18700,19350,18500,19150,491888,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120224,19350,19550,18900,19150,377685,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120227,19350,19550,19200,19300,389310,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120228,19200,19350,18850,19000,320948,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120229,18900,19000,18550,19000,437741,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120302,19100,19450,18900,19350,441584,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120305,19300,19550,19250,19450,429513,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120306,19550,19650,19350,19400,486155,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120307,19300,19600,19150,19300,571931,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120308,19250,19300,18600,18600,688795,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120309,18600,18800,18500,18650,463973,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120312,18700,18800,18250,18250,302652,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120313,18350,18800,18350,18550,368163,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120314,18700,19000,18350,18350,586131,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120315,18400,18550,18100,18350,450074,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120316,18450,18500,18200,18250,219576,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120319,18300,18550,18300,18550,309003,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120320,18650,18650,18100,18150,265492,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120321,18250,18250,17900,18050,345381,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120322,18050,18150,17600,18150,394717,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120323,18100,18200,17800,17900,561483,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120326,17900,18150,17750,18150,273789,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120327,18150,18250,17700,17700,457982,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120328,17800,18050,17800,17950,300885,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120329,17950,18000,17700,18000,262331,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120330,17800,18100,17800,18100,436166,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120402,18200,18300,17850,18000,502160,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120403,18150,18150,17850,18000,312143,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120404,18150,18500,18000,18300,510345,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120405,18300,19250,18200,19250,1007988,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120406,19150,19250,18750,18950,540108,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120409,18950,19100,18600,18750,534712,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120410,18800,19350,18650,19300,671891,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120412,19250,19600,19000,19300,778115,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120413,19400,19750,19400,19600,626879,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120416,19400,19700,19250,19400,618192,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120417,19450,19800,18900,19300,611341,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120418,19400,19600,19050,19100,661378,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120419,19000,19400,19000,19300,576564,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120420,19300,19950,19250,19900,1024911,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120423,19950,20250,19850,20200,714780,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120424,20050,20200,19550,20000,596807,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120425,20050,20200,19150,19150,502774,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120426,19300,19950,18800,19950,651240,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120427,19850,20050,19350,19750,768340,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120430,19900,19950,19650,19700,172504,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120502,19750,20250,19750,20100,364843,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120503,20100,20500,19850,20500,411011,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120504,20600,21100,20050,20200,600322,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120507,20150,20900,20050,20750,644409,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120508,20800,21450,20500,21450,571124,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120509,21450,21450,20600,21250,443224,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120510,21250,21250,20100,20200,512962,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120511,20200,20650,19600,20400,616345,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120514,20150,20350,19500,20000,391680,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120515,19700,20150,19500,19900,381663,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120516,19900,19900,18750,19200,1178254,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120517,19250,19450,18800,18800,582426,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120518,18550,18650,18000,18300,639410,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120521,18400,19350,18400,19000,564615,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120522,19200,19250,18700,18900,355602,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120523,18750,19350,18550,19150,304889,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120524,19300,19300,18600,19050,239345,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120525,19050,19050,18450,18450,536226,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120529,18550,18550,17900,18050,688075,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120530,18050,18200,17850,18050,514442,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120531,17950,18350,17800,18050,341653,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120601,18150,19000,18100,19000,511610,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120604,18700,18900,18000,18050,451683,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120605,18250,18800,18250,18650,283592,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120607,18900,19000,18300,18350,398773,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120608,18300,18550,18050,18200,341366,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120611,18300,18550,18000,18100,716823,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120612,18100,18250,17700,17700,535419,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120613,17850,18000,17650,17800,727516,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120614,17800,18000,17550,18000,582316,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120615,17950,17950,17350,17350,940697,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120618,17600,17650,17200,17350,878842,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120619,17350,17700,17100,17700,476728,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120620,17750,17800,17300,17500,570128,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120621,17400,17900,17400,17700,520531,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120622,17600,17700,17450,17500,355980,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120625,17600,18050,17450,17750,640717,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120626,17900,18300,17850,18000,829998,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120627,18000,18250,17700,18250,758624,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120628,18250,18350,18050,18300,393320,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120629,18100,18350,18050,18200,471545,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120702,18300,18400,17700,17850,559783,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120703,17850,18150,17800,17850,505518,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120704,17900,18350,17900,18250,459689,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120705,18250,18400,18100,18100,271300,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120706,18100,18200,17850,18000,318438,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120709,18000,18100,17800,17800,210392,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120710,17750,17800,17500,17650,392361,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120711,17700,18500,17600,18500,758525,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120712,18350,18650,18100,18100,419989,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120713,18300,18300,17750,18000,462740,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120716,18050,18050,17650,17750,350484,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120717,17700,18100,17700,17850,214023,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120718,17850,17950,17500,17500,414573,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120719,17700,17950,17450,17650,218819,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120720,17750,17900,17700,17850,180293,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120723,17750,18150,17550,18000,417391,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120724,18000,18600,17950,18350,638508,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120725,18200,18350,18100,18150,256779,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120726,18150,18550,18150,18450,349140,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120727,18950,19400,18950,19200,1067046,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120730,19300,19350,19050,19250,337952,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120731,18950,19250,18850,19000,467619,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120801,19200,19400,19050,19050,689076,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120802,19200,19200,18400,18800,810407,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120803,18450,18850,18400,18500,522764,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120806,18650,18750,18200,18200,591323,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120807,18300,18550,18100,18200,479148,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120808,18450,18650,18350,18450,542594,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120809,18500,18750,18300,18600,666368,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120810,18700,18700,18350,18400,330479,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120813,18350,19200,18250,19100,602435,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120814,19300,19450,18950,19100,774841,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120816,19000,19950,19000,19800,753503,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120817,19800,20500,19800,20150,852487,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120820,20300,20400,19650,19800,394573,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120821,20000,20550,19800,20100,525483,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120822,20150,20300,19700,19750,318753,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120823,19750,20500,19700,20500,519211,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120824,20250,21050,20100,20350,869868,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120827,20150,20950,19950,20300,577363,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120828,20200,21000,20200,20750,311338,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120829,20900,21250,20450,20850,455288,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120830,20700,20900,20350,20600,334708,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120831,20500,20800,19950,20250,683815,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120903,20200,20350,19850,20050,849558,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120904,20050,20450,20050,20050,345899,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120905,20000,20700,19850,20400,557404,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120906,20600,21250,20400,21000,443509,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120907,21250,21750,20650,20950,702943,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120910,20950,21000,20200,20250,360465,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120911,20250,20300,19700,19800,520772,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120912,19950,20450,19650,20400,488494,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120913,20300,20900,20050,20400,435061,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120914,20850,21150,20550,20800,493630,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120917,20600,20600,19800,19900,869956,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120918,19900,20100,19650,19900,371405,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120919,20000,20900,19900,20850,655927,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120920,20800,21850,20650,21800,1245544,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120921,21900,22550,21500,21850,597434,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120924,21850,22400,21550,21850,446595,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120925,22100,23650,21700,22750,1102841,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120926,22950,23550,22500,23400,1282720,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120927,23250,23700,22800,23200,691194,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20120928,23300,24700,23200,23650,1018804,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121002,23400,24500,23400,24150,545258,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121004,24300,24300,22800,23050,1099060,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121005,23000,23300,22500,22900,830483,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121008,22900,23550,22600,23550,551949,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121009,23250,23450,22500,22750,481962,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121010,22450,23400,22450,23400,442704,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121011,23050,23050,21850,22000,1006860,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121012,22200,22600,21850,22250,568355,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121015,22250,22950,22200,22800,462126,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121016,23000,24150,22850,23550,973139,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121017,23500,24150,23300,23450,551158,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121018,23900,23900,22900,22950,421935,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121019,23000,23200,22300,22850,511860,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121022,22800,22800,21900,22450,828283,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121023,22450,22950,22300,22800,721294,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121024,22650,23550,22450,23550,585146,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121025,23550,23800,23100,23300,374612,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121026,23250,23250,21100,21100,1408523,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121029,21300,21850,21250,21600,578664,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121030,21650,21900,20700,21250,508299,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121031,21050,21450,20800,21000,543853,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
20121101,20850,21650,20700,21300,529119,13.81,4.76,817,5917,2338.39,261.78,258.25,0.0,185.0,885.0,806.0,-1133.0
