date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120116,218500,219000,213000,213000,14630,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120117,214000,218000,214000,215000,12357,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120118,218500,219000,214500,217000,17837,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120119,218500,235500,218500,225000,34411,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120120,226000,230000,222000,224000,19628,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120125,227000,229000,220500,222000,23870,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120126,221500,223500,218000,221000,26829,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120127,220000,228000,219500,224500,18265,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120130,222500,226000,221000,222000,7234,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120131,228000,238000,226000,236500,26551,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120201,240500,243000,230000,231000,24046,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120202,229500,234000,225500,226500,17348,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120203,226500,231000,226000,228000,10332,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120206,228500,232000,227000,232000,17359,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120207,238000,239000,226500,228000,21556,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120208,227000,235500,227000,235500,12794,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120209,237500,237500,228500,230000,12807,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120210,231500,234000,226500,226500,11504,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120213,229000,240000,226500,238500,19058,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120214,238500,238500,228500,230500,14216,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120215,230000,233500,227500,230500,11287,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120216,227500,229500,226000,229500,15947,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120217,228000,241000,227000,241000,25910,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120220,236500,238000,234500,234500,8398,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120221,239000,240000,234500,238000,9737,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120222,236500,241000,234500,235000,7538,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120223,235500,240000,231000,236000,15280,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120224,239000,251000,235000,249000,18285,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120227,245000,251500,241000,249000,11483,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120228,245500,246500,240000,242500,11752,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120229,241000,246500,239000,242500,14039,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120302,241000,242000,238000,238000,10375,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120305,236500,252500,235000,251500,21010,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120306,253000,253000,246500,250000,11024,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120307,250000,250000,244500,244500,9948,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120308,241500,244500,240000,241000,8832,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120309,244500,247500,240500,240500,10566,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120312,244000,244500,238500,238500,7628,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120313,239500,242500,234500,236000,15425,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120314,236000,241500,236000,236500,14366,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120315,238000,239000,236000,236000,10240,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120316,236500,240000,234000,234000,8991,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120319,234000,237000,234000,234500,4614,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120320,233000,235500,231000,231500,5975,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120321,231000,234000,230500,232000,4945,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120322,232000,236000,226000,227000,17334,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120323,227000,232000,226500,227000,8206,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120326,227500,233500,227000,233000,4298,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120327,233000,235500,227000,227000,7752,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120328,229500,230000,225500,230000,3204,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120329,229000,229000,226500,227000,5244,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120330,229000,230500,227000,227500,9041,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120402,227500,229500,226500,226500,4742,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120403,226500,229500,226000,228000,4855,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120404,226500,233000,226500,233000,10827,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120405,233500,233500,227000,228000,5350,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120406,227500,231500,225000,231500,4422,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120409,232000,232000,227000,232000,3860,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120410,228000,231000,227500,228000,8592,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120412,232000,232000,225500,228000,6223,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120413,226500,230000,225500,226500,11046,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120416,225500,225500,219500,222500,14843,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120417,223500,233000,223000,232500,13382,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120418,229500,229500,224000,224000,17027,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120419,225500,230000,225500,226000,12509,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120420,227500,228500,223500,224000,8363,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120423,223000,228500,223000,225000,4629,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120424,223500,229500,223500,225000,7161,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120425,225500,229500,225000,228000,8008,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120426,226000,232500,226000,231500,6376,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120427,231000,231000,225000,225000,6776,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120430,228000,232500,226000,226500,6633,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120502,227000,231500,226500,230000,9440,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120503,232500,239000,230000,238500,10429,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120504,239500,240000,234000,238000,11419,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120507,236500,238000,231500,237500,6498,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120508,237500,243000,233500,243000,12655,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120509,242500,245000,235000,244000,10682,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120510,243000,243500,236000,237000,10481,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120511,235500,243500,235000,243000,8472,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120514,239000,242000,233500,233500,8156,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120515,233000,237000,227500,235500,10690,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120516,235500,235500,228500,230500,7701,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120517,227500,229500,217000,217500,24374,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120518,215500,220000,210500,216500,16135,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120521,215000,219500,207500,209500,12116,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120522,214000,220000,211000,219500,27465,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120523,220000,222000,215000,219000,10265,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120524,220000,222500,217000,220500,6516,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120525,217500,222000,217000,221500,6048,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120529,220500,222000,219000,219000,4157,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120530,219500,220000,213000,213000,12624,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120531,211000,213000,210000,210500,12901,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120601,210500,215000,210500,213500,10734,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120604,209500,213500,207000,212500,16653,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120605,213500,216000,211500,216000,13061,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120607,216500,218500,213500,215500,10104,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120608,213000,215000,209000,209000,16773,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120611,210000,212000,208500,209000,16497,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120612,209000,209000,203500,204000,17785,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120613,204000,206500,203000,204000,14590,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120614,205000,208500,204000,205000,23487,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120615,206500,208000,205000,206500,21531,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120618,208000,208500,204500,205000,18059,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120619,205000,206500,204500,206000,11120,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120620,207500,214000,206000,213000,45699,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120621,213000,215500,212000,213500,20559,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120622,213500,213500,210000,210000,15546,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120625,210500,212500,210500,211000,20523,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120626,209500,211000,207000,207000,12438,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120627,207000,208000,204500,206000,13591,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120628,206000,209500,204000,204500,23168,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120629,204000,207500,204000,206500,21011,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120702,209000,213000,207000,213000,29630,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120703,211500,218000,211500,217500,28740,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120704,213500,216000,211000,211000,25316,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120705,211000,213000,208000,211000,15299,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120706,210000,214000,210000,211500,10223,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120709,213000,213500,210000,213500,34477,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120710,214500,217000,213000,216000,22077,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120711,217000,218000,214000,217500,6545,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120712,215500,217000,212500,212500,18543,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120713,213500,217000,211000,211500,17013,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120716,212500,223000,211500,221000,17010,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120717,222500,236000,220000,233500,47179,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120718,231000,232500,220000,223500,34315,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120719,228000,232000,224500,227000,12686,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120720,228000,228000,220000,220000,9252,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120723,217000,222500,216500,219000,28338,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120724,217000,219500,214000,215500,11608,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120725,212000,229000,211000,227000,14212,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120726,223000,230500,221500,221500,12716,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120727,228000,232500,220000,228500,15788,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120730,227500,232000,220500,220500,14242,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120731,224000,227000,220500,221000,16423,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120801,224000,232000,224000,231500,12798,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120802,233000,238000,228000,234000,16178,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120803,233000,233000,227000,230000,18106,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120806,230500,233000,227500,232500,8378,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120807,230500,235000,229000,234000,7763,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120808,234000,236000,231000,233000,17617,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120809,233000,234500,227000,230000,29020,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120810,232000,232500,229000,230000,9933,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120813,231500,239000,230000,239000,24649,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120814,239500,240500,235000,240000,8411,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120816,237000,239000,233000,235500,9014,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120817,235500,239500,235000,236000,10546,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120820,239000,252500,236000,250000,19673,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120821,249000,249500,241000,241000,12348,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120822,241500,244500,239000,239000,7291,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120823,240000,245000,238500,239000,7474,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120824,238500,247000,238000,245000,13647,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120827,249000,257000,245500,257000,15153,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120828,254500,257000,249000,250000,13504,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120829,250000,250000,241000,242500,29653,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120830,244000,253000,242500,251000,17179,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120831,248000,251500,246000,250000,12027,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120903,246500,251000,242000,247000,8047,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120904,245500,251000,245000,245000,11537,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120905,246000,249500,244500,244500,14577,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120906,244500,254000,244500,251000,19468,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120907,248000,254500,245000,245500,19871,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120910,245500,247000,242500,242500,8952,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120911,244500,245500,238000,238500,11758,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120912,240500,247000,239000,241000,14299,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120913,241000,246500,241000,243000,10717,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120914,248500,255000,245500,252500,20554,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120917,247000,249500,243500,247000,14263,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120918,248000,252000,242500,251000,11849,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120919,251000,259000,248500,259000,22936,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120920,254500,266500,253000,265000,15288,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120921,265000,270000,264000,267500,22158,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120924,265000,270000,264000,267500,17714,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120925,262500,271500,262500,268000,18992,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120926,264500,269500,259500,264500,8527,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120927,262500,270000,262500,268500,22927,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20120928,268500,272000,263500,265500,22268,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20121002,266000,294000,263500,280500,33519,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20121004,279000,279500,262000,262000,56635,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20121005,261500,269000,261500,264500,38703,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20121008,267000,278000,267000,275000,36046,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
20121009,275000,278000,267500,274000,19288,0.0,0.0,-473,236974,4929.49,296.78,329.55,4000.0,47.0,291.0,-127.0,-337.0
