date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181121,277000,283500,277000,280000,220684,46009,34366310,5370.288632839021,6160.560039476931,7075.088338671115,7722.639876796928,18207.77030021852,276900.0,272150.0,270325.0,271050.0,255670.83333333328,273563.2190348021,272146.0976335177,1417.121401284414,-274.47421209004716,1691.595613374461,67.96116504854369,284475.1766773422,7075.088338671115,256174.8233226577,82.35294117647058,78.75789389833571,68.84682985475293
20181122,279500,287500,277000,286500,150170,29172,34359139,3529.872518944558,7264.468321907667,7378.134926931059,7795.814404040802,18237.000221618066,280800.0,274050.0,270475.0,271516.66666666674,256162.5,275553.4930294479,273209.3496606645,2344.143368783407,249.24930408464385,2094.894064698763,76.85185185185186,285231.2698538621,7378.134926931059,255718.73014613788,96.42857142857143,84.64811974174759,74.11392648375114
20181123,286500,288000,283000,284000,79464,-6935,34359481,3586.0842154082216,7276.846844616149,7896.636942395161,7885.689394228659,18220.26496941029,281800.0,275850.0,270925.0,271858.33333333326,256633.33333333328,276852.9556403021,274008.6570932079,2844.2985470942217,768.2591526865598,2076.0393944076623,70.29702970297029,286718.2738847903,7896.636942395161,255131.7261152097,85.96491228070175,85.08705058806565,77.77163451852266
20181126,283000,283000,277000,279500,146279,14222,34336120,2588.435821108957,6700.0,8044.563381563975,7816.471212909993,18074.486603281057,282500.0,277100.0,271100.0,272166.66666666674,257104.16666666663,277260.1932341017,274415.42323445174,2844.769999650016,1183.5613220792509,1661.2086775707648,65.74074074074075,287189.12676312804,8044.563381563975,255010.873236872,70.17543859649122,80.11651325754083,78.55326076486205
20181127,277000,281500,276500,278500,127832,-5509,34329394,3043.024810940588,5692.9781309961145,8185.772718564815,7743.864058439054,17888.852441300725,281700.0,278300.0,271575.0,272441.66666666674,257575.0,277450.9327365476,274717.9844763442,2732.9482602034113,1493.4387097040833,1239.509550499328,60.204081632653065,287946.5454371296,8185.772718564815,255203.45456287038,66.66666666666666,75.63323106058276,77.5799175301023
20181128,280000,290000,279000,284000,230986,31263,34302843,3016.6206257996714,5177.837386399847,8570.115226763292,7793.890057105706,17748.706916904866,282500.0,279700.0,272375.0,272783.33333333326,258091.66666666663,278458.4815463095,275405.5411818002,3052.940364509297,1805.339040665126,1247.601323844171,65.42056074766353,289515.2304535266,8570.115226763292,255234.76954647343,78.57142857142857,76.61263023086471,77.25748843035643
20181129,285000,289000,283500,284000,219989,-30476,34327528,2469.817807045694,3104.834939252005,8545.466634420849,7770.49261987841,17609.372504435367,282000.0,281400.0,273500.0,273166.66666666674,258600.0,279311.0228468773,276042.16776092607,3268.85508595116,2098.0422497223326,1170.812836228827,67.30769230769229,290590.9332688417,8545.466634420849,256409.0667311583,76.92307692307693,76.71611246160211,77.07702977410499
20181130,285000,291000,282500,289500,261994,23341,34327643,3916.631205513228,3810.8398024582452,8394.343333459741,7920.104516708425,17517.846059248266,283100.0,282450.0,275100.0,273616.66666666674,259158.33333333328,280878.55779351154,277039.0442230797,3839.5135704317945,2446.336513864225,1393.1770565675693,69.91150442477876,291888.6866669195,8394.343333459741,258311.3133330805,94.44444444444444,82.62555645588289,78.92653866803094
20181203,289500,289500,282000,282000,176491,13903,34248019,3569.3136595149485,3165.833223655346,8078.482221308654,7670.447437334989,17381.622938384862,283600.0,283050.0,276025.0,274041.66666666674,259620.83333333328,281051.0873637405,277406.52242877753,3644.5649349630103,2685.9821980839824,958.5827368790287,62.20472440944882,292181.9644426173,8078.482221308654,259868.03555738268,62.5,75.91703763725526,77.92337165777239
20181204,281500,282500,277500,278000,238856,13282,34238843,3714.8351242013428,3512.833614050059,7463.913182774836,7523.901728641361,17247.149019635686,283500.0,282600.0,276800.0,274308.33333333326,260020.83333333328,280581.6893077805,277450.48373034963,3131.2055774308974,2775.0268739533667,356.17870347753166,56.25,291727.8263655497,7463.913182774836,261872.1736344504,25.71428571428571,59.1827869962654,71.67651010393674
20181205,281500,285000,278000,282000,174313,22850,34194596,3746.9987990390387,3414.674215792775,7291.219033879041,7427.351853493013,17273.047706855265,283100.0,282800.0,277475.0,274633.33333333326,260362.5,280799.8909527373,277787.4849355089,3012.4060172284367,2822.502702608381,189.9033146200568,61.53846153846154,292057.4380677581,7291.219033879041,262892.5619322419,41.935483870967744,53.43368595449952,65.595568720791
20181206,284500,290000,282500,287500,209671,22553,34213874,4154.515615568198,3534.1194094144585,7225.778504770265,7406.9036865786975,17400.490394589084,283800.0,282900.0,278475.0,275066.66666666674,260704.16666666663,281830.67696000845,278506.93049584155,3323.7464641669067,2922.751454920086,400.9950092468207,57.264957264957246,292926.55700954056,7225.778504770265,264023.44299045944,75.86206896551724,60.90981362483876,64.03365035547357
20181207,286000,286500,283000,283000,125079,10511,34180080,3033.15017762062,3515.6791662493893,6688.189216820949,7319.54669968845,17427.75564054739,282500.0,282800.0,279325.0,275391.66666666674,261050.0,282010.57281231484,278839.75045911263,3170.8223532022675,2972.365634576522,198.456718625745,55.83333333333334,292701.3784336419,6688.189216820949,265948.6215663581,44.82758620689656,55.549071152191374,61.20545728771285
20181210,282000,289500,279000,283500,172211,-5921,34176958,3043.024810940588,3340.6586176980127,6109.62355632489,7276.727553572439,17374.860111346326,282800.0,283200.0,280150.0,275691.66666666674,261458.33333333328,282239.7154565741,279184.954128808,3054.761327766173,2988.844773214453,65.91655455171986,50.92592592592593,292369.2471126498,6109.62355632489,267930.7528873502,48.27586206896552,53.12466812444941,58.511860899958364
20181211,284000,288500,282000,287500,156179,24479,34167886,2336.6642891095844,3160.6961258558217,5441.507144165116,7410.179747409677,17394.832805557464,284700.0,284100.0,281200.0,275958.33333333326,261875.0,283048.9900017165,279800.88345259987,3248.106549116608,3040.697128394885,207.4094207217236,56.75675675675675,292083.0142883302,5441.507144165116,270316.9857116698,75.86206896551724,60.70380173813869,59.242507846018476
20181212,288000,288000,281000,283000,185578,54015,34094095,2130.727575266252,3178.049716414141,4803.904661834995,7459.943960172938,17330.47602651238,284900.0,284000.0,281850.0,276108.33333333326,262270.83333333326,283041.45307837555,280037.8550487036,3003.5980296719354,3033.2773086502953,-29.67927897835989,46.72897196261682,291457.80932367,4803.904661834995,272242.19067633,44.82758620689656,55.41172989439131,57.965581862142756
20181213,281500,282500,278000,280000,292632,-15382,34069464,2395.829710142188,3397.0575502926063,3435.1128074635326,7476.5327302633095,17299.323605915553,283400.0,283600.0,282500.0,276175.0,262591.66666666674,282573.5372201639,280035.05097102193,2538.4862491420354,2934.319096748644,-395.8328476066082,46.2962962962963,289370.2256149271,3435.1128074635326,275629.7743850729,18.51851851851852,43.11399276910038,53.01505216446196
20181214,280000,283000,278500,280000,120473,24465,34051429,2767.670500619609,2907.3183520213265,3390.7963666371948,7491.898402053953,17277.104309845974,282800.0,282650.0,282550.0,276225.0,262900.0,282177.6084170618,280032.45460279804,2145.1538142637587,2776.486040251666,-631.3322259879083,50.5050505050505,289331.5927332744,3390.7963666371948,275768.4072667256,18.51851851851852,34.91550135223976,46.98186856038789
20181217,277500,281000,276000,277000,156269,18258,34010088,3549.647869859771,3369.347117766289,3300.0,7486.766102042894,17217.140603349922,281500.0,282150.0,282600.0,276200.0,263191.66666666674,281381.0532759754,279807.8283359241,1573.2249400512665,2535.8338202115865,-962.6088801603199,48.54368932038835,289200.0,3300.0,276000.0,6.666666666666668,25.4992231237154,39.820986748163726
20181218,277000,279500,267000,270000,282188,-35876,34007645,4427.188724235732,4873.6536602430015,4293.818230898928,7527.818778078238,17059.422290595132,278000.0,281350.0,281975.0,276083.33333333326,263466.66666666674,279630.1220027484,279081.32253326307,548.7994694853552,2138.426950066341,-1589.627480580985,36.79245283018868,290562.63646179787,4293.818230898928,273387.36353820213,13.043478260869565,21.347308169433447,33.663093888586964
20181219,271000,278500,270500,273000,230546,66690,33953489,3949.6835316263,5465.574077807381,4706.046642352793,7490.044318221404,16907.21410785508,276000.0,280450.0,281625.0,276141.66666666674,263766.66666666674,278610.10323309485,278630.85419746576,-20.75096437096363,1706.5913671788794,-1727.342331549843,40.17857142857143,291037.0932847056,4706.046642352793,272212.9067152944,26.08695652173913,22.92719095353534,30.08445957690309
20181220,275000,275500,265500,273000,195325,-4130,33949486,3498.57113690718,5324.471804789654,4921.6359068911215,7477.001775818127,16720.28874019587,274600.0,279000.0,280950.0,276166.66666666674,264083.33333333326,277747.01042800327,278213.7538865425,-466.7434585391311,1271.9244020352776,-1738.667860574409,33.663366336633665,290793.27181378216,4921.6359068911215,271106.72818621784,30.612244897959183,25.488875601676625,28.552598251827604
20181221,273000,277000,270000,276000,138290,33280,33931091,2481.934729198171,5211.525688318153,4982.218381404011,7426.543049541868,16485.346502440305,273800.0,278300.0,280550.0,276275.0,264454.16666666674,277478.2395929259,278049.77211716893,-571.5325242430554,903.2330167796107,-1474.7655410226666,43.47826086956522,290514.436762808,4982.218381404011,270585.563237192,42.857142857142854,31.278298020165373,29.461164841273533
20181224,276000,279000,272500,276000,140371,34026,33877972,2244.994432064365,4941.912585224471,5076.600732773851,7424.784882781961,16263.592071965486,273600.0,277550.0,280375.0,276291.66666666674,264812.5,277250.81811709114,277897.93714552675,-647.1190284356127,593.1626077365662,-1240.2816361721789,47.61904761904761,290528.20146554767,5076.600732773851,270221.79853445233,43.75,35.43553201344358,31.45262056533021
20181226,273500,275000,266500,269000,176880,20079,33804385,2576.8197453450252,4290.6875905849865,5642.694391866354,7444.698896980217,15960.463304329678,273400.0,275700.0,279900.0,276075.0,265133.33333333326,275981.4614836925,277238.8306903025,-1257.3692066100193,223.0562448672489,-1480.4254514772683,35.55555555555555,291185.3887837327,5642.694391866354,268614.6112162673,14.583333333333336,28.48479912007349,30.463346750244643
20181227,262000,268500,258000,266000,144013,-27250,33804746,3949.6835316263,4427.188724235732,6312.685640834652,7555.443218121214,15613.053210551772,272000.0,274000.0,279000.0,275916.66666666674,265441.66666666674,274445.8520246629,276406.32471324306,-1960.4726885801647,-213.649541822234,-1746.8231467579305,24.70588235294117,291625.3712816693,6312.685640834652,266374.6287183307,26.229508196721312,27.733035478956104,29.553242993148462
20181228,265500,273000,262500,269500,163072,36797,33778425,4019.9502484483555,4113.696634415329,6525.862012025691,7583.768302545791,15245.181388081975,271300.0,272950.0,278275.0,275875.0,265783.33333333326,273684.95171317627,275894.7451048547,-2209.793391678366,-612.8783117934605,-1596.9150798849055,33.734939759036145,291326.7240240514,6525.862012025691,265223.2759759486,38.333333333333336,31.26646809708184,30.12431802779292
20190102,267500,273500,267500,272500,129645,10717,33774351,3397.0575502926063,3377.869150810908,6101.792769342466,7580.947426866934,14857.909766816278,270600.0,272200.0,277425.0,275758.33333333326,266154.16666666674,273502.6514496107,275643.28250449506,-2140.6310548843467,-918.4288604116381,-1222.2021944727087,37.5,289628.58553868486,6101.792769342466,265221.41446131514,57.99999999999999,40.17764539805456,33.47542715121347
20190103,273000,281000,269500,275500,290477,83735,33720632,3240.37034920393,3189.4356867634124,6022.042842756933,7550.2023519629565,14452.479002078548,270500.0,272050.0,277100.0,275666.66666666674,266554.16666666674,273809.9358419783,275632.6689856436,-1822.733143665304,-1099.2897170623714,-723.4434266029324,36.04651162790697,289144.08568551386,6022.042842756933,265055.9143144861,70.0,50.1184302653697,39.023094855932214
20190104,278000,281500,274500,279500,224142,44875,33695363,4673.328578219169,3794.733192202055,6042.0919390555455,7557.538546968868,14072.046142578369,272600.0,273000.0,277175.0,275683.33333333326,266979.16666666674,274685.33032782783,275919.13794967,-1233.807621842192,-1126.1932980183356,-107.61432382385648,45.88235294117647,289259.1838781111,6042.0919390555455,265090.8161218889,91.48936170212765,63.90874074428903,47.318310152051154
20190107,281000,281000,276500,276500,120116,8055,33684160,3429.285639896449,3937.321424522006,5940.5386961116565,7460.614176387905,13748.633770506853,274700.0,273350.0,276900.0,275541.66666666674,267341.66666666674,274964.51027739275,275962.1647682129,-997.6544908201904,-1100.4855365787066,102.8310457585162,45.88235294117647,288781.0773922233,5940.5386961116565,265018.9226077767,78.72340425531915,68.8469619146324,54.49452740624489
20190108,279000,279000,272000,276000,101033,7135,33675489,2236.06797749979,4012.7920454466607,5420.505050269762,7425.7949443535645,13495.39466200598,276000.0,273650.0,276325.0,275641.66666666674,267662.5,275123.8163885631,275964.9673779749,-841.1509894118643,-1048.6186271453382,207.46763773347385,45.34883720930232,287166.01010053954,5420.505050269762,265483.9898994605,76.59574468085106,71.42988950337195,60.13964810528725
20190109,275500,277000,268000,269500,253453,-49270,33647916,3261.9012860600183,4104.875150354758,5387.717513010495,7432.3990444261635,13209.891469609243,275400.0,273000.0,275650.0,275633.33333333326,267929.16666666674,274258.61386724573,275486.08090553235,-1227.4670382866752,-1084.3883093736056,-143.07872891306963,41.935483870967744,286425.43502602103,5387.717513010495,264874.56497397897,48.93617021276596,63.93198307316996,61.40375976124815
20190110,270000,271500,267000,271000,182475,-12440,33653416,3701.351104664349,4012.480529547776,5161.092423121291,7399.225747785919,12970.950449196922,274500.0,272500.0,275025.0,275675.0,268183.33333333326,273757.2886569002,275153.7786162337,-1396.4899593334994,-1146.8086393655847,-249.681319967915,51.219512195121965,285347.1848462426,5161.092423121291,264702.8151537574,55.319148936170215,61.061038360836704,61.28951929444433
20190111,269000,269000,263500,263500,222926,10066,33581055,4760.252094164762,4761.564868822014,4904.780830985214,7498.777678175157,12660.024985712122,271300.0,271950.0,273825.0,275600.0,268404.16666666674,272179.2442481463,274290.5357557719,-2111.291507625603,-1339.7052130175882,-771.5862946080147,39.56043956043956,283634.56166197045,4904.780830985214,264015.43833802955,23.40425531914893,48.50877734694078,57.02927197860981
20190114,264500,268000,264000,267000,132809,-22845,33615722,4164.132562731404,4644.6205442425535,4640.783877751689,7576.810381393136,12350.336674446919,269400.0,272050.0,273025.0,275483.33333333326,268645.83333333326,271382.43744073925,273750.49607015913,-2368.058629419945,-1545.3758962980594,-822.6827331218857,43.87755102040817,282306.5677555034,4640.783877751689,263743.4322444966,38.29787234042553,45.10514234476904,53.05456210066289
20190115,267500,270000,265500,268500,104085,6797,33631236,2557.3423705088844,4708.7684164757975,4449.438166780161,7610.409537821495,12015.839517300572,267900.0,271950.0,272450.0,275300.0,268904.16666666674,270938.9855267793,273361.5704353325,-2422.5849085532245,-1720.8176987490924,-701.7672098041318,42.105263157894726,281348.8763335603,4449.438166780161,263551.1236664397,44.680851063829785,44.963711917789276,50.35761203970501
20190116,267000,268500,265500,267500,93191,-13371,33631589,2428.9915602982237,4885.949242470701,4216.856056352885,7616.156073332804,11643.875804471916,267500.0,271450.0,271825.0,275050.0,269162.5,270409.91083035176,272927.38003271533,-2517.4692023635725,-1880.1479994719891,-637.3212028915834,41.23711340206185,280258.7121127057,4216.856056352885,263391.28788729425,26.315789473684212,38.74773776975426,46.487653949721434
20190117,265500,270000,264500,268500,112878,-794,33638630,1843.9088914585773,4755.260245244207,4100.609710762535,7525.784381417402,11322.230314983091,267000.0,270750.0,271400.0,274758.33333333326,269404.16666666674,270116.078394913,272599.42595621786,-2483.347561304865,-2000.7879118385645,-482.5596494663005,49.41176470588235,279601.21942152514,4100.609710762535,263198.78057847486,27.777777777777782,35.09108443909543,42.68879744617943
20190118,270000,271000,267000,269500,71712,-612,33648378,871.7797887081348,3756.6607512523683,4110.580859197396,7477.670463158019,11007.837327961182,268200.0,269750.0,271375.0,274533.33333333326,269645.83333333326,270021.29710338794,272369.8388483499,-2348.5417449619267,-2070.338678463237,-278.20306649869013,54.320987654320994,279596.1617183948,4110.580859197396,263153.8382816052,33.33333333333333,34.5051674038414,39.960920765400076
20190121,269500,270000,261000,263500,185444,-28513,33614358,2097.617696340303,3431.107692859552,4431.703961232068,7590.765588677621,10705.787635146498,267500.0,268450.0,270900.0,274283.33333333326,269833.33333333326,269018.0206259437,271712.81374847214,-2694.793122528412,-2195.229567276272,-499.56355525213996,43.023255813953476,279763.4079224641,4431.703961232068,262036.5920775359,12.19512195121951,27.06848558630077,35.66344237236698
20190122,263500,265000,261000,264000,109329,-5396,33630964,2416.6091947189143,2571.478174124758,4647.311050489304,7606.62631453121,10411.918918024783,266600.0,267250.0,270450.0,273958.33333333326,270016.66666666674,268246.01745272154,271141.49421154824,-2895.4767588266986,-2335.279005586357,-560.1977532403412,39.50617283950617,279744.62210097857,4647.311050489304,261155.3778990214,15.0,23.045657057533845,31.45751393408927
20190123,264000,270500,263500,269000,169747,47776,33638279,2596.150997149434,2531.797780234433,4476.605857119878,7631.672854334443,10016.846920173488,266900.0,267200.0,270100.0,273858.33333333326,270266.66666666674,268362.0147676875,270982.8650106928,-2620.8502430053195,-2392.39325307015,-228.4569899351696,42.352941176470594,279053.2117142397,4476.605857119878,261146.78828576024,44.444444444444436,30.178586186504045,31.03120468489419
20190124,268000,271500,266500,271000,139070,13129,33640393,3056.1413579872246,2531.797780234433,4275.21929262114,7635.1298832019165,9675.997651690626,267400.0,267200.0,269850.0,273775.0,270508.33333333326,268767.8586495817,270984.13426916,-2216.2756195782567,-2357.1697263717715,140.89410679351474,39.50617283950617,278400.43858524226,4275.21929262114,261299.56141475769,62.5,40.9523907910027,34.338266720263704
20190125,268500,271500,268500,269000,135959,-1976,33624175,2993.325909419153,2250.0,4275.21929262114,7635.1298832019165,9390.5056957647,267300.0,267750.0,269850.0,273775.0,270708.33333333326,268803.57270349225,270837.16136033327,-2033.5886568410788,-2292.453512465633,258.8648556245544,40.506329113924046,278400.43858524226,4275.21929262114,261299.56141475769,76.19047619047619,52.69841925749387,40.458317566007096
20190128,267500,274500,266500,272500,151843,10497,33631999,2870.5400188814647,2638.181191654584,4216.856056352885,7600.054824365609,9207.14924513496,269100.0,268300.0,270175.0,273850.0,270891.66666666674,269372.2538260319,270960.3345929012,-1588.0807668693594,-2151.5789633463783,563.4981964770186,45.88235294117647,278608.7121127057,4216.856056352885,261741.28788729425,85.18518518518519,63.52734123339098,48.14799212180171
20190129,272000,275000,267500,267500,155034,-21074,33616331,1749.28556845359,2647.640458974745,4255.217385751284,7475.348375384459,8948.827320751796,269800.0,268200.0,270075.0,273950.0,271062.5,269084.21477587306,270704.01351194555,-1619.7987360724364,-2045.22291789159,425.4241818191536,47.5609756097561,278585.43477150257,4255.217385751284,261564.56522849746,46.42857142857143,57.82775129845114,51.37457851401818
20190130,269000,269000,257500,258500,451714,-95657,33478811,4905.099387372288,3944.616584663204,4901.2115849042875,7439.68338633565,8869.935957426975,267700.0,267300.0,269375.0,273966.66666666674,271108.33333333326,267455.8740411234,269800.0125110607,-2344.138469937316,-2105.006028300736,-239.1324416365801,37.11340206185567,279177.4231698086,4901.2115849042875,259572.57683019145,5.7142857142857135,40.45659610372932,47.7352510439219
20190131,259000,259500,256000,258000,234773,14254,33424282,5825.804665451804,4791.920283143283,5277.309920783505,7600.233000816247,8857.13773681182,265100.0,266250.0,268500.0,273875.0,271116.66666666674,266001.12418864283,268925.9375102414,-2924.813321598573,-2268.967486960303,-655.8458346382695,43.37349397590361,279054.619841567,5277.309920783505,257945.38015843305,10.526315789473683,30.479835998977443,41.983446028940406
20190201,258500,262000,258000,260000,261731,94124,33331552,5732.364259186606,4990.991885387112,4945.89476232562,7669.021377523898,8851.787915755927,263300.0,265300.0,267525.0,273833.33333333326,271120.83333333326,265077.874313467,268264.75695392716,-3186.882640460215,-2452.550517660285,-734.3321227999295,41.25,277416.78952465125,4945.89476232562,257633.21047534875,21.052631578947366,27.33743452563408,37.10144219450497
20190207,260500,261000,258000,259500,186254,-16156,33311341,3472.751070837068,5271.62214123888,4788.7237339399735,7857.56889177043,8713.805099124187,260700.0,264900.0,266675.0,273683.33333333326,271195.83333333326,264219.73980370286,267615.51569808077,-3395.7758943779045,-2641.195593003809,-754.5803013740951,38.46153846153847,276252.44746788,4788.7237339399735,257097.55253212003,18.421052631578945,24.365307227615705,32.856063872208544
20190208,258500,262500,258000,261000,237479,46076,33274686,1067.707825203131,5398.147830506312,4430.787176112163,7985.833811612665,8586.058426631089,259400.0,264600.0,265925.0,273575.0,271270.83333333326,263724.3952185178,267125.47749822296,-3401.0822797051514,-2793.172930344078,-607.9093493610735,41.77215189873418,274786.5743522243,4430.787176112163,257063.4256477757,26.315789473684212,25.015467976305203,30.24253190690743
20190211,262000,262500,260000,261000,169710,-9543,33287253,1113.5528725660042,5278.257288158659,4474.9301670528885,8089.85561607364,8538.221866340558,259900.0,263800.0,265500.0,273491.66666666674,271304.16666666674,263305.257492592,266671.7384242805,-3366.4809316885658,-2907.834530612976,-458.6464010755899,40.259740259740255,274449.8603341058,4474.9301670528885,256550.1396658942,26.315789473684212,25.448908475431534,28.6446574297488
20190212,261500,264500,259500,259500,221733,-4547,33275389,678.2329983125268,4816.897341650536,4470.1090590722715,8245.638577792794,8499.14109222354,260200.0,262650.0,264925.0,273366.66666666674,271329.16666666674,262719.8332629624,266140.49854100053,-3420.6652780381264,-3010.4006800980064,-410.26459794012,37.17948717948718,273865.2181181445,4470.1090590722715,255984.7818818555,18.421052631578945,23.106289860814005,26.798534906770534
20190213,260500,260500,258000,259500,146018,8304,33237695,734.8469228349533,4388.621651498338,4616.478636363435,8390.222484139646,8466.994744297837,260100.0,261700.0,264725.0,273250.0,271350.0,262224.4742994297,265648.60976018565,-3424.1354607559038,-3093.147636229586,-330.98782452631804,43.93939393939395,273957.9572727269,4616.478636363435,255492.0427272732,18.421052631578945,21.544544117735654,25.047204643758914
20190214,259000,260000,256500,260000,249584,-8094,33200076,678.2329983125268,2514.4581921360314,4695.4099927482375,8550.909633225257,8461.283352552935,260200.0,260450.0,264375.0,273083.33333333326,271354.16666666674,261882.24748413285,265230.1942223941,-3347.9467382612347,-3144.107456635916,-203.83928162531856,43.93939393939395,273765.81998549646,4695.4099927482375,254984.1800145036,21.052631578947366,21.38057327147289,23.824994186330237
20190215,258000,259500,253000,255000,355512,-40689,33097986,2073.6441353327727,1661.3247725836152,5013.48182404205,8826.742824446492,8568.802425074764,259000.0,259200.0,263700.0,272883.33333333326,271275.0,260823.44017888172,264472.4020577723,-3648.9618788906077,-3245.078341086855,-403.88353780375337,28.787878787878785,273726.9636480841,5013.48182404205,253673.0363519159,9.090909090909092,17.284018544618295,21.644668972426263
20190218,256000,260000,255500,259500,195513,38408,33119605,1860.1075237738282,1646.2077633154327,5013.48182404205,8953.626670549984,8589.718498813336,258700.0,259300.0,263300.0,272558.33333333326,271258.33333333326,260619.83399751523,264104.07597941876,-3484.2419819035276,-3292.911069250189,-191.3309126533381,33.80281690140845,273326.9636480841,5013.48182404205,253273.0363519159,29.54545454545455,21.37116387823038,21.5535006076943
20190219,260500,262000,259000,260000,135575,15941,33137783,1913.112646970899,1596.871942267131,4913.946987911042,9084.460939185314,8609.583645886873,258800.0,259500.0,262875.0,272291.66666666674,271241.66666666674,260524.4749209745,263800.0703513137,-3275.59543033925,-3289.4479414680018,13.852511128752212,36.76470588235294,272702.8939758221,4913.946987911042,253047.1060241779,43.75,28.830775918820247,23.979259044736285
20190220,259000,261500,258000,260000,136969,10558,33123432,1959.5917942265423,1596.871942267131,4705.316142407437,9119.652161984211,8572.468852214593,258900.0,259500.0,262400.0,271916.66666666674,271266.66666666674,260443.78647159372,263518.5836586238,-3074.7971870300244,-3246.517790580407,171.72060355038275,29.508196721311478,271810.6322848149,4705.316142407437,252989.3677151852,60.86956521739131,39.510372351677276,29.156296813716608
20190221,259500,261500,258000,259000,131648,-39079,33143319,1886.7962264113207,1603.901493234544,4754.668758178639,9205.282299975905,8500.290027729803,258700.0,259450.0,262175.0,271566.66666666674,271308.33333333326,260221.665475964,263183.873757985,-2962.2082820210494,-3189.655888868536,227.44760684748687,33.9622641509434,271684.3375163573,4754.668758178639,252665.6624836427,52.17391304347826,43.7315525822776,34.01471540323694
20190222,259500,261000,258000,261000,125679,33159,33111555,663.32495807108,1603.901493234544,4742.032791957475,9093.99603523753,8471.888768481485,259900.0,259450.0,262025.0,271141.66666666674,271329.16666666674,260341.4092488925,263022.10533146764,-2680.696082575014,-3087.863927609832,407.16784503481796,56.410256410256395,271509.06558391487,4742.032791957475,252540.93441608505,69.56521739130434,52.34277418528652,40.124068330586795
20190225,263500,264500,259000,260000,191293,-5703,33094607,632.4555320336758,1533.7861650177965,4478.490259004701,9047.325418169108,8504.75357275568,260000.0,259350.0,261575.0,270741.66666666674,271300.0,260288.88474906288,262798.2456772848,-2509.3609282218385,-2972.1633277322335,462.8023995103949,55.00000000000001,270531.9805180094,4478.490259004701,252618.01948199054,60.86956521739131,55.18503786265478,45.14439150794279
20190226,260000,261000,258500,259500,104634,-7558,33082674,663.32495807108,1533.7861650177965,3937.0039370059053,9086.84565121006,8520.969844055342,259900.0,259350.0,261000.0,270408.33333333326,271287.5,260167.51786459173,262553.9311826711,-2386.4133180793724,-2855.013325801661,468.60000772228926,48.64864864864865,268874.0078740118,3937.0039370059053,253125.9921259881,56.52173913043478,55.630604951914776,48.63979598926679
20190227,259500,263500,258500,263000,177733,45959,33055483,1414.213562373095,1886.7962264113207,3522.782990761708,9073.450280903402,8512.367432478624,260500.0,259700.0,260700.0,270150.0,271295.83333333326,260603.28434696226,262586.9733172881,-1983.688970325864,-2680.7484547065023,697.0594843806384,58.139534883720934,267745.5659815234,3522.782990761708,253654.43401847658,86.95652173913044,66.07257721431999,54.45072306428453
20190228,262000,264000,260500,260500,281128,107252,32932991,1208.3045973594571,1900.657780874821,2256.1028345356954,8973.800600762637,8539.58816174348,260800.0,259750.0,260100.0,269758.33333333326,271270.83333333326,260587.3944474296,262432.3827011927,-1844.9882537631202,-2513.596414517826,668.6081607547058,48.88888888888889,264612.2056690714,2256.1028345356954,255587.79433092862,65.21739130434783,65.78751524432927,58.229653790966104
20190304,260000,263500,258500,261000,184973,47654,32903136,1208.3045973594571,1073.5455276791943,1512.2417134836612,8847.610317671017,8539.58816174348,260800.0,260350.0,259775.0,269375.0,271270.83333333326,260650.87222474808,262326.2802788821,-1675.4080541340231,-2345.958742441065,670.5506883070425,50.0,262799.4834269673,1512.2417134836612,256750.51657303268,69.56521739130434,67.04674929332096,61.16868562508439
20190305,260500,263000,259000,261000,166007,63690,32843082,1140.175425099138,1048.8088481701516,1504.9916943292412,8513.127118360102,8553.503992839585,261000.0,260500.0,259900.0,268900.0,271258.33333333326,260704.58419017147,262228.0372952612,-1523.4531050897494,-2181.4576149708028,658.0045098810529,53.48837209302325,262909.9833886585,1504.9916943292412,256890.01661134147,69.56521739130434,67.88623865931542,63.40786996982806
20190306,261500,261500,258000,258000,149494,-11559,32811638,1600.0,1288.4098726725126,1504.9916943292412,8451.824260676378,8532.998650661408,260700.0,260300.0,259900.0,268500.0,271270.83333333326,260288.4943147605,261914.8493474641,-1626.3550327036066,-2070.4370985173628,444.0820658137568,46.938775510204074,262909.9833886585,1504.9916943292412,256890.01661134147,27.777777777777782,54.51675169880287,60.44416387948633
20190307,255000,258000,253000,254000,160518,-11854,32814330,2690.724809414742,2293.468988235943,1978.6358937409384,8559.984423663247,8635.801408797526,258900.0,259700.0,259600.0,268100.0,271204.16666666674,259321.0336509512,261328.5642106149,-2007.5305596637188,-2057.8557907466347,50.32523108291525,39.285714285714285,263557.27178748185,1978.6358937409384,255642.7282125181,8.695652173913043,39.24305185717293,53.3771265387152
20190308,253500,256000,251500,252000,96589,-2632,32822801,3655.133376499413,3263.433774416144,2581.0608284191985,8609.490887001215,8775.613305567651,257200.0,259000.0,259225.0,267600.0,271116.66666666674,258194.72078157405,260637.55945427305,-2442.8386726989997,-2134.8523671371067,-307.98630556189215,43.99999999999999,264387.1216568384,2581.0608284191985,254062.8783431616,3.8461538461538463,27.4440858534999,44.732779643643426
