date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120206,15050,15300,14700,15000,599,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120207,15000,15000,14550,14950,1510,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120208,15000,15300,14700,15000,3873,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120209,15000,15200,14800,15100,350,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120210,15200,15250,14750,15250,460,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120213,15350,15350,14700,15150,618,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120214,15250,15350,14900,15300,466,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120215,15300,15450,14850,15000,690,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120216,15050,15600,14100,14100,13691,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120217,14150,14500,14100,14300,4668,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120220,14300,14550,14200,14450,5977,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120221,14500,14550,14250,14250,4163,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120222,14450,14450,14100,14250,2052,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120223,14200,14500,14100,14450,1443,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120224,14400,14450,14250,14300,562,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120227,14200,14400,14100,14250,614,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120228,14050,14350,13900,13900,2064,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120229,14100,14200,13950,14200,1242,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120302,14350,14500,14200,14500,1460,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120305,14550,14600,14300,14500,2342,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120306,14300,14400,14050,14350,2424,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120307,14300,14350,14100,14350,2487,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120308,14350,14350,14200,14200,2928,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120309,14350,14350,14200,14300,1051,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120312,14300,14400,14300,14350,1868,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120313,14350,14450,14300,14450,2447,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120314,14500,14500,14300,14450,763,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120315,14400,14400,14300,14400,3333,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120316,14400,14450,14300,14300,1817,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120319,14450,14450,14250,14400,908,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120320,14550,14550,14150,14450,1917,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120321,14500,14500,14300,14500,312,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120322,14550,14950,13900,14200,19485,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120323,14400,14900,14100,14750,1938,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120326,14950,15700,14300,14650,9145,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120327,14650,14800,13750,14150,22342,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120328,14200,14600,14050,14500,1637,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120329,14500,14600,14050,14450,6135,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120330,14450,14650,14100,14550,3115,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120402,14550,14600,14000,14400,7211,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120403,14400,14400,14000,14300,1716,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120404,14350,14350,14000,14200,542,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120405,14250,14500,14000,14450,5534,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120406,14250,14700,14250,14250,6819,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120409,14250,14650,14100,14400,4475,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120410,14400,14550,14100,14150,397,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120412,14250,14400,14000,14200,3555,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120413,14100,16200,14100,15550,5178,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120416,14800,16500,14300,14350,39710,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120417,14350,14450,14150,14300,2181,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120418,14300,14300,14150,14200,1431,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120419,14100,14900,14100,14150,4880,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120420,14350,14550,14150,14350,705,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120423,14450,14500,14000,14050,6485,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120424,14150,14200,13950,14050,2232,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120425,14050,14700,13900,14250,1817,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120426,14250,14800,14200,14450,3637,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120427,14050,14250,13300,14200,10370,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120430,14200,14450,13800,14050,3494,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120502,14100,14200,13550,14150,2526,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120503,14100,14100,13900,14100,292,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120504,14100,14200,13900,14200,215,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120507,13900,14150,13700,14100,346,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120508,14100,14150,14000,14000,62,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120509,14100,14150,13850,13900,218,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120510,14050,14050,13650,13850,584,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120511,13850,13950,13800,13950,358,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120514,13900,14000,13650,13800,230,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120515,13800,13800,13450,13650,863,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120516,13650,13700,13350,13650,253,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120517,13650,13650,13000,13300,1350,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120518,13250,13550,12500,13050,1526,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120521,13150,13350,12600,12950,1312,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120522,13000,13000,12600,12650,709,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120523,12800,13000,12350,13000,1089,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120524,13050,13050,12750,12900,3,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120525,13050,13500,12700,13500,2276,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120529,13300,13800,13300,13800,116,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120530,13450,13900,13400,13900,466,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120531,13700,13900,13550,13800,163,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120601,13600,13850,13600,13750,531,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120604,13600,13950,13400,13950,1063,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120605,13950,14050,13350,13550,1971,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120607,13700,14050,13300,13550,462,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120608,13600,13600,13300,13550,73,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120611,13700,14200,13450,13700,339,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120612,13650,14050,13400,14000,1012,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120613,14050,14050,13600,13850,448,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120614,13950,14450,13800,13800,399,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120615,13950,13950,13500,13800,3209,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120618,13900,13900,13400,13400,5893,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120619,13400,13550,13100,13500,61,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120620,13550,13550,13200,13250,1068,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120621,13150,15000,13150,15000,1354,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120622,14300,14850,13600,13600,13107,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120625,13600,13750,13400,13400,3544,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120626,13450,13700,13350,13700,284,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120627,13400,14500,13300,14400,1286,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120628,14100,14400,13600,13950,852,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120629,13800,14500,13800,14400,321,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120702,14350,15700,14300,15300,2775,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120703,15250,15700,14900,15300,3127,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120704,15300,15700,14250,14300,5172,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120705,14600,15250,14000,15200,4483,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120706,15000,15000,14350,14450,1127,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120709,14250,15000,14250,15000,298,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120710,14850,14950,13850,14000,4750,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120711,14000,14900,13900,14550,466,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120712,14550,14750,14250,14250,110,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120713,14500,14800,14000,14700,393,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120716,14350,14700,14350,14700,75,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120717,14650,14700,14650,14700,4,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120718,14600,14600,14250,14550,40,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120719,14550,14550,14050,14500,300,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120720,14500,15100,14300,14500,553,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120723,14650,14700,14500,14700,6,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120724,14650,14650,14650,14650,6,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120725,14650,15100,14550,14650,1032,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120726,14650,14650,14400,14650,32,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120727,14650,14650,13850,14450,2085,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120730,14550,14900,14550,14700,178,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120731,14700,14700,14650,14700,3,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120801,14700,14700,14500,14600,183,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120802,14700,14700,14150,14300,1128,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120803,14450,14550,13900,14200,845,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120806,14550,14950,14250,14500,271,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120807,14250,15700,14250,15700,2023,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120808,15150,18000,14350,14350,12051,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120809,14450,14450,14000,14350,11188,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120810,14350,14700,14100,14650,785,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120813,14700,15200,14300,15200,1207,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120814,15000,15150,14450,14900,1908,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120816,14800,14950,14350,14650,2242,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120817,14650,14650,14250,14650,326,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120820,14650,14700,14250,14650,1174,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120821,14600,14650,14100,14600,2680,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120822,14600,14700,14300,14550,411,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120823,14550,14900,14300,14900,994,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120824,14700,14850,14700,14800,52,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120827,14700,14900,14450,14750,670,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120828,14750,14850,14650,14800,98,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120829,14550,14850,14400,14450,3329,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120830,14300,16400,14250,15200,3407,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120831,15100,15200,14750,15050,517,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120903,15000,15700,14650,15700,2302,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120904,15150,15450,14650,14650,4162,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120905,14550,14700,14350,14400,1681,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120906,14400,14550,14250,14400,1868,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120907,14300,15300,14300,14950,7986,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120910,15100,15200,14700,14700,1975,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120911,14800,15000,14550,15000,1559,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120912,15000,15700,14750,15300,3461,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120913,15200,15700,14900,15700,9748,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120914,15600,15950,15200,15500,12438,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120917,15650,15850,15050,15600,7780,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120918,15650,15850,15000,15000,4698,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120919,15000,15350,14900,15350,1093,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120920,15350,15500,15250,15500,2303,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120921,15450,15850,15300,15650,3797,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120924,15650,15800,15300,15600,4705,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120925,15650,16000,15350,15650,1791,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120926,15500,15900,15300,15800,3195,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120927,15600,17500,15300,15750,46987,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20120928,15750,16650,15750,16300,13049,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121002,16600,16600,16100,16150,3780,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121004,16150,16600,16100,16300,3171,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121005,16350,17150,16250,16450,8194,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121008,16550,16900,16550,16700,1152,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121009,17850,17850,16600,17200,5856,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121010,17600,17600,17050,17300,1905,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121011,17200,17950,16900,17150,3071,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121012,16900,17250,16900,16950,1596,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121015,16800,17000,16550,16600,1222,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121016,16800,17100,16500,16600,1369,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121017,16600,17050,16600,17050,2254,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121018,17050,17400,16900,17400,4765,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121019,17200,17350,16900,17350,1355,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121022,16850,17800,16850,17600,1187,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121023,17450,19700,17350,18200,8016,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121024,18150,18850,17650,18200,2660,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121025,18050,18450,17800,17850,724,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121026,17850,18400,17500,17900,1465,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121029,18700,18700,17800,18000,591,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121030,17650,18150,17650,18150,452,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121031,18150,18350,17700,18000,1916,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121101,18000,18250,17900,18000,1531,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121102,18400,18400,17900,17900,357,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121105,18500,18500,17600,18000,112,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121106,17600,19000,17050,17600,8635,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121107,17750,17800,17000,17300,1873,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121108,16850,17300,16750,16900,5113,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121109,16550,18250,16550,18250,995,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121112,18000,18050,17350,17900,971,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121113,18500,18500,15250,15500,78056,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121114,15900,15900,15350,15800,4246,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121115,15800,16150,15250,16150,3695,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121116,15800,16150,15600,15950,430,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121119,15650,16000,15450,15800,1504,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121120,15850,16000,15600,15600,443,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121121,15700,15900,15350,15850,6128,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121122,16000,16000,15750,15900,1046,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121123,16150,16150,15600,15600,672,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121126,16000,16000,15450,15450,202,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121127,15750,16700,15550,15900,946,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121128,15850,16300,15100,16200,5727,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121129,16400,16400,15850,16300,85,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121130,16300,17100,15800,17000,1153,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121203,16950,19550,16500,18950,1478,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121204,18000,18750,16900,17950,3067,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121205,18450,18450,16100,17500,19298,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121206,17500,17500,17500,17500,0,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
20121207,17500,17500,17500,17500,0,9.75,3.87,452,4633,327.51,43.34,25.55,150.0,152.0,90.0,-15.0,-14.0
