date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120111,2505,2595,2315,2580,345468,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120112,2585,2750,2510,2710,142266,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120113,2680,2785,2580,2760,315315,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120116,2785,2880,2675,2865,375165,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120117,2950,2955,2815,2895,559251,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120118,2895,3285,2870,3200,828525,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120119,3290,3290,2905,3065,575105,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120120,3095,3095,2800,2990,268614,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120125,3100,3100,2815,2925,191057,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120126,2960,2960,2740,2835,254338,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120127,2850,2900,2490,2520,633069,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120130,2460,2540,2315,2400,483099,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120131,2400,2740,2400,2720,558496,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120201,2735,2945,2720,2860,378197,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120202,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120203,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120206,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120207,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120208,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120209,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120210,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120213,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120214,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120215,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120216,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120217,2860,2860,2860,2860,0,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120220,3285,3285,3150,3285,664884,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120221,3695,3775,2795,2820,2704971,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120222,2800,3035,2530,3000,968745,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120223,3055,3230,2990,3090,727365,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120224,3090,3090,2870,2995,332226,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120227,2990,3055,2800,2855,299688,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120228,2705,2785,2480,2625,554910,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120229,2605,2770,2470,2665,432876,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120302,2805,2845,2680,2770,170401,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120305,2775,2845,2650,2795,197417,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120306,2835,2835,2680,2720,97100,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120307,2695,2750,2580,2740,126160,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120308,2790,2800,2650,2695,100537,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120309,2615,2975,2600,2900,392687,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120312,2880,3085,2870,2950,517835,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120313,3000,3390,2985,3390,1381604,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120314,3630,3700,3400,3600,1155942,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120315,3600,3860,3520,3795,943374,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120316,3845,4170,3845,3995,6302505,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120319,4065,4185,3950,4040,1174279,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120320,4040,4040,3705,4015,1172240,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120321,4000,4110,3840,3890,540727,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120322,4000,4050,3900,3940,404387,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120323,3950,4010,3865,4010,352545,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120326,4000,4040,3825,3910,297503,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120327,3890,3970,3325,3325,1521936,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120328,3400,3590,3260,3405,871512,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120329,3405,3880,3370,3740,601893,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120330,3890,4000,3750,3895,346423,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120402,3950,3980,3635,3680,379058,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120403,3675,3780,3580,3665,262194,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120404,3665,3770,3575,3700,178868,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120405,3795,3795,3460,3635,350511,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120406,3635,3785,3485,3740,352855,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120409,3800,3800,3360,3400,349380,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120410,3340,3435,2890,3345,473333,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120412,3445,3445,2880,3150,733171,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120413,3120,3270,3025,3100,287200,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120416,3100,3205,3075,3165,176906,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120417,3225,3425,3175,3375,526994,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120418,3455,3455,3200,3235,244222,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120419,3225,3250,3035,3050,326444,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120420,2995,3025,2720,2830,384931,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120423,2840,3250,2780,2990,1097325,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120424,3000,3135,2845,2865,389254,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120425,2850,3090,2790,2960,323718,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120426,3055,3055,2900,2940,169518,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120427,3000,3025,2805,3025,256784,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120430,3000,3100,2930,3040,144134,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120502,2935,3000,2895,2930,190940,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120503,2950,3160,2850,3040,340610,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120504,3040,3195,3040,3075,227237,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120507,3065,3065,2825,2990,302964,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120508,3000,3130,2925,3060,369931,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120509,3060,3095,2950,2965,461437,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120510,3035,3040,2750,2930,471525,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120511,3000,3005,2865,2900,329972,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120514,2985,2995,2770,2860,261060,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120515,2765,2855,2550,2710,386795,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120516,2710,2745,2305,2305,520971,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120517,2205,2545,1960,2330,884044,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120518,2330,2330,2100,2125,297957,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120521,2100,2200,1995,2200,341934,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120522,2225,2290,2150,2165,350662,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120523,2200,2250,2150,2165,268866,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120524,2160,2230,2040,2185,325112,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120525,2190,2510,2145,2450,777858,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120529,2445,2785,2420,2695,427225,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120530,2795,2795,2590,2680,345020,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120531,2640,2650,2450,2595,311617,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120601,2690,2690,2490,2630,204902,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120604,2530,2600,2450,2500,152658,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120605,2540,2610,2450,2605,186732,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120607,2640,2685,2560,2585,119945,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120608,2585,2650,2525,2615,134510,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120611,2615,2660,2550,2615,149267,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120612,2680,2815,2565,2750,393141,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120613,2775,2950,2700,2800,870719,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120614,2810,2900,2755,2900,295553,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120615,2900,2945,2775,2930,210194,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120618,2930,2985,2855,2930,180633,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120619,2940,2940,2775,2800,316893,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120620,2840,2840,2660,2670,351981,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120621,2670,2750,2645,2730,113375,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120622,2675,2965,2670,2900,327290,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120625,2935,2935,2840,2890,157133,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120626,2910,2910,2760,2890,316452,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120627,2890,2930,2785,2820,152196,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120628,2810,2845,2760,2800,136280,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120629,2830,2870,2755,2845,233708,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120702,2820,2820,2750,2800,242354,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120703,2770,2840,2760,2780,146692,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120704,2810,2835,2765,2775,178038,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120705,2810,2835,2770,2770,107549,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120706,2800,2820,2710,2725,351006,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120709,2725,2790,2640,2755,63948,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120710,2755,2780,2410,2690,52912,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120711,2750,2770,2680,2730,102594,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120712,2790,2790,2600,2670,167103,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120713,2670,2725,2490,2500,173769,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120716,2515,2600,2425,2425,146287,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120717,2315,2330,2065,2180,1295689,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120718,2120,2505,2120,2505,847636,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120719,2520,2760,2490,2730,586604,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120720,2700,2875,2655,2820,498156,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120723,2810,2860,2710,2830,259121,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120724,2765,3070,2650,2950,536800,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120725,2945,2945,2810,2850,226282,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120726,2790,2900,2610,2740,258999,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120727,2795,2800,2335,2340,499762,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120730,2350,2530,2255,2430,339200,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120731,2590,2590,2405,2490,191606,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120801,2495,2505,2390,2490,90193,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120802,2485,2580,2380,2450,107061,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120803,2455,2510,2350,2500,161525,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120806,2495,2530,2365,2440,161087,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120807,2450,2455,2380,2380,79515,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120808,2380,2500,2380,2450,101788,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120809,2455,2530,2435,2500,91863,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120810,2505,2505,2430,2505,92935,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120813,2510,2580,2470,2490,143932,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120814,2495,2515,2470,2490,97060,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120816,2495,2575,2465,2465,126598,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120817,2465,2500,2430,2430,78187,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120820,2480,2485,2340,2400,158237,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120821,2440,2445,2375,2400,79320,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120822,2405,2405,2300,2355,149470,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120823,2355,2355,2160,2270,455102,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120824,2235,2315,2235,2290,164411,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120827,2335,2335,2185,2200,212293,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120828,2195,2200,2095,2135,278879,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120829,2120,2300,2085,2260,235861,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120830,2260,2300,2195,2195,101031,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120831,2195,2230,2185,2220,69177,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120903,2220,2235,2145,2170,78319,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120904,2195,2260,2120,2260,113274,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120905,2270,2300,2125,2220,108702,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120906,2245,2250,2135,2155,101769,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120907,2155,2170,2075,2120,214393,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120910,2130,2165,2060,2075,132884,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120911,2075,2140,2000,2050,215053,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120912,2040,2060,2000,2020,143724,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120913,2020,2040,1960,1980,140252,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120914,2005,2015,1940,1980,240710,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120917,1990,2010,1960,2005,216207,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120918,2020,2245,2000,2210,502359,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120919,2250,2270,2150,2200,266757,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120920,2210,2240,2100,2165,223529,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120921,2235,2270,2150,2160,130194,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120924,2180,2180,1955,2005,297324,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120925,2000,2060,1800,1920,354500,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120926,1900,1995,1840,1860,253692,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120927,1860,1880,1670,1795,350454,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20120928,1795,1880,1765,1825,154359,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121002,1810,1910,1810,1895,53488,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121004,1895,1915,1820,1900,96842,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121005,1900,1920,1850,1910,90470,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121008,1910,1920,1855,1865,73427,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121009,1880,1880,1770,1790,171910,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121010,1770,1780,1740,1750,57116,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121011,1740,1745,1595,1700,369902,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121012,1665,1710,1575,1575,225456,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121015,1580,1605,1460,1480,279919,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121016,1480,1510,1400,1465,222595,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121017,1480,1580,1430,1465,295145,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121018,1465,1655,1465,1565,492490,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121019,1565,1745,1555,1715,725321,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121022,1695,1770,1615,1630,236674,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121023,1600,1725,1560,1695,241062,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121024,1765,1945,1750,1820,948729,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121025,1950,2090,1940,2090,2181222,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121026,2225,2390,2015,2320,2609689,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121029,2380,2390,2100,2260,1208712,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121030,2275,2595,2275,2595,1547094,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
20121031,2755,2935,2675,2895,2301693,0.0,0.0,-879,6380,1533.87,120.49,-538.25,0.0,219.0,740.0,-712.0,-201.0
