date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140623,96400,99200,95000,96700,34845,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140624,95800,97000,94700,95600,17936,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140625,96000,96000,93400,94700,41149,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140626,94700,95800,94100,95200,14737,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140627,94600,96200,94200,96200,16259,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140630,96800,96900,94700,96100,15432,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140701,96000,98300,95100,96300,14994,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140702,96000,98200,96000,97900,16957,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140703,97900,102000,96300,101500,30613,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140704,100000,102500,100000,101500,30899,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140707,101000,102500,99900,101500,18903,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140708,100500,101500,97000,98000,48136,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140709,98000,99900,97300,98600,30741,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140710,98300,99300,95200,95200,48600,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140711,94700,97500,92800,96900,39669,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140714,96900,98900,96100,98200,24972,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140715,98500,99000,97200,97900,15940,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140716,97100,98900,93400,94600,26421,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140717,94000,94100,91400,92500,57092,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140718,91900,92900,91400,92400,22512,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140721,92500,93200,92000,93200,14361,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140722,93200,94200,92000,94200,15556,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140723,94200,96700,94200,95000,30393,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140724,96000,96400,93100,93600,21589,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140725,95000,95900,93600,95900,28391,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140728,95700,95700,92600,92800,28741,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140729,92800,93800,87500,91800,44888,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140730,91700,91700,89600,90600,36634,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140731,89700,91300,89300,90400,24932,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140801,89800,91300,88700,90300,100926,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140804,90300,91400,90300,90900,20664,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140805,91700,92300,89300,90000,35206,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140806,90300,90800,87900,88800,37459,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140807,88800,89000,87100,87800,40686,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140808,87300,88800,87300,88700,22390,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140811,88300,89400,87300,89400,21723,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140812,88600,89600,87500,88900,42167,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140813,89000,90400,88000,90100,50962,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140814,90700,90700,88300,90100,22239,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140818,89200,92900,89200,92900,25924,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140819,93200,95900,92900,95100,73252,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140820,94400,96900,94100,94800,35641,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140821,94800,98100,94800,96300,42859,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140822,96800,98900,96400,97700,33145,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140825,99400,100500,98200,98400,33771,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140826,98600,100000,98100,98600,27112,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140827,98600,99600,98100,98200,32115,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140828,97500,99500,97100,99500,24015,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140829,99400,101000,99000,101000,38070,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140901,101000,106000,98300,105500,41981,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140902,106500,107500,103500,104500,51049,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140903,105500,105500,103000,104000,13334,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140904,104000,106000,101500,103500,16979,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140905,103000,106000,102000,104500,12133,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140911,105500,106000,103500,104500,16076,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140912,104500,106000,99800,100500,17578,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140915,100500,103000,100000,100500,8071,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140916,101000,105000,100000,105000,8877,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140917,106500,106500,102500,104000,9884,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140918,104000,104000,101000,101500,21113,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140919,103500,105000,101500,105000,25089,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140922,105000,107000,103500,104000,40687,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140923,103000,104000,101500,102500,43061,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140924,102000,109500,102000,109000,48583,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140925,109000,112000,108500,110500,77307,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140926,110500,115500,109500,114500,63728,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140929,114500,116000,111500,113500,34021,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20140930,114500,118500,114500,118000,48001,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141001,120000,120500,113500,114000,46381,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141002,114000,116500,113500,115500,29302,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141006,116000,116500,111500,113500,43291,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141007,114000,115000,112000,113500,17304,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141008,112500,117000,112000,117000,29605,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141010,116000,117000,110500,113500,26932,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141013,113000,114500,108500,112000,46033,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141014,111000,113000,109000,112500,32078,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141015,111000,113500,108500,112500,29134,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141016,110500,115000,109000,111500,48078,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141017,111500,114000,110000,111000,27006,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141020,111000,111500,107000,108500,30295,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141021,108500,112500,108000,110000,21254,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141022,110000,113000,109000,111500,21884,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141023,111000,113500,110000,112500,16427,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141024,111500,112500,107000,108000,38788,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141027,108500,111500,108500,111000,14325,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141028,110500,112000,108500,109500,9878,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141029,109500,112500,109000,110000,15385,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141030,109000,111000,108000,111000,23451,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141031,112000,113000,109000,111500,25382,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141103,111000,113500,110000,112500,35708,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141104,113000,113000,107500,109000,19591,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141105,108000,113000,107000,110500,21998,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141106,112000,112000,105000,108000,29464,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141107,108500,108500,104000,105500,28523,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141110,106000,106000,103500,105000,25672,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141111,103500,107000,102500,106500,19100,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141112,106500,106500,103500,105500,23303,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141113,106000,108500,104000,108000,24241,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141114,109500,109500,104500,107500,22539,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141117,107000,108000,103500,106000,22554,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141118,106500,112000,105500,112000,38218,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141119,111000,113000,110000,112500,14112,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141120,112500,113000,108500,111500,36329,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141121,111500,112500,106500,111000,52084,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141124,109500,111000,104500,105000,51066,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141125,105000,106000,103000,105000,38551,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141126,105000,106000,103500,105000,30083,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141127,105500,105500,103500,104500,13209,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141128,104500,105500,102000,104500,21486,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141201,104000,108000,103000,107000,21426,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141202,107500,107500,103500,103500,30247,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141203,103500,106000,103000,105500,48497,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141204,105000,107000,102500,103000,40372,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141205,102500,104500,101000,103000,34278,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141208,103000,105500,103000,104500,27780,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141209,105500,109500,103500,109500,63688,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141210,108500,109500,107500,108500,14938,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141211,108500,109000,105500,108000,24421,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141212,106500,109000,105500,105500,11588,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141215,106500,108500,104500,107500,16891,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141216,106000,111500,106000,110000,26218,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141217,110000,111000,109000,110000,15779,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141218,109500,111000,105500,108500,32970,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141219,108500,113000,108000,110000,28623,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141222,111500,113500,109000,110000,17490,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141223,112000,113000,110000,112000,20474,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141224,111000,113500,110000,112000,13741,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141226,111500,112500,110000,111500,8334,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141229,112000,112000,110000,111500,6264,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20141230,111500,112500,110000,111500,31968,9.74,5.33,1070,10980,1122.32,-13.45,15.53,50,84,390,-466,84
20150102,111500,112500,110000,112500,15763,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150105,112500,116000,112000,116000,35345,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150106,115000,121000,114000,120500,51533,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150107,121000,121500,117000,119000,29470,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150108,121000,121000,114000,114000,142191,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150109,114500,115500,112500,114000,29964,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150112,115000,116000,112000,116000,20986,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150113,116000,120500,114500,118000,36823,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150114,117000,120000,117000,118000,13568,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150115,117000,119500,116000,118500,10023,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150116,116500,117500,115000,115000,23484,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150119,115000,116500,114000,115500,6720,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150120,114500,116500,113500,114500,8868,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150121,114500,119000,114000,115000,30725,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150122,114500,117000,113000,116000,27897,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150123,115000,116000,113500,116000,12609,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150126,115000,117000,114000,116000,17146,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150127,117500,117500,113500,113500,17591,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150128,112500,116000,112000,116000,36702,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150129,115000,116000,110500,110500,46122,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150130,110500,111000,106000,109500,41068,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150202,110500,111500,106500,110500,26045,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150203,109000,110000,104500,108000,44498,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150204,108000,110500,102000,103000,107188,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150205,103000,104500,99800,100000,78655,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150206,100500,101000,98100,100500,42089,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150209,100000,102500,99500,101500,41014,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150210,101500,103500,101500,103000,43593,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150211,103500,104000,102000,103500,32954,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150212,102000,104500,102000,104000,23309,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150213,103000,106500,103000,104000,42676,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150216,102000,102000,95300,96000,119104,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150217,96000,96100,93500,94200,71666,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150223,94000,95000,93900,94000,44664,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150224,94000,94000,92900,93100,56907,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150225,93200,94900,93000,93700,40601,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150226,93600,94000,90900,93000,65847,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150227,93700,94100,91500,93000,49567,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150302,92800,93800,90900,90900,56278,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150303,91000,93300,90900,93300,52311,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150304,93400,93500,92000,92900,26650,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150305,93000,95300,92300,95000,52963,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150306,94800,95300,91500,91600,56588,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150309,91600,92000,90500,91000,44293,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150310,91300,91300,89500,89900,36144,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150311,89700,90300,88600,89500,36386,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150312,89800,90900,89600,90500,35794,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150313,90500,91700,90400,91500,34110,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150316,91600,94500,91600,94100,51091,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150317,94000,94200,93000,93500,32387,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150318,93100,94400,93100,93400,24306,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150319,93400,94400,93100,93800,32447,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150320,93100,94900,92900,93900,25853,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150323,94600,95400,93800,95400,22108,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150324,98900,108000,98900,102000,222779,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150325,103500,109000,103500,106000,67392,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150326,104000,106500,101500,102500,40160,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150327,101500,104000,101500,102500,13975,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150330,104500,107000,102500,107000,36428,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150331,106500,108500,104000,108000,38178,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150401,106500,108000,103000,106000,49704,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150402,106000,106500,102500,103000,25269,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150403,104500,113000,104000,112000,89640,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150406,112000,112000,108500,110000,47486,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150407,112000,112000,108000,109500,84979,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150408,109500,109500,105000,107000,42582,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150409,107000,108500,105000,106000,21217,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150410,106500,106500,103500,105000,26975,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150413,106000,110000,104500,106000,36048,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150414,106000,106000,101000,103000,55189,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150415,102000,104000,101500,103000,17693,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150416,104500,104500,101500,104500,16194,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150417,103000,105000,102500,104000,25613,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150420,103000,103500,101000,102000,33068,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150421,102000,104500,100000,103000,57373,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150422,104500,108000,102500,104000,53417,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150423,104000,105000,102000,104000,35561,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
20150424,104500,104500,102000,102000,23144,0.0,0.0,-2349,8492,906.72,-67.37,-38.24,50,104,274,-613,175
