date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120130,653000,659000,646000,656000,11262,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120131,660000,684000,658000,684000,15527,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120201,685000,696000,660000,665000,22630,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120202,666000,671000,631000,640000,32253,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120203,640000,642000,612000,624000,30524,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120206,627000,628000,613000,620000,14316,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120207,617000,640000,617000,633000,15414,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120208,633000,649000,633000,645000,15739,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120209,649000,653000,634000,640000,19101,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120210,635000,641000,623000,628000,17361,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120213,628000,637000,627000,627000,5896,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120214,627000,650000,618000,648000,10918,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120215,642000,656000,628000,629000,18347,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120216,623000,652000,620000,652000,20536,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120217,643000,651000,641000,650000,11697,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120220,644000,655000,637000,642000,8830,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120221,642000,648000,638000,641000,7642,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120222,640000,665000,636000,659000,11788,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120223,666000,699000,654000,690000,21714,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120224,696000,715000,679000,705000,23856,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120227,715000,740000,696000,732000,33257,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120228,723000,728000,705000,705000,13533,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120229,705000,730000,703000,710000,14045,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120302,710000,730000,705000,730000,13415,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120305,716000,736000,711000,723000,10758,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120306,735000,751000,723000,724000,9073,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120307,737000,750000,716000,725000,14666,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120308,726000,735000,718000,725000,12399,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120309,735000,780000,730000,762000,22364,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120312,765000,789000,753000,782000,12372,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120313,790000,798000,780000,785000,15025,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120314,799000,829000,795000,808000,20528,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120315,816000,849000,803000,843000,30463,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120316,863000,876000,793000,793000,56115,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120319,795000,814000,793000,811000,20365,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120320,803000,819000,770000,780000,15501,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120321,778000,810000,771000,809000,14116,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120322,811000,820000,781000,783000,10350,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120323,789000,801000,772000,794000,8738,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120326,790000,800000,778000,788000,9437,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120327,795000,799000,789000,790000,8565,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120328,791000,799000,782000,792000,9288,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120329,790000,792000,774000,790000,11403,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120330,790000,804000,784000,796000,16814,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120402,796000,814000,788000,788000,9546,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120403,788000,806000,784000,801000,12410,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120404,801000,801000,781000,788000,10824,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120405,794000,805000,781000,792000,10565,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120406,788000,804000,785000,802000,7499,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120409,809000,840000,796000,840000,9756,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120410,840000,841000,819000,824000,12644,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120412,834000,839000,812000,820000,25244,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120413,830000,830000,799000,812000,18074,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120416,802000,812000,795000,803000,7040,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120417,806000,827000,801000,819000,8080,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120418,814000,839000,814000,838000,7351,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120419,830000,842000,823000,839000,7023,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120420,830000,862000,825000,860000,9326,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120423,868000,870000,850000,870000,10491,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120424,875000,879000,859000,870000,9752,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120425,874000,903000,861000,889000,10842,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120426,902000,909000,884000,909000,11164,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120427,910000,927000,887000,896000,15114,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120430,905000,908000,893000,898000,5556,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120502,903000,903000,885000,886000,10918,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120503,883000,919000,883000,912000,15677,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120504,920000,921000,899000,902000,13005,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120507,904000,907000,890000,897000,10584,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120508,898000,898000,871000,871000,16505,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120509,872000,883000,861000,870000,16154,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120510,877000,877000,859000,862000,14092,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120511,860000,869000,856000,857000,15096,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120514,852000,865000,820000,838000,20469,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120515,838000,856000,837000,854000,14871,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120516,850000,853000,824000,832000,21868,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120517,821000,849000,818000,824000,17642,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120518,818000,840000,799000,806000,16270,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120521,804000,825000,790000,814000,17757,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120522,820000,867000,814000,850000,15323,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120523,859000,869000,841000,869000,14168,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120524,875000,890000,869000,885000,17451,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120525,885000,885000,864000,870000,15853,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120529,880000,890000,855000,890000,13490,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120530,883000,898000,869000,898000,30041,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120531,912000,962000,900000,962000,29731,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120601,960000,960000,929000,939000,22913,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120604,929000,935000,920000,925000,15702,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120605,935000,944000,924000,935000,18242,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120607,954000,983000,943000,980000,27593,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120608,975000,992000,962000,970000,22976,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120611,965000,971000,940000,942000,14459,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120612,943000,954000,926000,937000,8803,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120613,937000,945000,918000,940000,7264,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120614,939000,989000,939000,989000,18334,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120615,991000,991000,942000,942000,19923,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120618,946000,970000,940000,949000,10776,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120619,944000,968000,944000,963000,9615,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120620,963000,990000,957000,986000,7745,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120621,979000,989000,973000,988000,6593,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120622,974000,988000,954000,957000,10008,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120625,975000,975000,942000,959000,8892,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120626,959000,965000,931000,935000,7938,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120627,933000,951000,926000,946000,8109,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120628,942000,951000,921000,928000,10915,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120629,922000,948000,921000,948000,18353,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120702,931000,944000,927000,930000,5135,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120703,930000,961000,925000,928000,16471,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120704,927000,940000,920000,920000,8657,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120705,920000,930000,918000,924000,6524,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120706,935000,936000,920000,925000,7039,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120709,935000,935000,923000,930000,8938,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120710,935000,949000,935000,944000,20822,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120711,949000,950000,935000,948000,6408,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120712,950000,950000,902000,902000,19707,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120713,909000,920000,890000,901000,17545,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120716,897000,902000,860000,867000,23714,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120717,873000,873000,835000,845000,31258,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120718,841000,860000,836000,860000,24150,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120719,872000,878000,856000,878000,14569,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120720,875000,887000,867000,885000,13164,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120723,888000,898000,869000,875000,18026,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120724,879000,922000,868000,919000,17150,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120725,906000,938000,880000,922000,14021,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120726,911000,914000,887000,887000,15460,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120727,897000,897000,860000,878000,26358,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120730,878000,887000,871000,878000,10200,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120731,875000,897000,873000,897000,11315,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120801,893000,926000,892000,924000,8817,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120802,930000,941000,919000,929000,15401,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120803,925000,925000,898000,905000,14829,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120806,921000,921000,881000,881000,15222,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120807,885000,893000,884000,890000,6945,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120808,900000,906000,884000,890000,14847,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120809,890000,905000,889000,896000,20847,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120810,890000,900000,882000,891000,13133,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120813,894000,906000,891000,900000,6537,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120814,908000,913000,891000,892000,11424,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120816,889000,890000,879000,882000,19602,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120817,876000,879000,814000,834000,62566,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120820,825000,837000,823000,830000,41501,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120821,838000,854000,838000,850000,27454,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120822,855000,857000,841000,851000,16666,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120823,855000,858000,852000,854000,16647,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120824,850000,858000,836000,849000,16675,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120827,858000,905000,852000,895000,42716,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120828,899000,902000,891000,897000,20431,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120829,898000,909000,895000,903000,16040,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120830,939000,939000,920000,929000,29205,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120831,943000,947000,920000,920000,18298,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120903,922000,955000,912000,932000,14185,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120904,939000,945000,922000,925000,9661,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120905,920000,924000,886000,909000,19798,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120906,900000,920000,894000,912000,11304,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120907,905000,920000,898000,905000,18623,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120910,902000,905000,886000,893000,15786,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120911,890000,898000,876000,876000,16491,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120912,876000,910000,872000,901000,25417,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120913,892000,897000,874000,876000,22215,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120914,884000,893000,873000,882000,20000,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120917,873000,882000,856000,866000,21136,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120918,870000,886000,858000,878000,16325,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120919,885000,887000,871000,882000,11156,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120920,874000,884000,872000,879000,13072,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120921,882000,928000,880000,920000,70206,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120924,920000,944000,907000,907000,22929,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120925,908000,932000,908000,928000,14993,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120926,929000,930000,902000,921000,20378,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120927,924000,944000,911000,934000,13180,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20120928,944000,976000,936000,971000,25270,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20121002,961000,1000000,961000,991000,17553,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20121004,990000,1012000,980000,1010000,21305,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
20121005,1011000,1023000,998000,1014000,19215,15.4,6.05,1248,8105,2145.72,241.09,-168.57,300.0,135.0,2498.0,-4147.0,1677.0
