date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120423,2380,2430,2150,2260,7980341,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120424,2350,2595,2005,2150,8628056,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120425,2110,2470,2075,2470,10789631,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120426,2430,2510,2105,2400,9296782,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120427,2400,2440,2095,2185,4457840,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120430,2120,2180,1860,1860,3648771,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120502,1880,1970,1800,1950,3344190,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120503,1920,2000,1820,1970,1774619,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120504,1970,2095,1905,2050,2421534,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120507,2030,2235,2005,2155,1942213,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120508,2160,2270,2035,2100,1523567,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120509,1990,2110,1925,1950,960892,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120510,1930,2125,1925,2060,746908,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120511,2095,2170,1980,2000,667362,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120514,1955,1975,1825,1850,635192,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120515,1870,2125,1850,2125,1545696,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120516,2195,2270,1935,2075,1814310,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120517,2135,2385,2100,2385,1678767,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120518,2400,2735,2325,2550,5867928,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120521,2550,2655,2330,2430,1869275,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120522,2490,2490,2255,2470,1633409,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120523,2405,2820,2335,2685,2617095,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120524,2700,2830,2635,2650,1582145,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120525,2640,2720,2510,2685,989168,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120529,2770,2850,2550,2560,1467813,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120530,2650,2680,2390,2510,1290314,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120531,2470,2575,2375,2440,824499,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120601,2440,2760,2320,2550,1261257,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120604,2425,2550,2400,2400,458780,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120605,2355,2505,2290,2380,591792,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120607,2460,2545,2405,2470,356465,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120608,2540,2540,2350,2350,327245,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120611,2415,2445,2340,2385,276004,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120612,2405,2445,2340,2340,165642,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120613,2395,2400,2260,2345,233281,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120614,2370,2500,2310,2445,246040,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120615,2475,2500,2340,2350,187001,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120618,2395,2430,2300,2360,183967,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120619,2345,2400,2310,2345,210559,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120620,2355,2390,2340,2355,175956,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120621,2345,2375,2280,2280,209003,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120622,2270,2570,2115,2395,748314,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120625,2395,2595,2345,2535,393016,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120626,2510,2670,2435,2505,485817,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120627,2475,2560,2450,2460,200243,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120628,2480,2485,2395,2400,147240,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120629,2420,2500,2265,2305,342226,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120702,2280,2335,2220,2220,242055,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120703,2240,2325,2215,2315,498479,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120704,2330,2340,2290,2305,126299,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120705,2330,2335,2215,2285,574218,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120706,2270,2360,2225,2360,232718,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120709,2380,2560,2380,2535,682301,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120710,2530,2650,2530,2550,640183,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120711,2540,2645,2540,2590,324905,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120712,2580,2720,2580,2700,649693,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120713,2745,3105,2615,3105,1725499,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120716,3300,3520,3200,3450,2495893,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120717,3310,3430,3240,3425,1326895,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120718,3430,3575,3250,3370,1128922,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120719,3425,3540,3380,3425,913636,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120720,3310,3535,3290,3430,760767,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120723,3380,3570,3355,3570,411289,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120724,3500,3780,3450,3600,969945,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120725,3580,3685,3255,3450,460154,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120726,3440,3470,3300,3300,445640,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120727,3400,3455,3325,3360,306964,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120730,3340,3535,3340,3500,231833,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120731,3510,3560,3450,3475,213939,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120801,3460,3535,3400,3430,169033,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120802,3410,3465,3385,3435,129183,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120803,3350,3445,3350,3445,75651,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120806,3480,3555,3425,3430,168934,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120807,3410,3495,3385,3385,159380,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120808,3430,3445,3335,3395,168838,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120809,3400,3685,3150,3335,1006881,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120810,3345,3350,3030,3195,623560,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120813,3210,3235,3040,3195,211008,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120814,3240,3240,3115,3195,136238,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120816,3200,3285,3135,3225,196133,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120817,3175,3705,3175,3705,1280966,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120820,4260,4260,4260,4260,159441,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120821,4850,4895,4260,4530,18805714,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120822,4600,4650,4360,4600,8738049,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120823,4715,4720,4455,4520,3643694,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120824,4405,4465,4140,4215,3045455,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120827,4155,4580,4125,4305,3049725,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120828,4305,4315,4170,4245,1805189,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120829,4315,4490,4245,4440,2783066,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120830,4440,4455,4310,4370,1319878,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120831,4360,4440,4310,4370,933417,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120903,4405,4405,4270,4310,955341,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120904,4450,4710,4385,4400,2619171,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120905,4380,4455,4330,4400,824777,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120906,4430,4430,4325,4340,728177,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120907,4390,4430,4290,4335,760612,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120910,4375,4420,4300,4370,605808,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120911,4350,4415,4320,4345,591804,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120912,4380,4775,4370,4370,3100739,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120913,4425,4560,4370,4445,1271913,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120914,4525,4525,4390,4435,982682,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120917,4410,4445,4315,4395,703567,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120918,4395,4555,4395,4500,1037914,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120919,4575,4810,4510,4715,1261980,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120920,5420,5420,5420,5420,589572,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120921,5990,6230,5860,6230,6708893,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120924,6500,7160,6420,7160,7427599,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120925,7600,8000,6470,6880,9899088,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120926,6950,7080,6290,7000,4962890,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120927,7150,7840,6830,7590,8779008,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20120928,7430,7780,7200,7470,2964539,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121002,7660,7830,7500,7600,3127983,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121004,7470,7600,7270,7400,2422598,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121005,7560,7770,7490,7600,2380687,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121008,7550,7600,7270,7330,1739300,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121009,7210,7250,6990,7070,1629886,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121010,6880,7000,6580,6770,1949487,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121011,6700,7640,6500,7290,5128986,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121012,7030,7540,7010,7100,1659854,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121015,6800,7000,6500,6630,1603336,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121016,6630,7350,6630,6880,1775864,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121017,6960,7060,6830,6880,812324,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121018,6950,7060,6540,6700,954449,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121019,6650,6740,5940,6420,1346573,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121022,6280,6300,6070,6270,958337,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121023,6220,6460,6200,6260,892110,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121024,6300,6390,6080,6100,748693,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121025,6170,6250,6010,6080,595518,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121026,6150,6300,6080,6280,685633,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121029,6280,6840,6200,6600,2261365,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121030,6650,6680,6160,6200,1280234,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121031,6100,6330,5960,6000,1075565,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121101,6060,6060,5720,5850,966541,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121102,5920,6050,5750,5850,608252,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121105,5840,5950,5750,5870,561795,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121106,5870,5920,5610,5660,960237,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121107,5700,5770,5620,5700,557315,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121108,5680,5680,5300,5340,1109739,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121109,5240,5250,4950,5240,1089586,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121112,5250,5750,5240,5360,1692477,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121113,5360,5360,4865,4940,1177115,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121114,4900,5070,4210,4230,1674349,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121115,4000,4100,3650,3770,2166420,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121116,3880,3985,3515,3895,1499234,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121119,3895,4120,3860,4000,1214407,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121120,4100,4120,3830,3955,695380,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121121,4025,4060,3825,3845,807288,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121122,3920,3950,3790,3800,449266,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121123,3830,3890,3680,3785,539561,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121126,3785,3790,3400,3565,1291522,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121127,3565,3720,3530,3595,684648,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121128,3635,4130,3560,4130,2879780,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121129,4200,4230,3880,3985,2037526,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121130,4050,4190,4000,4050,1690195,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121203,4070,4075,3815,3850,909654,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121204,3850,3980,3735,3910,613446,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121205,3990,3990,3750,3760,692569,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121206,3700,3745,3465,3525,748441,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121207,3500,3750,3450,3590,571635,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121210,3600,3820,3600,3680,443260,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121211,3660,3745,3540,3610,253064,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121212,3615,3765,3600,3755,464568,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121213,3750,3790,3685,3750,355806,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121214,3790,3900,3745,3850,636441,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121217,3900,3945,3730,3780,445511,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121218,3745,3790,3645,3700,313300,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121220,3640,3700,3570,3580,385439,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121221,3535,3655,3535,3570,370399,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121224,3635,3670,3560,3580,493597,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121226,3635,3690,3550,3550,532550,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121227,3445,3640,3425,3615,588631,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20121228,3630,3660,3570,3615,257120,0.0,0.0,-208,614,51.97,-7.57,-99.59,0,35,-68,-137,306
20130102,3680,3940,3615,3750,815916,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130103,3820,3885,3720,3790,795079,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130104,3790,3835,3685,3835,498972,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130107,3885,4000,3800,3855,836630,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130108,3810,3925,3810,3825,428379,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130109,3840,3855,3750,3765,395026,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130110,3760,3825,3730,3740,324418,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130111,3760,4235,3730,3980,2085541,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130114,3960,4000,3835,3920,848498,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130115,3905,3965,3810,3810,543420,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130116,3770,3910,3750,3785,625300,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130117,3825,3830,3750,3750,354416,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130118,3760,3795,3705,3740,414845,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130121,3740,3805,3715,3740,331463,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130122,3795,3795,3700,3735,296596,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130123,3705,3760,3575,3575,777725,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130124,3575,3580,3500,3500,419747,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130125,3505,3585,3480,3535,231111,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130128,3450,3505,3450,3465,250186,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130129,3455,3570,3455,3505,188879,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130130,3490,3535,3470,3480,194743,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130131,3465,3500,3385,3390,309017,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130201,3390,3420,2995,3225,622105,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130204,3085,3275,3065,3145,257055,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130205,3140,3140,2960,2990,464564,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130206,2990,3100,2930,3060,308303,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130207,3060,3150,2950,3050,204108,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130208,3045,3090,3000,3070,151106,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130212,3070,3135,3040,3050,182313,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130213,3075,3195,3055,3165,259301,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130214,3190,3190,3095,3120,181823,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130215,3155,3515,3155,3285,1434035,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130218,3265,3315,3220,3295,244104,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130219,3300,3300,3200,3250,207190,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130220,3250,3255,3155,3155,262920,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130221,3160,3260,3100,3110,267974,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130222,3130,3285,3055,3120,554613,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130225,3115,3170,3065,3070,218132,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130226,3100,3110,3040,3065,148187,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130227,3085,3150,3060,3140,253023,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130228,3135,3210,3070,3180,568403,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130304,3210,3240,3140,3150,275394,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130305,3155,3220,3110,3170,245608,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130306,3210,3230,3165,3165,203652,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130307,3165,3190,3085,3095,252669,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130308,3105,3125,3070,3085,200450,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130311,3080,3095,2975,3060,295624,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130312,3075,3140,3040,3080,250670,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130313,3090,3240,3085,3230,570344,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130314,3235,3315,3215,3270,368312,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130315,3500,3760,3470,3760,4053021,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130318,3905,4030,3665,3735,3650242,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130319,3770,3815,3570,3700,1604365,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130320,3670,3695,3450,3450,1084959,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130321,3490,3585,3460,3535,825934,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130322,3540,3575,3380,3415,712083,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130325,3420,3500,3360,3395,570471,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130326,3410,3530,3320,3500,1071384,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130327,3480,3545,3445,3475,658266,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130328,3480,3525,3405,3405,336061,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130329,3170,3500,3120,3270,1828933,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130401,3350,3375,3290,3290,444152,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130402,3260,3495,3260,3400,744957,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130403,3400,3475,3365,3395,497509,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130404,3400,3425,3015,3280,520762,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130405,3285,3325,3110,3160,356861,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130408,3125,3180,3040,3050,317603,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130409,3015,3090,2955,3060,309760,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130410,3090,3105,3025,3100,198276,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
