date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140602,132000,132500,130500,131500,58880,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140603,131000,131500,126500,128000,157199,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140605,126500,128500,123500,124500,129794,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140609,125500,131000,125500,130000,95682,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140610,130500,134500,130500,134000,122457,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140611,134000,136000,132500,135500,76827,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140612,134000,135500,132500,135000,61063,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140613,133500,134500,132500,134000,24112,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140616,133000,136000,132500,134000,44657,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140617,135500,135500,129500,131500,84460,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140618,131000,132500,130500,132000,40381,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140619,133000,135000,133000,134000,68653,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140620,134000,134500,131500,131500,169158,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140623,130500,133000,130000,132500,68379,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140624,131500,136000,131500,135000,50186,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140625,134500,136500,133000,135500,23425,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140626,135500,140000,135000,137500,65904,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140627,138000,140500,136500,139000,49211,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140630,137500,139500,137500,139000,39447,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140701,138500,140500,138500,139500,83080,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140702,140500,140500,135500,136500,99881,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140703,136500,138500,135000,137500,102397,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140704,138500,140000,137000,137500,53851,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140707,138500,138500,134500,137500,51042,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140708,136000,139000,135500,137500,65850,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140709,137000,137500,134500,137500,52244,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140710,137500,137500,134000,135500,63047,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140711,134000,135000,133000,134000,52402,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140714,134000,134000,131500,132500,75383,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140715,132500,139000,132500,137500,111242,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140716,137000,139500,136500,138500,84657,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140717,138000,139500,134000,136000,109782,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140718,135500,137000,134000,135500,42920,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140721,135000,135500,132500,133500,64201,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140722,132000,135500,132000,134500,42678,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140723,133500,135500,133000,134500,59425,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140724,134000,136000,133500,134500,46839,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140725,136000,142000,135000,140000,248415,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140728,140500,147000,140000,146500,156269,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140729,148000,148000,143500,146000,126064,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140730,148000,149500,146000,147500,94441,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140731,146500,149000,145000,147500,95244,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140801,148000,148500,144000,147000,91505,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140804,145000,146500,141500,143500,119354,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140805,144000,144500,140000,142000,81195,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140806,143500,144000,138500,140500,95057,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140807,141000,142000,139500,141000,86533,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140808,141500,141500,139000,139000,64151,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140811,141000,143000,140500,141500,62985,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140812,142000,143000,138500,140000,69642,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140813,140500,148000,140000,147000,131592,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140814,148000,156000,145500,155000,292312,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140818,156500,157000,149500,151000,123202,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140819,152500,154000,149500,150500,120462,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140820,152000,157000,151500,155500,110323,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140821,156000,159000,154000,155000,134841,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140822,154500,159000,154500,155500,63432,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140825,158000,160000,156500,158500,69279,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140826,160000,165000,159000,160500,135946,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140827,161000,164000,161000,162500,74877,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140828,164000,164500,156500,158000,105062,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140829,158000,161000,157000,158500,96990,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140901,159000,160500,155000,156000,104858,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140902,155000,162500,154500,162000,153405,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140903,160500,166000,160500,165000,118618,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140904,165000,165000,160500,161500,89608,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140905,160000,162000,155000,159000,131409,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140911,158000,162000,154500,156500,130684,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140912,157500,160000,155000,158500,125958,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140915,157000,159500,157000,158000,74685,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140916,158000,161500,158000,160000,120623,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140917,161500,163000,160000,161000,90309,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140918,160000,162500,158000,162000,67076,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140919,163000,168500,160000,165500,144599,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140922,164500,168500,164500,165500,52925,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140923,164500,167000,161500,166000,65683,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140924,164000,166500,163000,164000,63641,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140925,164500,168000,164000,167000,75187,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140926,166500,168500,162000,164500,76344,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140929,163000,164000,159000,160000,100970,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20140930,160500,161500,158000,160500,89875,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141001,160500,161500,154000,156500,122086,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141002,154500,156000,147000,149000,284339,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141006,150500,150500,145500,147500,124878,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141007,147500,150500,146500,148500,95648,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141008,147500,151500,147000,149000,50552,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141010,149000,153500,148500,151000,82117,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141013,149500,152500,145500,148000,59129,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141014,149500,149500,143500,145000,61890,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141015,145000,145500,140000,141000,115731,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141016,140500,145000,136500,142500,175814,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141017,144000,145000,140000,141000,70895,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141020,142000,144000,140500,141000,70751,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141021,140000,142000,137500,140000,122637,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141022,142000,145000,141000,145000,114866,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141023,145500,148000,132000,139500,300915,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141024,139000,139000,134000,135500,105599,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141027,136500,138500,135500,138000,83994,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141028,137500,138500,129500,131000,220396,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141029,132000,138000,131500,135500,130937,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141030,134000,137000,134000,136500,53735,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141031,137000,137500,134500,135500,69278,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141103,135000,135000,130000,132500,119997,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141104,131000,132000,128500,130000,108944,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141105,129500,131000,129000,130500,79426,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141106,130000,132000,128500,130500,80540,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141107,131000,132500,129500,131000,79839,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141110,131000,132000,129500,131000,55093,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141111,133000,133000,129500,130000,91554,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141112,129500,131000,128500,130000,121126,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141113,130500,134000,130000,132000,92859,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141114,132500,134500,131500,133500,67123,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141117,133500,135000,130500,133000,49268,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141118,134000,134500,130500,132500,77577,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141119,132500,134000,131000,133000,56951,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141120,133000,133000,130000,131000,54147,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141121,131000,131500,130000,130500,75963,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141124,130500,136500,130000,133500,76017,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141125,134000,134500,132500,133500,53633,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141126,134000,134000,130500,131000,57746,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141127,131000,131000,128000,129500,99206,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141128,129000,129500,127500,128500,65771,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141201,127500,129500,126000,126000,74253,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141202,126000,128000,125500,127000,47151,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141203,127000,127500,126000,126000,26285,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141204,126000,127500,124000,125500,95051,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141205,125000,125500,122500,124500,92705,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141208,123500,125000,123500,124500,33114,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141209,124500,126500,123000,124500,51100,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141210,124500,125500,124000,124500,50237,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141211,124000,124500,121500,122000,84816,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141212,122500,123000,119000,121500,102533,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141215,121500,124000,120000,122000,67321,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141216,121000,121500,118000,119500,122996,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141217,119000,121500,119000,119500,100189,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141218,120500,121500,119000,121000,60908,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141219,122500,123000,120000,122500,48478,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141222,122500,123500,122000,123000,33576,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141223,122500,124000,122000,122500,28295,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141224,122500,124500,121500,124000,61436,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141226,123000,125000,122500,124000,40787,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141229,123000,125000,122500,124000,54705,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20141230,123500,125000,123000,123000,55673,8.27,5.22,11471,138645,3124.69,877.38,654.9,700.0,50.0,3984.0,-1934.0,-2670.0
20150102,123000,124500,121500,123500,58528,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150105,123000,124000,120500,121500,74317,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150106,121000,121000,111000,116000,307784,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150107,114000,118000,114000,117000,80952,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150108,117000,120500,117000,118500,98174,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150109,119000,120500,118000,120000,62640,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150112,120000,120500,117500,119000,71115,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150113,118000,119000,116500,118000,75066,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150114,121000,123500,120000,122000,185053,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150115,121000,123500,120500,121500,60223,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150116,121500,122000,118500,120000,82894,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150119,120500,122500,119500,120500,56236,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150120,121000,123000,121000,122000,66874,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150121,122500,122500,116500,118500,112218,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150122,118000,118000,115000,117500,116732,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150123,118000,120500,117500,118500,70071,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150126,119500,120500,117500,119500,55370,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150127,120500,121500,120000,120000,43517,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150128,120000,121000,118000,119500,39571,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150129,118500,125000,118000,120500,184863,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150130,121500,122500,119000,119500,77835,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150202,120000,124000,120000,122000,80436,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150203,122000,125000,122000,124000,111777,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150204,125000,134000,124500,132500,358475,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150205,131500,134000,129500,132500,129142,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150206,131000,132500,129500,131000,116924,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150209,132000,132500,128500,131000,108421,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150210,133000,135500,129000,130000,94136,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150211,132000,135500,130500,130500,139102,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150212,131500,133000,128000,129000,109842,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150213,129000,132500,128000,132500,82378,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
20150216,131500,132000,126500,128000,125179,6.98,4.32,10295,147432,3655.22,906.39,623.09,700.0,53.0,4012.0,-5421.0,1673.0
