date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,96700,96700,94900,95700,198583,-33814,12859753,1053.3755265810953,1160.344776348823,1965.9857578323856,2975.4602818535436,5909.671921707844,96980.0,96340.0,95170.0,95311.66666666669,100266.66666666669,96060.79352562132,95365.42234004168,695.3711855796283,557.0415959104278,138.32958966920046,45.37815126050421,99101.97151566477,1965.9857578323856,91238.02848433523,55.714285714285715,66.23021415258195,69.6822642078315
20110714,95700,95700,94100,94800,289342,-53493,12882758,1024.8902380255163,1184.7362575695909,1758.543431365795,2953.831786378719,5875.684120924875,96240.0,96320.0,95345.0,95256.66666666669,100148.33333333331,95866.82529091038,95323.53919283896,543.286098071374,554.2904963426171,-11.004398271243076,43.90243902439025,98862.08686273161,1758.543431365795,91827.91313726839,42.857142857142854,58.4391903874356,65.93457293436619
20110715,94600,95400,94400,95400,174196,54190,12823130,936.8030742904297,1133.181362359971,1494.155279748323,2932.2611676920296,5821.336234538888,95880.0,96370.0,95550.0,95213.33333333331,100026.66666666669,95795.00601538569,95329.20295769759,465.8030576880847,536.5930086117106,-70.78995092362595,46.09375000000001,98538.31055949665,1494.155279748323,92561.68944050335,33.33333333333333,50.070571369401506,60.646572412711286
20110718,98500,101000,98200,98300,795983,158604,12750703,1198.9995829857492,1180.211845390479,1435.7576397149332,2863.0107501639977,5743.550731037363,96020.0,96690.0,95840.0,95168.33333333331,99925.0,96180.38970532636,95549.26204698287,631.1276583434665,555.4999385580618,75.62771978540471,67.69230769230771,98711.51527942986,1435.7576397149332,92968.48472057014,60.86956521739131,53.67023598539811,58.32112693694023
20110719,98500,99100,97700,98400,284627,32398,12783389,1522.3665787188052,1282.809416865966,1424.3946082458335,2850.6310217601444,5697.190096881078,96520.0,96880.0,96090.0,95158.33333333331,99845.0,96521.86821219922,95760.4278649192,761.4403472800043,596.6880203024502,164.7523269775538,67.69230769230771,98938.78921649168,1424.3946082458335,93241.21078350832,62.31884057971014,56.553104183502114,57.73178601912753
20110720,99000,99400,98400,98500,251437,11655,12825117,1628.9874155437788,1372.6252219743014,1467.2763884148776,2825.432120342962,5660.513755148206,97080.0,97030.0,96290.0,95140.0,99774.16666666669,96826.19617955318,95963.35917301508,862.8370065381167,649.9178175495836,212.91918898853328,64.70588235294117,99224.55277682976,1467.2763884148776,93355.44722317024,63.76811594202898,58.958108103011064,58.14056004708871
20110721,98500,98900,97800,98200,193152,38801,12826027,1184.229707446997,1343.1306712304652,1522.3008901001824,2809.0251373423635,5623.307090928674,97760.0,97000.0,96360.0,95126.66666666669,99700.83333333331,97037.55061346806,96129.03630066401,908.5143128040654,701.63711660048,206.87719620358536,63.63636363636365,99404.60178020038,1522.3008901001824,93315.39821979962,59.42028985507246,59.11216868703153,58.46442959373631
20110722,98400,99400,98400,99400,443619,-2386,12996352,431.7406628984581,1525.647403563484,1659.9021055471344,2820.923312203363,5588.702642136371,98560.0,97220.0,96515.0,95135.0,99641.66666666669,97401.00436524225,96371.32994777065,1029.674417471586,767.2445767747013,262.42984069688464,66.41221374045801,99834.80421109426,1659.9021055471344,93195.19578890574,76.81159420289855,65.01197719232054,60.64694545993106
20110725,98900,99600,98200,99100,256220,37091,13022173,453.4313619501854,1626.0688792299054,1752.2842235207777,2835.810681660764,5558.401986082754,98720.0,97370.0,96650.0,95146.66666666669,99584.16666666669,97662.38830905114,96573.45368604553,1088.9346230056108,831.5825860208831,257.35203698472753,60.83333333333334,100154.56844704156,1752.2842235207777,93145.43155295844,72.46376811594203,67.49590750019439,62.92993280668549
20110726,99200,100500,99200,100000,347940,44215,13118756,640.6246951218786,1718.0221186003394,1759.9076680325657,2882.157274604323,5540.260723909001,99040.0,97780.0,96965.0,95181.66666666669,99546.66666666669,98022.0208768894,96827.27196722236,1194.7489096670324,904.2158507501132,290.53305891691934,62.096774193548384,100484.81533606512,1759.9076680325657,93445.18466393488,85.5072463768116,73.49968712573343,66.45318424636814
20110727,100000,100000,99200,99500,192485,11153,13142143,595.3150426454887,1634.1358572652398,1684.1912005469653,2924.841401208156,5531.2093689656285,99240.0,98160.0,97250.0,95221.66666666669,99517.5,98249.40228044486,97025.25184728485,1224.1504331600302,968.2027672320964,255.94766592793343,54.38596491228071,100618.38240109393,1684.1912005469653,93881.61759890607,78.26086956521739,75.08674793889477,69.33103881054369
20110728,98600,99900,98500,99900,155372,9041,13216634,331.058907144937,1258.6103447850728,1695.427674659062,2959.8700234224184,5504.095381824522,99580.0,98670.0,97495.0,95248.33333333331,99470.83333333331,98503.34039114568,97238.19618057062,1265.144210575032,1027.5910559006836,237.55315467434846,62.85714285714285,100885.85534931812,1695.427674659062,94104.14465068188,84.05797101449275,78.07715563076077,72.24641108394937
20110729,99700,99900,99400,99800,156779,-3145,13284344,326.1901286060018,670.0,1656.3212248835791,2997.988214341812,5454.779759277365,99660.0,99110.0,97740.0,95280.0,99406.66666666669,98702.82648481557,97427.95944764136,1274.8670371742191,1077.0462521553907,197.82078501882847,60.78431372549018,101052.64244976717,1656.3212248835791,94427.35755023283,82.6086956521739,79.58766897123179,74.69349704637686
20110801,100500,101000,100000,101000,296475,54859,13362759,508.3306010855534,817.0679286326199,1685.0148367298864,3062.549319330615,5392.8470500798885,100040.0,99380.0,98035.0,95325.0,99344.16666666669,99056.23779484394,97692.55507146617,1363.682723377773,1134.3735463998669,229.309176977906,76.28865979381445,101405.02967345977,1685.0148367298864,94664.97032654023,100.0,86.39177931415453,78.59292446896944
20110802,100500,101000,99500,99500,217022,115801,13307227,553.5341001239219,748.9325737341112,1675.1940186139184,3093.028002172192,5352.838745832783,99940.0,99490.0,98185.0,95353.33333333331,99285.83333333331,99124.5089033295,97826.43989380288,1298.0690095266036,1167.1126390252145,130.95637050138907,67.27272727272727,101535.38803722784,1675.1940186139184,94834.61196277216,54.54545454545454,75.77633772458786,77.65406222084225
20110803,98000,98400,97200,98100,283646,23374,13367354,930.8061022576076,809.0117428072351,1653.2997308412807,3097.2187344273852,5318.326804550449,99660.0,99450.0,98240.0,95358.33333333331,99220.0,98966.89214897108,97846.70360716904,1120.1885418020536,1157.7278195805825,-37.539277778528685,64.34782608695653,101546.59946168256,1653.2997308412807,94933.40053831744,23.684210526315788,58.41229532516383,71.24013992228278
20110804,98600,98700,96500,97000,322038,15647,13334381,1390.5394636614953,1041.2012293500234,1673.7009888268124,3082.644517653844,5310.753242243494,99080.0,99330.0,98165.0,95338.33333333331,99170.0,98664.2933568217,97783.98481630572,880.3085405159654,1102.2439637676594,-221.9354232516937,56.66666666666666,101512.40197765363,1673.7009888268124,94817.59802234637,11.111111111111109,42.64523392047959,61.708504588348376
20110805,93200,95500,93100,95500,494150,89496,13384585,1911.4392483152585,1548.6768546084757,1761.4198817998638,3063.2208902103835,5265.7478101405295,98220.0,98940.0,98080.0,95296.66666666669,99070.0,98177.47899423374,97614.80074298283,562.6782512509089,994.3308212643092,-431.6525700134001,36.79245283018868,101602.83976359972,1761.4198817998638,94557.16023640028,30.37974683544304,38.556738225467406,53.991249134054726
20110808,93900,95100,89900,91100,519390,168001,13379757,2885.550207499429,2811.120772930256,2328.4061071900323,3087.436908936881,5257.999196990746,96240.0,98140.0,97755.0,95180.0,98933.33333333331,97088.63607204393,97132.22287621586,-43.58680417193682,786.74729617706,-830.3341003489967,25.50335570469799,102411.81221438007,2328.4061071900323,93098.18778561993,10.810810810810812,29.30809575391521,45.76353134067489
20110809,89000,89900,81000,84900,824674,63044,13318217,4836.693085156428,4775.573264017628,3634.484144964705,3346.2960452149573,5337.257931018697,93320.0,96630.0,97205.0,94978.33333333331,98736.66666666669,95213.46129172947,96226.13223376364,-1012.6709420341647,426.8636485348149,-1439.53459056898,17.619047619047613,104473.9682899294,3634.484144964705,89936.03171007059,19.5,26.03873050261014,39.18859772798664
20110810,87200,87900,84300,84500,697901,-88327,13222408,5194.612593832191,5869.07999604708,4566.560521880753,3599.976465972322,5353.210290719618,90600.0,95130.0,96645.0,94781.66666666669,98507.5,93565.23647761725,95357.52979368244,-1792.2933160651885,-16.967744385185878,-1775.3255716800024,17.535545023696685,105778.12104376152,4566.560521880753,87511.87895623849,17.5,23.192487001740087,33.85656081923779
20110811,81300,86500,81300,84500,449498,-48438,13286881,4470.346742703523,6410.842378346234,5271.916160183107,3823.484085955445,5348.449866290413,88100.0,93590.0,96130.0,94578.33333333331,98274.16666666669,92170.58471183,94553.26828256348,-2382.683570733483,-490.11090965484544,-1892.5726610786373,12.562814070351758,106673.83232036619,5271.916160183107,85586.16767963379,17.5,21.294991334493393,29.669370990989663
20110812,86500,86800,84400,85200,386209,-35274,13279157,2543.6980952935432,6492.310836674412,5786.155891436022,4006.3321407767967,5370.461843888883,86040.0,92130.0,95620.0,94411.66666666669,98067.5,91098.18706385614,93860.43355913584,-2762.2464952797027,-944.5380267798172,-1817.708468499885,15.763546798029553,107192.31178287203,5786.155891436022,84047.68821712796,21.0,21.19666088966226,26.845134290547193
20110816,86300,88000,86200,86700,351539,-3571,13231904,813.8795979750322,5931.778822579277,6063.200474996665,4122.098642951327,5374.771054555587,85160.0,90700.0,95040.0,94261.66666666669,97881.66666666669,90421.54290018596,93330.03104787572,-2908.488147689757,-1337.3280509618053,-1571.160096727952,18.181818181818183,107166.40094999332,6063.200474996665,82913.59905000668,28.5,23.631107259774836,25.77379194695641
20110817,86400,89400,86200,88200,294334,-7890,13290970,1435.8272876638052,5175.91537797905,6186.848955647759,4194.518910302804,5330.337700371308,85820.0,89570.0,94530.0,94163.33333333331,97700.0,90079.76706938812,92950.02873118463,-2870.2616617965105,-1643.9147731287467,-1226.346888667764,24.20091324200913,106903.69791129553,6186.848955647759,82156.30208870447,36.0,27.754071506516556,26.433885133476448
20110818,89600,89600,86600,87200,256161,2705,13303053,1342.5349157470728,4345.986654374355,6313.182636357018,4281.4639240956185,5322.381398396743,86360.0,88480.0,93965.0,94080.0,97522.5,89636.72598178992,92524.10065953695,-2887.374677747023,-1892.6067540524011,-994.7679236946203,21.777777777777786,106591.36527271404,6313.182636357018,81338.63472728597,31.0,28.836047671011034,27.234605979321323
20110819,85500,85900,84500,85600,360494,46738,13282914,1085.172797300043,3340.419135378074,6485.466444289088,4375.480608522276,5344.4019907645925,86580.0,87340.0,93335.0,94018.33333333331,97335.83333333331,89015.6912153607,92011.20429488961,-2995.5130795289006,-2113.188019147701,-882.3250603811989,20.416666666666668,106305.93288857816,6485.466444289088,80364.06711142183,25.98870056497175,27.886931968997946,27.452047975880195
20110822,84700,87800,84500,86800,295281,41543,13321494,839.0470785361213,1942.1894861212693,6477.69056068594,4436.856682632552,5362.915614559726,86900.0,86470.0,92705.0,93971.66666666669,97171.66666666669,88674.81564376676,91625.18914834836,-2950.3735045815997,-2280.625116234481,-669.7483883471182,20.416666666666668,105660.38112137187,6477.69056068594,79749.61887862813,32.7683615819209,29.514075173305603,28.139390375021996
20110823,88000,88100,86200,87100,268198,38183,13344480,835.224520712844,1228.04723036209,6412.9926711325425,4478.809365593968,5391.96103008911,86980.0,86070.0,92105.0,93940.0,97022.5,88432.53631395649,91289.98994125039,-2857.453627293915,-2395.990818446368,-461.46280884754685,22.807017543859647,104930.98534226508,6412.9926711325425,79279.01465773492,42.06896551724138,33.69903862128419,29.99260645710939
20110824,87200,87500,84800,85200,363445,-42278,13386777,820.7313811473276,1202.4974012445932,6312.390593111274,4560.705050269579,5394.676130738077,86380.0,86100.0,91365.0,93888.33333333331,96828.33333333331,87935.22303488625,90838.87956161934,-2903.656526733088,-2497.523960103712,-406.132566629376,22.317596566523605,103989.78118622256,6312.390593111274,78740.21881377745,29.78723404255319,32.39510376170719,30.793438891975327
20110825,85100,85900,84000,84100,281253,-7326,13352342,1092.8860873851402,1260.317420335052,6211.559788008137,4702.051561700251,5391.634466673514,85760.0,86060.0,90595.0,93793.33333333331,96616.66666666669,87345.18872182684,90339.70328384856,-2994.5145620217077,-2596.922080487311,-397.592481534397,22.317596566523605,103018.11957601627,6211.559788008137,78171.88042398372,34.831460674157306,33.207222732523896,31.598033505491514
20110826,84000,84800,83600,84000,158939,14645,13347037,1306.2924634246347,1329.2479076530458,5983.059418056924,4859.17231177846,5427.802655464383,85440.0,86010.0,89800.0,93666.66666666669,96425.0,86830.54430308426,89870.09562104405,-3039.551317959791,-2685.4479279818074,-354.1033899779836,23.744292237442927,101766.11883611383,5983.059418056924,77833.88116388615,32.53012048192771,32.98152198232517,32.059196331102726
20110829,84500,84800,83200,84000,361740,-32760,13239952,1198.9995829857492,1445.9944674859582,5644.014528684316,5006.807587896809,5410.892755975318,84880.0,85890.0,89010.0,93543.33333333331,96212.5,86395.07594876361,89435.27371277307,-3040.19776400947,-2756.39789518734,-283.79986882213007,29.714285714285715,100298.02905736864,5644.014528684316,77721.97094263136,32.53012048192771,32.83105481552602,32.31648249257716
20110830,85000,85200,84000,84200,379142,-26472,13173964,456.0701700396551,1499.466571818125,5011.796085237271,5146.43646937686,5401.950265104831,84300.0,85640.0,88170.0,93405.0,96010.0,86057.37195664612,89047.47565137374,-2990.1036947276148,-2803.1390550953947,-186.96463963222004,46.95652173913044,98193.59217047453,5011.796085237271,78146.40782952546,15.625,27.09570321035068,30.576222731835
20110831,84300,85000,83700,85000,6745437,-8891,13091255,377.35924528226417,1237.5782803523985,4321.628743888074,5257.740061619094,5415.620155316114,84260.0,85320.0,87445.0,93268.33333333331,95835.0,85894.69934793134,88747.66263400363,-2852.963286072292,-2813.103901290775,-39.85938478151729,52.10084033613445,96088.25748777617,4321.628743888074,78801.74251222385,28.125,27.438802140233783,29.53041586796793
20110901,87300,91900,86500,89700,1114693,292032,13135434,2191.255347968374,1741.8668146560462,3616.334470150625,5277.135955126387,5354.917521929362,85380.0,85570.0,87025.0,93218.33333333331,95695.0,86480.13021748037,88818.20614393738,-2338.075926457008,-2718.098306324022,380.022379867014,65.66265060240963,94257.66894030127,3616.334470150625,79792.33105969874,74.71264367816093,43.196749319542825,34.08586035182623
20110902,89800,93500,89100,92000,618914,105812,13266385,3259.693237100693,2599.7884529322764,3045.9604396642444,5279.186332507325,5310.75716510048,86980.0,86210.0,86775.0,93205.0,95595.0,87329.34095325261,89053.89458186961,-1724.5536286169809,-2519.3893707826137,794.8357421656328,68.68131868131869,92866.92087932848,3045.9604396642444,80683.07912067151,85.43689320388349,57.27679728098971,41.81617266154739
